X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.69384313430783,0,0,0,0
-0.0731900592752457,-0.240129903900004,4.62770439142759,-0.00845834062782727,-0.0996416402606041,-0.0647317186474184,-0.1404882636394
-0.295401547912133,-0.360309738804756,4.05941595306922,-0.0607550506541418,-0.0794281047237856,-0.161456437982746,-0.0407517301809656
-0.474617799832212,-0.403380189500248,3.56802790078349,-0.0910446012572403,-0.0413627922402504,-0.0881716506628382,-0.00170765845524209
-0.652301468117444,-0.444484967542763,3.3172310281938,-0.0984615192050168,-0.0174736726488767,-0.0792221490802159,-0.0236311053936381
-0.717886150353217,-0.480305351407162,3.78279422593518,-0.0801377605506555,-0.0598158786103305,0.0145530783148828,0.0239954947459315
-0.787053583312855,-0.537689766073396,4.16189589986957,-0.052310752860406,-0.0852266691545407,-0.0168566800992317,0.0278422544883068
-0.925898035565128,-0.632465818008368,3.9290027399015,-0.0705682706685536,-0.0708527993437787,-0.0682761815837197,-0.0239232525911935
-1.01079020897369,-0.709626600694328,4.08672543714067,-0.0585635253193946,-0.081057470366183,-0.0263286480891636,0.00389668768022294
-1.12497403620877,-0.853260251789772,4.34474481082402,-0.0359418025385434,-0.093317666228214,-0.0782420246965438,-0.0503159848672301
-1.21287956515977,-0.854639341491272,4.08118500408661,-0.0590117176675473,-0.0807317606517143,-0.0288938112834469,0.0793526709502145
-1.36481713566347,-0.9203059306177,4.29666245629466,-0.0403854677969826,-0.0914823151806888,-0.111552102706719,0.0258157260542601
-1.44661438813948,-0.980906576559084,4.27439633299183,-0.0424122452522022,-0.0905604850509705,-0.03938500722381,0.0299598391095875
-1.4655596520508,-1.04404218868886,3.96728522614426,-0.0678048075293377,-0.073501755597465,0.0488595436180225,0.0103661434676898
-1.49105699468393,-1.11620830437838,4.43683283911418,-0.0272082139306904,-0.0962274030341762,0.00171087129755787,0.0240612873446528
-1.4817611003221,-1.23652259068362,4.93207542550122,0.0217923614947074,-0.0975965828320029,-0.0124964671328774,-0.0227177034732333
-1.46943099129293,-1.29711519400987,5.13547056922912,0.0410572277214877,-0.0911828056808185,-0.0287271186923184,0.0305902023545642
-1.52973040100713,-1.40075771119844,4.51299740144678,-0.0198073000912316,-0.0980187271040381,-0.0404921096229707,-0.00562379008452862
-1.69143464277935,-1.44761451475951,4.56185091405768,-0.0149970135237765,-0.0988690527180658,-0.146707228248444,0.0520122491569988
-1.7849097864208,-1.51700308978225,4.8517310869993,0.0138891627938431,-0.0990307586403645,-0.107364306435286,0.0296421836176182
-1.85737214718695,-1.57797884611927,4.73965416581375,0.00272618074420591,-0.0999628327857405,-0.075188541510357,0.0389870764487225
-1.92923355900765,-1.67157949708302,4.48184126301506,-0.0228510783309317,-0.0973541381714903,-0.0490103334897676,0.00375348720774356
-1.93326639690272,-1.79907722640273,4.4893582358731,-0.0221186312127597,-0.0975231570103939,0.0180857933176894,-0.0299745723093163
-1.91893096631968,-1.91007854932552,4.29378434563183,-0.0406485963934418,-0.0913657025980924,0.0549840269764748,-0.0196356203247045
-1.86198301554798,-1.93927153311185,4.74800209815198,0.00356055902598003,-0.0999365919942366,0.0533873917457199,0.0707436082079085
-1.87683727471014,-2.0161624513729,4.36614951960835,-0.0339362843280731,-0.0940655548328089,0.0190820251659156,0.0171746365717653
-1.86664096367832,-2.07958858920521,4.24378725782919,-0.0451639183220709,-0.0892200677078723,0.0553602293538875,0.025793929875561
-1.90494170077487,-2.12593708566965,4.08746102704908,-0.0585038844234273,-0.0811005271707297,0.020203147326882,0.0347520307062917
