X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.92819157681637,0,0,0,0
-0.104310664463558,0.100972145009408,2.77624269217655,-0.0933998785485206,0.0357276179883518,-0.0109107859150376,0.0652445270210565
-0.231162474614747,0.152912073907801,3.28551823016454,-0.0989660580758102,-0.0143429198190387,-0.0278857520753784,0.0662828487174312
-0.369372296927616,0.102661824578263,3.38850208985905,-0.0969672410876148,-0.0244408296883798,-0.0412425812252544,-0.0258094196411579
-0.492031093557889,0.0378372024067442,3.3066354550863,-0.0986411324197236,-0.0164294551021805,-0.0240176642105497,-0.0483951670693385
-0.643309724876079,0.0637927488229603,3.22539274724288,-0.0996490826457772,-0.00837020476780952,-0.051629548672413,0.0343257511840256
-0.772261974957457,0.0363285246019688,3.53228298073468,-0.0924646385111606,-0.0380826814313331,-0.0364876115702167,0.0106184572103416
-0.909981525827074,-0.0119737774905168,3.17520273343496,-0.0999435234434432,-0.00336037523349919,-0.0377760274261742,-0.0449419268589865
-0.970001451731545,-0.0303935846982019,2.87850134733159,-0.0965590647189426,0.0260066726169085,0.036539138814472,-0.0444264798245936
-1.04057402341633,-0.0582948220825183,2.93455737803789,-0.0978644641737563,0.0205559395791963,0.0272918924889708,-0.0484571769635127
-1.1225830971112,-0.060168583513406,3.02350741739018,-0.0993036036338055,0.0117810994962295,0.0172945299389382,-0.0136548609271172
-1.17113880233378,-0.0282395780024252,3.12354240161881,-0.0999837098624894,0.00180492718233812,0.0514280046399021,0.0301240783286427
-1.20404107223255,0.0495072212239721,3.01075367126995,-0.099145278399795,0.0130465999795788,0.0662430085010259,0.0647001992468184
-1.28426819446376,0.102959908030831,2.51767464174773,-0.08115957130057,0.0584219478133663,0.000932449069362171,-0.00496926100650753
-1.36475584356687,0.142044463458801,3.06862233869363,-0.099733884769887,0.00729055750316105,0.019246235666781,0.0317939979248092
-1.41978593766325,0.180419917651,2.47199361183819,-0.0784070592321286,0.062067165736559,0.023376965135745,-0.0236917115443602
-1.50118975114298,0.262246536986772,2.05170691278278,-0.0462586669131893,0.0886574065457286,-0.0351451465665385,-0.00683078720995681
-1.57117239490489,0.306848521125852,2.11318093006347,-0.0516179822866332,0.085648023355223,-0.0183646614752792,-0.041046039216143
-1.63581840691786,0.393748480092461,2.11416788140602,-0.0517024875647093,0.0855970372128678,-0.012943524448257,0.00130292175374122
-1.67603498665141,0.446660472268426,2.04683299719444,-0.0458260104707385,0.0888818134622363,0.00560943073718136,-0.035969821286271
-1.74338653428187,0.448677766359958,2.42093285323397,-0.0751370503287035,0.0659880570095974,0.00778550269825055,-0.063970762918066
-1.84107594772218,0.491091456383232,2.45330337596408,-0.0772333824312804,0.0635216863616166,-0.0204560310090301,-0.0211079963383416
-1.88378564352066,0.450949844676524,3.12771478254374,-0.0999903703893144,0.00138774255815422,0.057280674590834,-0.0415293542648626
-1.93196891526866,0.478231707438302,2.88462558692941,-0.0967165240361014,0.0254148377601396,0.0485332522881001,0.00186702500163854
-2.09435248042187,0.430964592052443,3.07257581988552,-0.0997619283568008,0.00689620551698839,-0.0626216367964062,-0.0541633209028472
-2.19663248199126,0.362311621954907,3.25245546595591,-0.0993861009920065,-0.0110635857481506,-0.00289390057738247,-0.0575893843493858
-2.30889731531038,0.293558713084359,3.84090401666049,-0.0765285637987331,-0.0643690835953351,-0.0357362695203938,-0.00438382527521253
-2.43011610999703,0.185187189223626,3.76849214742383,-0.0809850268503105,-0.0586636635921631,-0.0402337678363341,-0.0497078602685704
