X,Y,Theta
43.1530211474386,48.5546091642663,1.33025942569728
43.1919764255036,48.4782980090882,1.3677142744881
43.1358996293011,48.6646650238079,1.33716053237983
43.0462960845102,48.7054203777683,1.41485907970419
43.1932146535356,48.6935658044839,1.35685191196272
43.1572297909212,48.7436164631537,1.40643164996257
43.3244299300455,48.7868151293982,1.50013744161172
43.2050290086588,48.782425278629,1.47355404821174
43.1444338194172,48.923623679636,1.48321593049909
43.2382372927389,49.0586620866925,1.48969045427442
43.3147876809511,49.208398285595,1.48909055353853
43.2792481821142,49.4162181930677,1.45265347334928
43.3128209287853,49.5656695185179,1.46498093343793
43.4197199080975,49.5362152974575,1.4544478855184
43.5507907822431,49.5180942193539,1.4659925182454
43.5228562689219,49.5526517878771,1.52176867414591
43.5788624773288,49.6284696194366,1.54279276824645
43.6055566556601,49.654258828897,1.54602351946081
43.6405490871754,49.6484664480924,1.46795060341644
43.5709172982438,49.7462957412728,1.42578107954436
43.5655152594883,49.8773257395758,1.29910177393405
43.5322009987609,50.1689239521562,1.27158195003105
43.3976278663908,50.3512801491255,1.20581786103486
43.4079255474276,50.5574719049375,1.25565291109063
43.3891710352614,50.7467646521628,1.22286033603599
43.4607851629268,50.825573047213,1.24535531975916
43.5288521146265,50.8430921124346,1.20498796722018
43.5156068562659,50.8639990328061,1.1124547086404
43.5531147939336,50.9574176330229,1.07822689889063
43.716214762816,51.0217128013847,1.1135394147474
43.715198500561,51.0932484475366,1.17210835523841
43.7579208413416,51.3670092515724,1.21720965060971
43.770557559027,51.6083992395976,1.28390706146332
43.7591085396716,51.65626801544,1.26538592828292
43.7665308533819,51.9586602045602,1.35299168227001
43.7869913512198,52.0351118433189,1.30062600150112
43.7467809719847,52.220805982261,1.30109641421204
43.728532838747,52.3339984280984,1.26436714673335
43.7176721439744,52.2807493283138,1.32968555065781
43.6892907837276,52.3028749721123,1.29618746245108
43.7360214454451,52.1908036765089,1.30137459768265
43.7930779967033,52.2116236282396,1.26421742581582
43.8738285287098,52.4304200617074,1.24982596771295
43.9187540284422,52.492149689001,1.19942753177708
43.900026683817,52.7043477041323,1.17431439568751
44.0065150786365,52.7366557763446,1.20492582309904
44.0436586914418,52.8433803642414,1.21222416639441
44.1697902904627,52.9303199176195,1.18136424944512
44.0722573031094,53.0862274862957,1.15644122051111
44.1249431211297,53.2208295080475,1.19668949708913
44.3235290439173,53.3544563848919,1.1960299053943
44.3722911968405,53.4010022570556,1.23019966275463
44.4998826587665,53.5514271487763,1.18915858890354
44.6508231808385,53.6582689945886,1.16924471157484
44.6818492686196,53.7590694008046,1.15563188035585
44.6444402048787,53.8233554598805,1.17622029480539
44.5878554005996,53.8440932670897,1.14260584483896
44.6888806993296,53.8429542538419,1.14647074781997
44.6652754799399,53.7382140721554,1.09177571840035
44.7457472231427,53.7225347835095,1.05676193774296
44.806993370743,53.7775095701242,0.993022957112338
44.8863507090274,53.8857341454375,0.997507451035537
44.9486668918179,53.9083261357545,1.02853812196585
45.037315337019,54.0848340992905,0.976074063679138
45.0988355704502,54.1945153557382,0.927552402542212
45.0049898183832,54.2357268618065,1.0353544150382
45.2253382600772,54.2766470678238,0.901393795424831
45.3351852559591,54.3644789435603,0.866598779710984
45.3966082658245,54.2874680136728,0.775675575720667
45.5816097846347,54.2361712428238,0.747662482633417
45.6802069699465,54.2205345659928,0.792667598256346
45.7388020181962,54.2068253635728,0.726091287587581
45.7510219533349,54.3671071510792,0.707484193600679
45.7911781855828,54.4953630770505,0.711317912253903
45.7618053424263,54.4444762179872,0.655854088165417
45.8887593506038,54.5640008987433,0.600941941503636
45.997174223751,54.6497753825383,0.582871825617103
46.0302831413683,54.6316816324972,0.580432363465924
46.0763225024237,54.6900996662334,0.631689930931018
46.1682732894663,54.555601384477,0.665154322673288
46.108026039577,54.7345177488596,0.716414784879967
46.242845979469,54.7625471916659,0.735845399701401
46.2991805069644,54.6903459884358,0.74276388749561
46.1796536709189,54.7400481921258,0.668734276716348
46.2182266729517,54.7629931722149,0.687476732915217
46.2090250528998,54.8973273224882,0.697062723625578
46.2774196490624,55.0379044750247,0.730233596097232
46.5579756953022,55.0273793765129,0.792415573445446
46.663173323466,55.1932292210219,0.760994980937582
46.7014349088389,55.1367905417951,0.783508795750085
46.6414930912182,55.1934862767817,0.841698014430533
46.7472441146341,55.3331336899121,0.917068680864892
46.7436558203155,55.3321032068896,0.85705293744808
46.8320290207718,55.4219185758216,0.845398167258811
46.8973806142095,55.5754757664092,0.813386003787544
47.0330273641286,55.6953571173595,0.80414636745459
47.0426574436228,55.5932213824915,0.801478920414436
47.1723174873905,55.5672938665722,0.776524003295488
47.1626868015388,55.5741653965421,0.740363046013434
47.2284969861652,55.6830265518992,0.756199950530129
47.1569197687908,55.7350812383684,0.658216576743979
47.3161506086443,55.8439007466685,0.655108345428629
47.2779127355229,55.7260193156404,0.691501655111334
47.4688567395979,55.79261247949,0.728575284516181
47.5535314930749,55.9629098921836,0.716387638719653
47.6211182290363,56.082127902658,0.733649197547482
47.6662966675724,56.0595434429908,0.711224712101454
47.6664076494531,56.0632065652978,0.772743360834711
47.6773614612019,56.1503592449094,0.719949266788006
47.850180614431,56.2179530097126,0.747070651240212
48.0354257644628,56.3272217991006,0.750350035897605
48.1746053619244,56.2967547016436,0.753688811816153
48.2117005047664,56.2247670120298,0.739434956753475
48.2297774029392,56.2676799440658,0.816604287441359
48.3480020725134,56.3524763976056,0.896052386606807
48.4516809715815,56.4511028342724,0.921543173573419
48.5980526845923,56.366662843344,0.891960844160058
48.7317884012979,56.4753316870685,0.902747137030645
48.8439368380389,56.5642651174258,0.96106470236121
48.9199448608361,56.7086039662533,0.949635122355904
49.0023915917573,56.7505552085011,0.993452094303968
49.1028993749197,57.0521605809685,1.07029475618584
49.0918553667091,57.2101193508754,1.12599349119369
49.1334098459295,57.092746354727,1.09980496438461
49.1623200387043,57.2793352519899,1.138000847773
49.2302758115332,57.259035981181,1.17655337072505
49.2437764592367,57.3768084427766,1.1805476525613
49.323424748954,57.3943735966797,1.21835450814652
49.3406202808832,57.4502151009213,1.19608493308939
49.4993640265508,57.4371392214517,1.17106239603231
49.5055805344152,57.4296044305984,1.22207289074317
49.6738588735238,57.6146886383494,1.2699286655632
49.8110588602725,57.7477017125151,1.27278882990674
49.8486561250192,57.8484663043719,1.25083553563561
49.883179431854,57.8001437686367,1.23782239063303
49.7838208566058,58.0244984350171,1.15653191768403
49.746844759384,58.2002715411176,1.111581664949
49.8184723837754,58.2596833966107,1.08058276671516
49.7865299802905,58.3986154517694,1.03611609140565
49.7687603273227,58.5419242437909,0.964493823571633
49.825715318166,58.6640733474729,0.980538403163753
49.8768598002449,58.7399383969726,0.923647468807851
49.8866441550297,58.72497765444,0.844819093070701
49.9475633915124,58.7778711222171,0.88815895211628
50.1441412349112,58.8665797643421,0.920309840214411
50.2853647299632,58.9908222146088,0.799718330039432
50.4083922813167,59.0048562930778,0.75202779910692
50.4428235571198,59.0416624056069,0.795126534170671
50.5109581659349,59.0524430624159,0.822403828329928
50.6076421233658,59.0108327842334,0.731997758669827
50.7043084079428,59.0154792545433,0.806967245282158
50.6976406031625,59.0599367359196,0.754658941193788
50.7748256287086,59.1505458974648,0.778501687966257
50.7913008661535,59.3174121096616,0.755583202991319
50.9774955621298,59.4209555799267,0.705937456775396
51.0475248290346,59.4342913091893,0.779278996695423
51.0515784608573,59.2999471639315,0.890371728720601
51.1323755271219,59.3764756652268,0.942696792177699
51.2707519229397,59.5517987961727,0.986528180388931
51.3249223098822,59.7344744423149,1.02050996539236
51.4329434166671,59.7825995918634,1.07551274187786
51.4421795304457,59.8206883292233,1.06537486698917
51.3866462508404,59.8876673423809,1.11621935734563
51.4190324485968,59.9041401196794,1.11423307708322
51.5211798979007,60.0274113856469,1.07995487333681
51.6490280181409,60.094804093826,1.14554291239296
51.6966548643474,60.1603950722019,1.06256471263495
51.6841429503601,60.1890853798356,1.04561207911305
51.8065518169252,60.2284122216115,0.965843103811333
51.8905707201056,60.389269778083,0.956152106761359
51.9911316843118,60.3929662735838,0.923601743719284
51.9712209008295,60.4479584951149,0.899839771571012
51.8200572245435,60.5991687480599,0.900304715629978
51.7966458708746,60.7571443818676,0.986299561149182
51.8837369237146,60.9056094546992,0.928296546837764
52.0480141002327,60.9024879249612,0.94678541532211
52.0076643041324,60.9091574447096,0.922568415712025
52.1033226499702,61.0283266013661,0.983733644799647
52.1904403240196,61.204548245696,0.980233671901295
52.2290101894013,61.2165298474297,1.00529238000072
52.2763370514294,61.3670088114153,1.05726662544595
52.2261825931283,61.4450940497698,1.0706218951432
52.2885741037241,61.5314468968531,1.01764868333214
52.3524608452437,61.6565768228406,1.04293581429704
52.5479103445451,61.7978212499862,1.00467404118859
52.5241550028902,61.8086096200526,0.997648139529361
52.7735713530328,62.0116667394044,0.975518492890782
52.8229355300756,62.1032935047622,0.964001387762892
52.9247110705529,62.1797183044361,1.04782059828582
53.022041695155,62.3878996965529,1.04484005623547
53.0720279753798,62.5035445398372,1.06230609306757
53.1318333184259,62.6081938185742,1.15013135455098
53.2154837820964,62.8332564547741,1.14210708260466
53.3631782455181,62.9966081251739,1.15971969151996
53.3998406706969,62.9779619262575,1.17040059009831
53.4102442125908,63.121162284937,1.21062813255562
53.5183461802632,63.3124274814931,1.19329307188578
53.4840776167476,63.5122849809381,1.26437316010008
53.5390274184253,63.5938633453622,1.32706533733655
53.5906969919194,63.5668651369189,1.33543911526656
53.5247423122926,63.6238394703374,1.33915480068916
53.581923999826,63.7375144995344,1.3875945284907
53.6666695104055,63.728421452931,1.45067006289747
53.6896927440927,63.901974446052,1.43688495507959
53.7076666053419,63.9854559759713,1.42355413420008
53.7155924137651,64.158360770991,1.41704357676791
53.7106211812783,64.3246596180197,1.4362823555332
53.5573326156941,64.4832680760596,1.41278984523318
53.4641019692489,64.6184918402617,1.38369896920353
53.4364428158079,64.7375616954965,1.45513299365522
53.4463001651819,64.8352154615349,1.42947476095034
53.4195058288111,64.9298839744853,1.50512241385842
53.4928030493773,64.9610343605834,1.4603341433609
53.5205079866033,65.0290199996133,1.43288715149476
53.6417256285896,65.2067252458177,1.45185181208508
53.6624978732347,65.1716441472167,1.41624756122768
53.7157872978139,65.30785966274,1.38018922932419
53.7470335672946,65.4855477449142,1.38138512653112
53.7752887944454,65.5983185175522,1.33964765404122
53.7509511351428,65.7137514166637,1.36037276289469
53.7421970239414,65.7122626975368,1.28089635743017
53.6841799282203,65.7966292576314,1.2487905239421
53.7219759872704,66.0252140467236,1.2146670864596
53.7222360741489,66.1205443732533,1.32566312916652
53.6175616781989,66.33957101287,1.34255686940124
53.6443814772008,66.3680190615347,1.37597864008634
53.6165421844387,66.5048328968952,1.41950527410837
53.579562591939,66.6666044770554,1.38060992550306
53.4833465716958,66.742122369139,1.34525737195658
53.360072196878,66.8988494674937,1.40679759248735
53.3510793573094,67.1056328616374,1.46103194380246
53.4251874605429,67.2256548196741,1.44927678130799
53.3922117925993,67.3987534274318,1.38403957648045
53.4799365772793,67.5081684913172,1.40934501752747
53.449116135106,67.530256629204,1.46324781189495
53.4337735112252,67.6527274672087,1.40513836053862
53.3353278335934,67.7311818469685,1.47476792647669
53.413919068363,67.7855083997997,1.44278785052451
53.4909713770483,67.8727031298173,1.47584795723545
53.5112963172526,67.985561408828,1.49566942082106
53.4607968490853,68.1568657143232,1.51360990947183
53.3586042072276,68.3430065430835,1.58509404021047
53.3878986277069,68.3517738647625,1.62282611574218
53.3342341174387,68.5452109982545,1.63723253288888
53.2777508981955,68.7222912249544,1.61580947569109
53.4019888564987,68.8620844451122,1.56082440918448
53.4383420508369,68.9785967807277,1.56209018300974
53.5282778798214,69.1083854207306,1.59038003229589
53.4637978638868,69.1639224996663,1.52888845148452
53.5593047764293,69.1350018297407,1.4789243198692
53.5394257064819,68.9826514964066,1.49583409135558
53.6356175511831,69.1098713469065,1.49572883795643
53.7752748909431,69.3367497925956,1.48378539551265
53.7236276521211,69.4324181941417,1.4579409431005
53.7670848029991,69.4530477954012,1.433463308514
53.6763509035107,69.6415947944633,1.52246062717705
53.660718375872,69.6360344548247,1.40889502252358
53.723552733118,69.8353787620209,1.41389871206615
53.7593092924219,70.0017116108455,1.49889376026991
53.8280032850138,70.082524220001,1.53826522849548
53.823361812426,70.2014999796035,1.53726121876286
53.9366791281954,70.3472896709967,1.58595918919129
53.951310751013,70.4628843205232,1.55614409182336
53.8403359623917,70.4919773713923,1.58476506200037
53.7431782076504,70.5282131092715,1.51262524753268
53.6632100942172,70.6125892705661,1.51576074128297
53.8586640149759,70.7590577895489,1.4741340749319
53.92116894848,70.7407431010422,1.46361830114858
54.0356821000102,71.0239496836144,1.45485302410724
54.1023032216286,71.134338323237,1.50614457301517
54.0713217792813,71.2555907863188,1.47921168493197
54.0978136897298,71.1732792965298,1.54812934083875
54.2299738511224,71.2940954964202,1.57516366022324
54.2671828966391,71.2845055673374,1.66905291352329
54.075958202454,71.379972332053,1.63847905408271
54.0995855637662,71.4701661501351,1.68592248225481
54.1006370766171,71.4918051682113,1.62607696989454
54.0388892172104,71.5766396563666,1.64236055921376
54.065454764684,71.7303258208956,1.6512022924538
54.0599498619562,71.7014862708251,1.62130471849734
53.9499008446587,71.8314121698907,1.57618357200742
53.8755291227309,72.0616238471036,1.60531318387695
53.8204164520842,72.3072855922725,1.66917811551752
53.7894284655546,72.479556195744,1.66255435723205
53.881698050077,72.5385531739087,1.71160126737103
53.7831007047776,72.6914452284326,1.72098967716861
53.602646099016,72.6739045332086,1.75414623045881
53.6250011561325,72.9021260933593,1.82609650916773
53.6482103620939,73.0107373315994,1.83911188992046
53.5465400465344,73.0482681934679,1.85471659771702
53.5323157276844,73.0862673120542,1.84134965605912
53.5804443753668,73.1685968249047,1.8145938982762
53.540014909569,73.3105735572868,1.76139829604883
53.4659695560884,73.3511800548832,1.73953019309952
53.4859070520671,73.3364726062817,1.73427824761688
53.4325989277948,73.5825692469793,1.71813053347171
53.2647114236803,73.730117683963,1.66967210261721
53.3120913944688,73.9379555897123,1.7329072468551
53.4577350531814,74.1434790264556,1.75980718505022
53.545975603203,74.2489845975858,1.71541495544369
53.6206231342531,74.2535403438104,1.76016117806393
53.5805743630652,74.3564734598334,1.72372968816216
53.6947324474176,74.4659052183615,1.74055881771184
53.6273604734928,74.5335783311537,1.63819917652635
53.7002986404467,74.6104418799212,1.72409319331442
53.7442189307515,74.6689705492293,1.75429821265002
53.6943918856801,74.6921910587888,1.71621407042395
53.7096349505711,74.7494216456133,1.72245404339638
53.6713219879569,74.7506596933191,1.66070298069033
53.7006826415732,74.6046591535864,1.65999744145027
53.6409512268594,74.7927907598389,1.68711171862358
53.6676614280982,74.9633106279181,1.71947552083081
53.6738611623548,74.9645988821343,1.75659744072477
53.7323937715255,75.0358045646222,1.67300812203812
53.7767053865544,75.0974363865367,1.67893194074148
53.7740084557458,75.1597021712551,1.60872770517669
53.7945840660015,75.3476063974357,1.50744473237087
53.7570804468819,75.5274050235208,1.52839880959599
53.6223228989148,75.4825300153605,1.51826674379019
53.5327928561414,75.6261402825316,1.5335636548424
53.5946536608285,75.752542108577,1.51521529039744
53.5501142362173,75.6120879355245,1.5953906644341
53.5742150470269,75.7623541371538,1.54334031883022
53.5827703865171,75.6908584335191,1.60439637281284
53.5406565994958,75.8590890199084,1.54365833084636
53.5536040905996,75.8798129679836,1.57947603294636
53.4864667123323,75.9472762392776,1.56637744256034
53.4967773671477,76.119408325634,1.58794332535193
53.6047779991336,76.2707956413576,1.62180347625654
53.6081430251393,76.1540179471502,1.67519551740063
53.5712171940384,76.1318940054014,1.63428171363894
53.5343046550099,76.3975515555358,1.69282905790619
53.4638220706173,76.5139772639962,1.74508931995947
53.3939848340096,76.7540986249069,1.75121616609403
53.2914287813278,76.8423250275293,1.7748376554466
53.2994547279807,76.956318057698,1.74147767749975
53.1960727762815,77.0108231739609,1.76197117458227
53.1430950046894,77.2213997394359,1.67318490734573
53.1368496889534,77.3238473534338,1.61585719233117
53.1149572987156,77.4488730523059,1.69831786795798
53.0980608849892,77.6636861543416,1.78619903147321
53.2099480614637,77.6721838086698,1.81505277389641
53.277415100247,77.7648622259842,1.75414493579903
53.0772016273455,77.8112190366509,1.76590270793457
53.0743027646621,77.8899282273489,1.77416712165747
52.9476457943293,78.0544200134647,1.8140468886872
52.8043734260538,78.2157726409408,1.72723279816735
52.8102625281528,78.3449526308303,1.7031514036685
52.7750195183109,78.4892723083183,1.68232172714257
52.7427422317403,78.5583343086749,1.65412322804639
52.7675691179556,78.7296296079525,1.63425564856185
52.7209795112163,78.8363935691132,1.63459615219627
52.7795429247607,78.9913838855006,1.63608882281751
52.7416718755657,79.0990279955439,1.69072532006261
52.6774145436876,79.0823382789764,1.73121453803336
52.733460065978,79.1041759466373,1.68668880405438
52.6337344489664,79.1974349749938,1.72393214753711
52.5261918069316,79.2197554198312,1.74048143033156
52.5308585953585,79.3296323518842,1.73900743057058
52.5680372401001,79.3843339247373,1.70168913861913
52.498680529055,79.612341315544,1.77872424551405
52.498647879027,79.7584437480026,1.84447707389603
52.5417253362526,79.8808595893048,1.80971996888444
52.6204928575769,80.0721511380917,1.78429736450772
52.6032501921385,80.089326662175,1.81122334342168
52.5944162286993,80.2134061479994,1.75889451445323
52.6331979198049,80.2607801911464,1.74225480489944
52.6151099486866,80.3293713885943,1.77948612794911
52.6181701546973,80.3337644300285,1.79847378225198
52.4988147734191,80.5200425337838,1.84376000797778
52.6493041639999,80.6344233459564,1.75934103317565
52.5962019564803,80.8310019219819,1.72863737187974
52.389268702665,80.9711170293087,1.74165106740478
52.4155772250666,81.2478330243085,1.7540983848779
52.3523535789642,81.4110628632708,1.78542658744546
52.2896593241762,81.5867789649162,1.7734450454151
52.244708267067,81.7152929732557,1.80223587994654
52.3076297026485,81.8380668015664,1.89088033606424
52.2640117697785,81.8661466526495,1.85428358213707
52.210898355956,82.0500169731965,1.85390526374033
52.0838728086076,82.1286105929099,1.82555388286287
52.1298737854899,82.2907142787669,1.81079184852088
52.2112424826379,82.3801626026161,1.83457307724216
52.1194420098228,82.5379753693157,1.87805551316385
52.1406465831888,82.6259346330611,1.81428532146984
52.1638863406275,82.6921447785493,1.84564800775593
52.2102637511674,82.7564659836419,1.78895900703292
52.1058303878508,82.8126891508994,1.77277196214743
52.0948913628544,83.0828014612892,1.77791696882691
52.0566644163736,83.0821109913672,1.80296091396129
52.0478909580432,83.0792954899162,1.78345011644649
51.9644914206562,83.1552485160407,1.7819982360352
52.0558924271363,83.4139470591945,1.92066168738281
51.9210644676469,83.5301832351108,1.95137057228943
51.859815466226,83.4032570390308,1.92688501744196
51.9164813922998,83.4415202160428,1.95863881924444
51.8453590046242,83.5644677221686,2.02448363775362
51.730852769636,83.5364131634529,2.06501655416673
51.7130002853096,83.5502579678693,2.04771292637864
51.6079965602358,83.6454181813102,2.05766282561673
51.4702775298091,83.7694504459611,2.03489835004752
51.366501350219,83.8830250322694,1.99963231793969
51.3488594150514,84.0423634116096,1.97256122555245
51.346238258394,84.1059223426559,1.98240915920801
51.2003182909375,84.1626702051488,1.95103264418034
51.1644295377785,84.3816905092523,2.00690124823069
51.3085547046971,84.5198181799897,2.04889583934088
51.2735399938121,84.7992444867543,1.95843927967889
51.2415707072079,84.9010070701132,1.94907787462377
51.2018328341477,85.0172454507627,1.93626855523289
51.1930508224232,85.1411841204124,1.91499074575859
51.1109877745472,85.2149617099684,1.95172225485628
51.2459007995808,85.1904787022365,1.90783200417479
51.1357342452889,85.3152093477759,1.84266404733204
