X,Y,Theta
29.1455092330648,58.3162779962668,1.25517833390206
29.2172839149431,58.4247184133384,1.3114415736665
29.5297408875953,58.4506144904385,1.24617349006014
29.5392055160935,58.3799175361818,1.28084141050348
29.6868432731074,58.4755287988787,1.28816611888169
29.8515707038027,58.6593967146059,1.22344026814871
29.8844443435765,58.7725515338656,1.21243453231686
29.9128558224219,58.7360131194823,1.20650900413888
29.9303632262682,58.8639852025339,1.20940131269249
29.9907638852196,58.9283377085933,1.20208461244632
29.9207049743964,59.0102383012967,1.11709264476663
29.9183181183427,59.0745349147275,1.06222626373828
30.0463478147613,59.2205054570888,1.07552567581937
30.0857752076957,59.1659648073012,1.09974677516556
30.1469723395216,59.3013177028378,1.05198753001802
30.1387600815124,59.3712304885085,1.02316281715973
30.2825770350606,59.3408855102554,1.07810231438923
30.2856917446532,59.3894064259554,1.05058988577892
30.3032911408119,59.5506131723047,1.13195465400024
30.4012897673252,59.7133641768866,1.065568683903
30.547792570227,59.8435540298468,1.08048694838939
30.6394156096137,59.8292304505279,1.10730491193674
30.6579942571028,59.9334065719807,1.12771475659589
30.7838477559206,60.0101382013978,1.05836281453858
30.7055658710495,60.0034303318158,1.04132422872357
30.8290744682276,60.1216356091734,1.05520820094103
30.9239801010796,60.3254628972849,0.967970709465528
31.0520336700447,60.4359963180067,0.838231931862792
31.0844619067552,60.4022411759771,0.917994972593285
31.1417444766585,60.528623320232,0.957303127301648
31.2007555508539,60.6533883382611,0.962023833925904
31.3261954241578,60.6880320208201,0.988984323604922
31.3281350782202,60.6414808638293,1.01341241569362
31.4867493020684,60.7726888878503,1.0712302115819
31.6174898113756,60.7803154055603,1.00134568662724
31.746156027724,60.7967274725113,1.04121273496049
31.7275119727417,60.8231090901768,1.01344082689845
31.7804045190847,60.7803632654121,0.973951551570859
31.8439766770775,60.7984330593659,0.944519200925697
31.8599946585717,60.9967827010789,0.952409789210586
31.8752996079064,61.138808103924,0.917205853081365
31.8741430444901,61.2446240719586,0.919305219184875
31.9999656847349,61.2973165555067,0.917438813649477
32.1524129368662,61.2678936790106,0.974857163236184
32.1706156366663,61.4298281210249,0.954961848140476
32.2804590512941,61.6373875963496,0.956716867358315
32.332311229874,61.7582335298274,0.936269883302123
32.3018260096479,61.6986445858574,0.986055430210374
32.2734988787587,61.800911055908,1.04169362907156
32.3032969358553,61.9423651104116,1.00020461825357
32.3154371873503,62.0320948383603,0.968582434090174
32.4340709785444,62.0236719297445,0.947723315148022
32.4948713685104,62.0599685011283,0.944536812522591
32.5550289298178,62.1595548053001,0.902494033765753
32.5853849455813,62.2511450285999,0.900424717859713
32.582114112831,62.3247236843217,0.916541945998052
32.603960265776,62.3561205531063,0.947143153401614
32.6103367229285,62.402328716927,0.970540676751016
32.6017192464875,62.5231752471449,0.99813762732087
32.5946581828585,62.4718255054111,1.01538060642932
32.5618918889576,62.5286747366048,0.974824355282842
32.5304592495278,62.4976250083072,0.972483595220472
32.5427007697882,62.4878548741922,0.91812723236551
32.6028200453907,62.4718983573094,0.955512441212494
32.680079744255,62.4725083033487,0.83495989364797
32.7840370560353,62.4640620650506,0.908132596003657
32.8658855559078,62.445779688355,0.915971275089541
32.9714140662297,62.5919616260122,0.849893668926068
33.1095352500899,62.726403898234,0.921409964645819
33.1783898768055,62.7886790663362,0.894186162418505
33.3781499200748,62.8599065348748,0.869680586492847
33.4504204039569,62.9317825851466,0.894991757453963
33.5995439074061,63.0288421913266,0.937520251202443
33.7158458277504,63.1278244563762,0.912422471685558
33.7435756141417,63.11626657269,0.915044429741326
33.8725483934243,63.3101547734366,0.9138051843857
33.9520402301451,63.3209114539283,0.883206066387466
33.913272748749,63.3660452339009,0.874770173200084
33.8435240100579,63.4852553832208,0.94301492578064
33.9048424485098,63.5167386609089,0.986761019483002
34.08844139041,63.5706818273617,0.988609829224056
34.1111690130094,63.6322469089288,1.07153104795983
34.1689678485615,63.7767904082668,1.09553312553701
34.2194335476423,63.785394853648,1.18559249473249
34.2426264360188,63.9352056938177,1.20085717398671
34.182700368451,64.0283891532008,1.14607476911561
34.2753759203095,64.034998424964,1.20028863631545
34.2639326307656,64.2161455773129,1.1562972211016
34.3502672946089,64.4451619359259,1.13453843145218
34.5114934832539,64.4478728048344,1.14469651965078
34.5424537426101,64.5819240793713,1.1541833599048
34.5434857976073,64.632400503588,1.1645933107474
34.6837048001235,64.6306965221415,1.23988502136396
34.7738414458063,64.7712017252752,1.24829982502583
34.7143405618168,64.6679456880002,1.19360239200845
34.6548845472032,64.7691594484373,1.13871336816655
34.6965687666155,64.7322362008609,1.16467143305608
34.6399139286559,64.8021432420881,1.15989898346603
34.6337675609539,64.8719231939662,1.20678430986452
34.7542288031046,64.8457848635546,1.21715899641743
34.8915286815365,64.8684120984606,1.16681467951694
34.8321866299937,65.115115708277,1.17579194665534
34.8257644275959,65.2429943330876,1.1453804193861
34.8193266495979,65.2230784563165,1.24875675530222
34.9383491902899,65.3197072428221,1.19706159653373
34.9366392874138,65.4368830092742,1.17969385280351
35.0611641719716,65.3622598751779,1.11516015551118
35.160833989364,65.4663774705451,1.11186794532369
35.1839743478567,65.4814729758615,1.11842176184348
35.2216396096553,65.481448034862,1.02965644452954
35.2852549688617,65.5649590219192,1.00005630369675
35.3004979300305,65.6992609462796,1.02914046083534
35.5132955508173,65.8293532194562,0.967416322442312
35.6197976459271,65.9498250693912,0.972941612846749
35.8038702441391,66.0848960445714,0.953483401566615
35.7460214359103,66.2593828131819,0.895608375256086
35.8213128594281,66.3638936949799,0.913012488011512
35.8175539247648,66.423464882627,0.921412500472919
35.8828968132543,66.4754546591491,0.891211585380437
35.8817111555356,66.501782648059,0.837539286211991
35.9494764253342,66.5338823517883,0.909182266331552
35.8810582887764,66.4338714232563,1.00895764092643
35.9840156668911,66.539362401481,0.98482595440422
35.9486686590111,66.7048776899614,1.0121981364549
36.0208458026696,66.801729411921,1.08539384690415
36.0870726859018,66.8816247357553,1.05993662155988
36.148876582774,66.9071647859048,1.00485563716583
36.2584411841436,66.9809646313775,0.928832099836871
36.3002780060567,67.0125428364596,0.906749271475863
36.3075008022305,67.0663210232935,0.904322535996237
36.2994282148575,67.0379550582454,0.808071939829159
36.405220879829,67.0553903866212,0.873558132619167
36.3975185785167,67.0459207354144,0.852549026002323
36.5514308928372,67.3166493427733,0.801978505314455
36.4740096356118,67.3836538178905,0.828444205134297
36.4411503961654,67.3608216057311,0.824808543896479
36.5736738251836,67.3641411142474,0.794696254884555
36.7045138494629,67.4563883682136,0.797218062608289
36.6794067282028,67.4775960776692,0.790781624701033
36.6300459376819,67.5205963659227,0.860918908158135
36.6411762072435,67.4916569389358,0.906776455921941
36.8407565739098,67.6427141714704,0.867492006904532
36.9344292789233,67.7811214991738,0.940331933166582
36.9444988009025,67.9585157743603,1.00538908771706
37.0491476272838,67.951711670573,1.01237324182073
37.1770789356038,67.9850268445642,0.942347174203229
37.1867618705843,68.1272620860963,0.954934981613543
37.2620238149421,68.2918345130321,0.962837719674317
37.1114171019484,68.3359758212859,0.995936837850532
37.3369828286049,68.4782064413248,1.00801970602118
37.4201620717635,68.5818204677076,0.923205326660487
37.3978000495445,68.6139905472437,0.986506004274848
37.4261070106117,68.6471115305266,1.05244254876592
37.500987596279,68.698723146394,1.04669023477969
37.6107686120393,68.6403463269243,0.992677626275809
37.601456277322,68.7750178148012,0.888836718977579
37.6540194908635,68.8298587857566,0.863443170468646
37.7106358161632,68.9325581476742,0.854322429886466
37.8252329107516,68.8450019411557,0.903552590818964
37.975620876545,68.90934433691,0.836865594781508
38.0910698182998,69.0219274668166,0.790870105942576
38.1832195212352,69.1780684504408,0.799437616437324
38.2284006828203,69.2241206060582,0.699629533493194
38.3578599243204,69.2822748168292,0.691854552147656
38.2998712555542,69.2748284933863,0.656016212371056
38.2887672780681,69.4406095894519,0.71626636547459
38.1796354400756,69.3281305651905,0.743380840603412
38.200030550297,69.3779610956622,0.711039229246937
38.2292084225357,69.3941462279303,0.69333042040706
38.1852948796981,69.4647939733816,0.628086803099908
38.2350659703559,69.5633842078692,0.666014768898426
38.1512769795255,69.6153185285661,0.702208950526373
38.2141447674955,69.726138222374,0.724697785119602
38.2622915810762,69.9142975595172,0.752471597735668
38.2831531060992,70.0857335361897,0.809673599173144
38.3360090670553,70.10061649548,0.836402955202734
38.3408285808172,70.1340475566901,0.872570395838264
38.3119702309713,70.3241711868246,0.905667564167982
38.5436497084847,70.3293266915126,0.865191515593533
38.705963292902,70.5142509257181,0.826677795573082
38.6935480220508,70.547553965429,0.79318750063391
38.6898207081853,70.5985251842449,0.82075713557268
38.6598290765673,70.8409538557443,0.842121186984451
38.9282843565995,71.0760458054346,0.866895577889157
39.0296836905163,71.1094164579798,0.832052807762336
39.067857797649,71.1738132285704,0.849297741071586
39.1563071430727,71.119809324998,0.80522978033604
39.1948829751468,71.1961690241959,0.781304434815962
39.1099189566447,71.2284747699294,0.826400838767676
39.063238390439,71.2617561685032,0.840669542789741
39.0589001818285,71.3718272283724,0.836730030262527
39.2390689846188,71.4572128815443,0.811627255162763
39.1641864310104,71.6429359493891,0.793269953605755
39.1905065384746,71.7649515446873,0.746860152819035
39.2022930330495,71.7562879358289,0.800434648672007
39.3302747080904,71.9214268814403,0.815461066562585
39.3869022792007,71.9140258309798,0.786728918610439
39.6043296285105,72.0411310292922,0.7794139392373
39.5717794219637,72.1259307948209,0.746841756387693
39.6712562228683,72.1760395543629,0.693121799292415
39.7754942906546,72.135983331047,0.693145819935387
39.9149024371293,72.2183480125176,0.67027272007731
40.0340303599417,72.3435242329236,0.668206576993516
40.1385656483699,72.2182569908346,0.662693434683436
40.121227566654,72.4013552210346,0.699804952775563
40.1435420148969,72.4365821047305,0.709881891099044
40.2993694960587,72.5740376298327,0.65716102018245
40.3229077141305,72.5425902041179,0.624197314856282
40.3612133343253,72.5312545430708,0.631479217885786
40.491267241279,72.5153316814725,0.626593700664341
40.4881037118744,72.4479315673586,0.574699804148405
40.5247025623985,72.4557454148544,0.620652178139409
40.3576197615766,72.4814591635363,0.573257749337309
40.4560254737151,72.5964891956337,0.589478244957285
40.6057540551851,72.7241724631355,0.571499386416424
40.7707555451539,72.7029028912906,0.549965460396687
40.7738670881258,72.7213259009777,0.528332871724712
40.8907022912118,72.6980068502936,0.531854098913725
40.7572046277543,72.6444447560199,0.545141338769385
40.8657907407765,72.6429236225851,0.544579786845686
41.0804418870567,72.6114222369878,0.530202251354312
41.2241431344095,72.7820754114128,0.52439289145936
41.4057391463757,72.8416052265972,0.474825180683934
41.5008823408293,73.0600257038057,0.474259592740916
41.5925077111598,73.2746359187974,0.402405763011612
41.7287086645526,73.3348356707391,0.319406953780284
41.8016604678837,73.2722586757563,0.309222722749314
41.8838158331254,73.3346299599735,0.301426953722399
41.854465185196,73.4232002255909,0.325087502178949
41.951557088969,73.4816706893732,0.298556191217171
42.0570805854609,73.3981690941072,0.394640086853778
42.0656276592032,73.4614538537915,0.387323291968477
42.0207421397652,73.501249921791,0.391283335849406
42.0010497144978,73.6687241025299,0.428511182062654
42.0012184024412,73.8075837972585,0.445038359527763
41.9704575718669,73.7616567276054,0.451192227099133
41.9782995824209,73.779599738661,0.417056052950015
42.2317645628849,73.7369231888905,0.39779042000504
42.2739323288383,73.6930211977574,0.361806342239066
42.4378547205286,73.7548440619381,0.379422204160368
42.5073088032625,73.8596990138771,0.434755940755358
42.5419088338774,73.9612444775657,0.529014510463656
42.4823903780981,74.0906435237473,0.629313338791624
42.6993966061157,74.1225055087757,0.654276407051256
42.7664260089008,74.0537255026821,0.655106761409261
42.7295078968087,74.1325256690122,0.697859306861832
42.7422587110919,74.1457834328289,0.691682259861274
42.8373537759907,74.2344208369306,0.639823870569771
42.9250730075108,74.1949801256736,0.657990229033347
42.9308110070494,74.189318902131,0.717794057486698
43.0561218159917,74.217235304709,0.726564015833276
43.1401086125081,74.389231221126,0.708337586429655
43.1224244227124,74.4795536346778,0.75080405331085
43.28341804727,74.4364859247127,0.73681936039819
43.3678709385396,74.3561877386611,0.76158948470173
43.4075571498588,74.2566008515695,0.680478320091079
43.4795560147893,74.2802342024486,0.642309578222293
43.6585956736194,74.2737533952667,0.671249629909967
43.7289298982392,74.2484482067552,0.631333451412231
43.8118807955622,74.3678037822549,0.687038187021034
43.8697010440645,74.4320900569169,0.692305939970167
44.0004076748116,74.4845930793038,0.66805455617997
43.953182822887,74.5499783718759,0.71004407788576
44.0691825276932,74.7084027330859,0.665063944616374
44.2048301205558,74.8398949212894,0.614307613232377
44.3453961344413,75.0338233086138,0.612867006270966
44.5117382499116,75.0180413763278,0.619456301715311
44.5575263585924,75.0588962066102,0.639971542998928
44.63528013587,75.120835016672,0.647289829338839
44.7817432933584,75.071417318805,0.650519948367804
44.7669461817287,75.1194216337192,0.649795164024524
44.7786728558631,75.23736163523,0.612450699127631
44.791567891409,75.3229168485305,0.656707426706878
44.8352488397284,75.499346146622,0.65744392805557
44.9613441294103,75.4946990346397,0.630182790683743
45.0907012009049,75.6284156132332,0.623816080936739
45.1819140789038,75.6074693873802,0.560227214185725
45.2540124747139,75.7165863083709,0.62690300895029
45.3327103555596,75.7928258756362,0.654843817753228
45.3246564897553,75.9302786970215,0.705698279368522
45.4813792392185,75.9056468331879,0.712531659491746
45.5487762040598,75.9509741152782,0.743647285956225
45.6825263855474,75.9451063955786,0.813868801231498
45.7214019107774,76.0959228372651,0.848439499084532
45.7791124181379,76.2718977762323,0.819303743469216
45.9789378373493,76.2989290296991,0.796963678466337
45.9749098173633,76.4973127594694,0.775718595029653
46.1531511264233,76.5869216698742,0.704236028643299
46.1532957813236,76.7038768734722,0.689273431439666
46.2922603809854,76.724482215661,0.596855201226426
46.378588890766,76.7436619305549,0.659503065079659
46.4408865395954,76.7198057057597,0.65843466183024
46.6070787280127,76.6544420615067,0.685123157706842
46.6927024801954,76.5959290834975,0.595013119732571
46.7188006234667,76.4194931738196,0.604901489054333
46.7808622127069,76.5233738933735,0.689301559102256
46.8086742021438,76.5424549101782,0.752984691161157
46.9164830661756,76.6147662796226,0.780426743968934
46.9411881487355,76.742668374431,0.762133801075254
46.908880965534,76.8574842870808,0.823061724895665
46.8621190420459,77.0310249918404,0.856106636125181
46.8761946470772,77.0921820441087,0.835411223065032
46.8945093053684,77.1759202942696,0.840636253328218
47.0206084465547,77.3690479830273,0.786771275695102
47.26758643793,77.4315629511491,0.776313711679481
47.2988544633858,77.4107747711564,0.696184613501258
47.3952913422805,77.4009493372118,0.564346629714175
47.4567823735582,77.4266735479665,0.452495213473382
47.5213772963552,77.4324384198527,0.497650448396882
47.5680811924637,77.4553761506017,0.523800796188401
47.644184140389,77.5680546521694,0.591270760294731
47.5818823625251,77.6105540900698,0.574560321641466
47.7363766466333,77.6238119597369,0.484984272858697
47.8018584783279,77.5522475569377,0.537951931525411
47.8195978129626,77.5078565021961,0.547682303985284
47.9864003444665,77.4189895958646,0.527293991269342
48.0988053587156,77.4950083972735,0.500121816585555
48.1898045318043,77.5756477445732,0.510617891375309
48.2977975986969,77.5484075705197,0.507027597868022
48.3299466895763,77.6187729229283,0.491816170448118
48.3998716050509,77.5954660133766,0.463469538742899
48.5539363806695,77.5891665090786,0.447581019625824
48.6348885286061,77.5489127028076,0.496647825663852
48.6614045318378,77.4580907923053,0.43678492488951
48.7510870194913,77.3742105299286,0.432722616079261
48.6784312794981,77.4969002642712,0.461724144819827
48.7696093309712,77.660210936385,0.438936661573587
49.0452058661475,77.7482601430803,0.434478879000486
49.0407801690252,77.7905585625654,0.372352376767278
49.2407117465805,77.7721445994434,0.405170450693647
49.170357667379,77.8480960166789,0.448948182821177
49.2551731803069,78.038305210391,0.477739344015923
49.3212697516616,78.018891657669,0.427489026190432
49.4880137245032,78.0303737150516,0.452986316676536
49.5218486060035,78.1118772920162,0.506751859736291
49.5994962041676,78.1873651886985,0.508221971689413
49.527776670953,78.3036358480564,0.485559326747182
49.7145251388027,78.4406561135875,0.350889360676618
49.9238593726249,78.4251130300326,0.337218211491811
49.9319014800521,78.4619154035217,0.305708209689867
50.1166259714664,78.5574056873249,0.292570667890436
50.1828878982108,78.5609809916902,0.232074402462226
50.3060761119514,78.6824539109628,0.246468756788821
50.4115053957668,78.7105937882404,0.235671611214655
50.6241153811504,78.6999452582476,0.253435364920754
50.6739456611317,78.693372801555,0.194548250305235
50.8994119076388,78.7332656221644,0.210749093382289
51.1150715179172,78.6199842226868,0.255014896939206
51.1648430916787,78.7119392433499,0.169310092944147
51.238435037041,78.8832691109082,0.207227195493549
51.2481575646885,78.994313885034,0.195629260309185
51.277583474896,79.0701486184368,0.142390796348798
51.3661806095389,79.0190756573369,0.122912044131717
51.5130907802518,78.9696765598035,0.09594635404659
51.5360624261734,79.1190285152007,0.0950411560543295
51.6605757076771,79.0909249132517,0.0352339279032533
51.6445385239568,78.9977523219155,0.164533739962839
51.7588801720933,78.9526357807229,0.150845760186574
51.8817380253553,79.1384045584742,0.1916722261524
52.0551250373072,79.1256211087321,0.280344138452101
52.1446416137647,79.2871906861341,0.245374765057004
52.2451145951555,79.1412593624862,0.25053811102412
52.3587633868432,79.186870738269,0.223757903214946
52.3198826412828,79.2815468639212,0.268961805194496
52.3338476364086,79.3890249351607,0.304958260358293
52.438378764397,79.2512312993797,0.345232646151394
52.5328779673578,79.3640325635182,0.333299976121884
52.4929330245917,79.38801747249,0.249363925704524
52.5323760476637,79.3381479650349,0.223724902244739
52.5093556945744,79.3314709196485,0.240950103506392
52.653899308176,79.3929430701634,0.260182169877832
52.8140859941363,79.3183119851719,0.241167654402438
52.7481769319881,79.3822868142302,0.232027158248564
52.9608021491694,79.4720941327591,0.173757734798372
53.0300799095037,79.5734548751901,0.250136274125477
53.1421820807074,79.5568965407617,0.213349123927573
53.3077221388903,79.6144122270951,0.23840989183036
53.5305517657349,79.7989879458483,0.142850938004831
53.5849488096716,79.7048855007128,0.113727160530207
53.8404143804598,79.6305629004969,0.110817748716479
53.8985000710168,79.6310180072729,0.0332457235687025
53.8527122942091,79.7054392415559,-0.0258777247088446
54.0389148688239,79.8148929229683,-0.0588670828443037
54.1839181970334,79.8171429047659,-0.128652294278987
54.2563274814444,79.8029135139613,-0.117516604952363
54.4655034142707,79.8089314322457,-0.060607961606462
54.5346038583663,79.9776661112064,-0.0949407215626038
54.733570845198,79.8924545117757,-0.0514486276770586
54.7479478435226,79.9231454541655,-0.0629040884302947
54.9072313000096,79.9808789971191,-0.0205737308047614
55.1301725937855,79.8518534928968,-0.0619911926881872
55.1633369532034,79.9231754709447,-0.0494575333413824
55.3498363575434,79.8988042606552,-0.113360718433258
55.473858942984,79.7960695479248,-0.0779281421900206
55.710406661162,79.7696379416271,-0.0430542773617783
55.9104239939074,79.6826076700609,-0.0381879883182444
55.9889012135988,79.8226800835311,-0.0566451638671356
56.0771573971327,79.79179462359,-0.111129073829387
56.2269601075414,79.8292206948046,-0.0522313557744048
56.3853610528303,79.8412289440551,-0.0422012676705681
56.5765057319169,79.8519344176009,-0.0400976576756353
56.727184126812,79.8753306438895,-0.0785675630193889
56.7447074560839,79.8719371620363,-0.0993610887482425
56.7918546623857,79.6696250669074,-0.119823755588837
56.6315583820963,79.6735403284968,-0.149433566091741
56.6167978702778,79.6295689942946,-0.125163648757556
56.7012528145591,79.5860856624401,-0.101588434121228
56.825922295714,79.6991349475333,-0.0541247325895758
56.9990491043822,79.8184236141143,-0.0748609484541721
57.0797651298794,79.7520095987961,-0.0714906068218437
57.0534166240993,79.7540496139304,-0.0545627020461158
57.2782342578616,79.7685218595027,-0.0444462033785478
57.3145906531996,79.7406832924297,-0.0187904379931564
57.4461293932331,79.8357543246323,-0.069762200752002
57.550123147891,79.8751175679245,-0.101875625200529
