X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.749376943629028,0,0,0,0
0.0791471923398205,0.0603467540885346,0.564223826657978,0.0845003921455811,0.0534760107641083,-0.00535319980576058,0.00687074332442632
0.173231144424615,0.093520655103813,0.21590866343048,0.097678212989781,0.0214235082823279,-0.00359426090498648,0.0117503927329504
0.268202653242682,0.115915143068618,0.457146054737835,0.0897315850229175,0.0441389017678842,0.00523992379514909,-0.021744413803079
0.347800211813441,0.142515452106889,0.0882776752802165,0.0996106055784579,0.00881630627263392,-0.0200130470076985,0.0177840027656374
0.450418687999728,0.0783736671756099,-0.532335097212264,0.0861624249787869,-0.0507546699504087,0.0164560512075001,-0.0133871149808709
0.52396676087827,0.0166369614584641,-0.582979778208429,0.0834825949041329,-0.0550513973307893,-0.009934522025591,-0.0066853083863565
0.629742815354048,-0.00548334246982739,-0.360091280553503,0.093586466399197,-0.035235966098746,0.0121895880765805,0.0131156621704544
0.725906420294824,-0.0814955087783715,-0.456497880924215,0.0897601758517691,-0.0440807308362677,0.0064034290890071,-0.0319314354722763
0.784123633564521,-0.175095895292579,-1.02117002599719,0.0522368604707326,-0.0852719790327468,0.00598035279896426,-0.00832840748146076
0.84280598178953,-0.25335890716464,-1.13690063658187,0.0420408679151988,-0.090733485687131,0.0166414803098109,0.0124704738150698
0.936522165017314,-0.285446265843671,-0.227256431034823,0.0974288201804767,-0.0225305347970337,-0.00371263695269305,-0.0095568238819967
1.02763819706435,-0.239034877797844,0.231437656933507,0.0973337635436232,0.0229377085698212,-0.0062177314965886,0.0234736794760056
1.08922323074055,-0.12542455845217,0.899882099994386,0.0621702318197176,0.0783253616364621,-0.000585198143515908,0.0352849577092121
1.18993477324166,-0.0731076935702577,0.801591715830447,0.0695564000209671,0.07184641407978,0.031155142480139,-0.019529549197868
1.26270947131133,-0.028054443445664,0.432448615763448,0.0907942269326446,0.0419095258348677,-0.0180195288629695,0.00314372428972609
1.33135494985716,0.053239605910296,0.89725581153409,0.0623757221705829,0.0781618147415876,0.0062697563752416,0.00313223461437246
1.37057871582569,0.148014426759661,1.15386390256851,0.0404957569424241,0.0914335478348079,-0.00127199097388576,0.00334127301455661
1.44566855827023,0.184808810154988,0.659699051316335,0.0790176712429273,0.0612879077089818,-0.00392782879838929,-0.024493524313654
1.57206268376835,0.244791387298803,0.449081593038475,0.0900846197920432,0.043413837389973,0.0363095057060716,0.0165687397538417
1.67133086408617,0.274955509820846,0.285518175599957,0.0959515834895484,0.0281654686779438,0.00331659682827146,0.00199865384409908
