X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.809679261705553,0,0,0,0
0.0834365139320116,0.0495130398922181,0.51078745246109,0.0872359820724679,0.0488864340267529,-0.0037994681404563,0.000626605865465202
0.167431308117971,0.0975591666871588,0.413650874448163,0.0915659441347275,0.0401954957018315,-0.00757114994876801,0.00785063109310918
0.255382433381242,0.0929710518331948,0.25108461828354,0.0968643512992939,0.0248454713653612,-0.00891322603602298,-0.0294335862193253
0.362883299653419,0.0950660215969896,0.329169294269436,0.0946311201479412,0.0323257033882623,0.012869746124236,-0.0302307336244676
0.43613980454707,0.0937811788030317,0.0678808516960974,0.0997696979513691,0.00678287333602685,-0.0265131930577186,-0.00806771612998471
0.525952776516797,0.134681342277824,0.20876390656779,0.0978287843391796,0.020725080330804,-0.008015812369452,0.0201750831439884
0.624879972713826,0.0995138010061491,-0.424357295622119,0.0911303545146423,-0.04117351680432,0.00779684168238676,0.00600597553264507
0.743924584655438,0.097728910981003,-0.0513800230225747,0.0998680336971037,-0.00513574195945941,0.0191765782445078,0.00335085193431331
0.854082405615319,0.0338144084370203,-0.509766019727163,0.0872858707600157,-0.0487973028523692,0.0228719501998653,-0.0151171996916136
0.963140150294669,0.029143880000238,0.0535016420216161,0.099856912851296,0.00534761215952292,0.00920083182805439,-0.0100181405963052
1.10021859338332,0.0483341142650199,0.111955903939754,0.0993739481063642,0.0111722172263894,0.0377044949822849,0.00801801703839261
1.19798184254042,0.107283665947938,0.5767988677285,0.0838212658312315,0.0545343505916228,0.0139419833258746,0.00441520109129535
1.25791130491404,0.189554445415668,1.01965267070171,0.0523661881758215,0.0851926190226269,0.0075632741977939,-0.002921839554897
1.31474730808902,0.292439412234375,1.05300586204552,0.049496144943992,0.086891493459851,0.00733985823098965,0.0159934733588562
1.37663413580168,0.398452907220769,0.997452442910859,0.0542444245629249,0.0840091804735479,0.00764240314973399,0.0220043145128461
1.43501825568018,0.487699744370195,0.962306192330027,0.0571629249296494,0.0820512036077915,0.00122119494884541,0.007195633541634
1.55684627622023,0.520427377129214,0.158771173346893,0.0987422312421088,0.0158104955434646,0.0230857892979479,0.0169171372155543
1.63207944430785,0.600439588870437,0.719112597114145,0.0752390572907465,0.065871725785801,-5.88920312645236e-06,0.0141404859554225
