X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.67745667349115,0,0,0,0
-0.108707233268845,-0.025677942064262,3.25487014839705,-0.0993590962270297,-0.0113035391337342,-0.00934813704181568,-0.0143744029305278
-0.175914224933058,-0.0236223795024461,3.12298240834609,-0.0999826834383937,0.00186091710131053,0.0327756917741806,0.000194645460505355
-0.278777700933836,-0.0294838097774966,3.15745839894724,-0.0999874141702267,-0.00158650797399605,-0.00287606183055109,-0.00427492230105448
-0.394222176688556,-0.0630029258291034,3.4224276408143,-0.0960824349875945,-0.0277158021145821,-0.0193620407671252,-0.00580331393702477
-0.487179893942875,-0.121092605706463,3.70569467862264,-0.0845069049837732,-0.0534657180823706,-0.00845081227054565,-0.00462396179498942
-0.581047825077709,-0.165609041020743,3.57202377090367,-0.0908785944988717,-0.0417262634549231,-0.00298933663596253,-0.00279017185935591
-0.676222562132221,-0.196963808777043,3.2845794811527,-0.098979478868738,-0.0142500092236131,0.00380474181422567,-0.017104758532687
-0.749988532501902,-0.245440771237733,3.4214277770553,-0.0961100989809391,-0.0276197189318446,0.022344128611258,-0.0208572435288461
-0.83758767427485,-0.230651240056345,2.75645280208463,-0.0926745901099438,0.0375688747230192,0.00507544833699605,-0.022779343541631
-0.940996347160993,-0.175559683979729,2.58230282482605,-0.0847632130486904,0.0530584367811785,-0.0186454598374527,0.00203311929543745
-0.99793297767524,-0.0989521692861797,2.15222940790333,-0.0549222092458906,0.083567642850272,-0.00201442126835604,-0.00696012815672254
-1.02898209320657,-0.0299925324913759,2.08416135905456,-0.0491111290842323,0.0871096837330493,0.0180620135529016,-0.0181500469382455
-1.0424622904776,0.0740550051169935,1.70630330016807,-0.0135092654279852,0.0990832970161785,2.90681569530604e-05,0.00496424059219089
-1.04221539918746,0.183903813961699,1.6276991261328,-0.00568720964423725,0.0998381472507503,0.00593410093437847,0.0100106615939551
-1.10363668669274,0.26950644124261,2.2410378025744,-0.0621175242877464,0.0783671689954488,0.000696236782467194,0.00723545828546229
-1.21284767394865,0.275022651622344,3.1553031721753,-0.0999906012312376,-0.00137100890428322,-0.00922038602467245,0.00688721928401749
-1.2908666496487,0.184977795055918,4.05861329591327,-0.0608187846129582,-0.0793793136667394,-0.0172001910870909,-0.0106655428996868
-1.29436208021474,0.0896920229740092,4.79365602925565,0.0081177625959751,-0.0996699650367922,-0.0116131931620166,0.00438419295488341
-1.27313466974302,0.0344554894438688,5.25655415963636,0.0517704031933204,-0.0855559778928453,-0.0305429927215953,0.0303194443627049
-1.25357105357457,-0.0596565692771196,5.38596116980097,0.062378197848765,-0.0781598390040584,-0.0428145816803228,-0.01595221971693
-1.15118089657359,-0.118223617399516,5.74195460422341,0.0857075283283282,-0.0515191186633547,0.0166826286726586,-0.00704792945904122
-1.04280550517727,-0.147759490293041,6.01144500800757,0.0963305244644024,-0.0268408281618354,0.0120448669319126,-0.00269504473169041
-1.01557274140318,-0.0678245442950381,7.30540758540817,0.0521471039378469,0.0853268981675497,-0.0249143401637521,-0.0053919521695463
-0.995260423557081,-0.00645332490503921,7.50637222985684,0.0340651169233872,0.0940189757921025,-0.0137527990772903,-0.0326477564021037
-0.935479324485221,0.0897334515353758,7.25384959436579,0.0564751445464238,0.0825261052544014,0.00330595452543609,0.0136606711860136
-0.881781354666686,0.182652920405138,7.31722242482124,0.0511353642162838,0.0859370381527546,0.00256260560225078,0.00698243071700757
-0.873941178963948,0.256915748229489,7.7717572332668,0.00821317808543768,0.0996621478081668,-0.000373002382699839,-0.0253993199838154
-0.955302233116562,0.331539041732496,8.51292729628297,-0.0612283592763188,0.0790638224495251,-0.0201326948762949,-0.00444052894651803
-1.01514015391355,0.424670421522808,8.55307650290768,-0.0643525141015707,0.076542497534423,0.00451459330458033,0.0165888822558887
-1.09470205470996,0.541768132947299,8.42048682925894,-0.0536686479787448,0.0843781738610973,-0.0258932528176652,0.0327195375633936
-1.19247519748058,0.581624978194121,9.16572914993498,-0.0966634073157421,0.0256161216055621,-0.00110973545487278,0.0142407236412598
-1.28159407699552,0.604252673982736,9.37020352399298,-0.099851118500036,0.00545473503405767,0.0107322389850911,0.0171729607545572
-1.37726970609322,0.581764820784353,9.5177209473275,-0.0995683908976877,-0.00928092312462862,0.0038927617999911,-0.0132069300737546
-1.44693509488666,0.515874923771025,9.85027581161028,-0.091083334581164,-0.0412774292026009,0.0214179457877234,-0.024612467810727
-1.53066836561901,0.441612761456662,9.99348771932749,-0.0842596529835888,-0.0538545344338357,0.000526382251239344,-0.0204076278805271
-1.62885612306094,0.421668044061265,9.86214167922356,-0.0905871414269334,-0.0423552807580916,-0.0076006160150028,0.0224105633626942
-1.71795550073409,0.411078350445824,9.26099719807596,-0.098661788469148,0.0163049531145937,0.00956241079599831,-0.0268946467300348
-1.81957227364982,0.412535626883883,9.17554953874892,-0.0969103024726165,0.024665629419619,-0.00470647044311396,-0.0232083529815591
-1.91068454698366,0.463757330643084,9.07021792285368,-0.0937799324647451,0.0347177802704586,0.00266765913091392,0.0165039234887425
-1.97695265211077,0.518675869939332,8.70133057106792,-0.0749528110304416,0.0661972515942687,0.00868470590332412,-0.011278712298021
-2.0472375140796,0.599927673384634,8.71719798716438,-0.0759937108699195,0.0649996608315695,0.00570884890109424,0.0162521426137322
-2.12038031640942,0.671972292235222,8.58865533238908,-0.0670345059391641,0.0742049527558112,-0.00610829639065272,-0.00216033390522292
-2.20629062505751,0.7095054584843,8.8806009530413,-0.0855553655218676,0.0517714151865643,-0.000354943126228136,-0.014238248937486
-2.31262839698886,0.730267897416983,9.10728397805978,-0.0950020745841345,0.0312186774977825,-0.011335697347219,-0.0104562385650999
-2.37459985807457,0.747797957764479,8.71276254088508,-0.0757046617935405,0.0653360863744198,0.0137332007078394,-0.047806026026924
-2.47357734186865,0.788534348294251,9.06831308233526,-0.0937136305338507,0.0348963529923245,-0.00526385326023051,0.00584003753744784
-2.55628070093424,0.763701614934654,9.46079268165053,-0.0999351540035436,-0.00360069358430196,0.0172317949379495,-0.021232039775295
-2.6654346019835,0.757114061652545,9.42484807778205,-0.0999999997541802,-7.011701261641e-06,-0.00915390129507911,-0.00658054158084744
-2.73989863388088,0.707068441738192,10.0958197361681,-0.0783174312734429,-0.0621802216040563,0.00385339937606712,0.0121346016897032
-2.75217025418071,0.632625125762416,10.9857581194796,-0.00098160104424258,-0.0999951821808928,-0.0112900192555887,0.0255518662051169
-2.83171888528698,0.563255282136227,10.3431970446995,-0.0607077178444214,-0.0794642875392595,-0.0188409132618478,0.0100944439130705
-2.83276957155696,0.464169190245252,10.6849099461256,-0.0305691243732115,-0.0952130696651207,0.0295184381032273,-0.00387302222585486
-2.80800074784989,0.369822632107229,11.0903144895733,0.00945985389023478,-0.0995515502861478,0.0153089698168326,0.00520499214812467
-2.86106028123776,0.270307270121814,10.2843612785019,-0.0652753191072961,-0.0757570637989664,0.0122157857194246,-0.0237582981864484
