X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.45279067588254,0,0,0,0
-0.102368190563154,0.0307813597587775,2.86998206320464,-0.0963340051453019,0.0268283330206136,-0.00603418541785168,0.00395302673816387
-0.207480937044081,0.0854821884572021,2.72723584531797,-0.0915375459615069,0.0402601251779601,-0.0135752005194207,0.0144407035204646
-0.305273936598653,0.0940704804240689,2.6864496699835,-0.0898198183090152,0.0439590745914367,-0.00797318124555684,-0.0353707826245699
-0.401184555047349,0.113454830182453,2.81187363461922,-0.0946133356125706,0.0323777195655143,-0.00129728283612491,-0.0129933698071301
-0.479839125580095,0.182381370922005,2.49578560555476,-0.0798614310739728,0.0601843154552505,0.00120686054122621,0.00874222528430135
-0.467463676603316,0.290218776471411,1.56538563908237,0.000541066131243408,0.0999985362264949,0.0118343828455359,0.00783886932291102
-0.476247481528738,0.375713731739134,1.76801203741125,-0.0195939775284438,0.098061593116851,0.0108101726030222,-0.0125666378491279
-0.465186922698447,0.459855674815788,1.23577365051118,0.0328790585505495,0.0944402854126857,-0.0218184997202585,-0.0102983423360317
-0.465338624220943,0.536988875404774,1.7275845712348,-0.0156146657636277,0.0987733881826993,0.0154629642411315,-0.0216401875937133
-0.428673046016799,0.642353764506854,1.22876989382272,0.0335396835251648,0.0942076941073912,0.00312589467897852,0.0111571949946892
-0.372248998337086,0.725232647284932,1.09049507432215,0.046204636399731,0.0886855770414145,0.0102194112799828,-0.00580669426333649
-0.333134480904209,0.81594822417788,1.07780691068739,0.0473261441404121,0.0880922021566094,-0.00821162670753529,0.0026233747363383
-0.303043681088841,0.902087417350335,1.21358185709858,0.0349665901004387,0.0936874462067779,-0.00487579028507037,-0.00754825303432279
-0.263975001322557,1.00962323828572,1.12293865909829,0.043303548051611,0.090137687601479,-0.00423486828532739,0.0173981333339013
-0.248153912618514,1.08701373196933,1.38119951173429,0.0188462950318938,0.0982080300360964,-0.00302520632785079,-0.0208175363524849
-0.179925133993887,1.17238636286074,0.883486975547161,0.0634459728464957,0.0772955919154626,0.00478280577813166,0.00807703897595232
