X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.46101667951767,0,0,0,0
0.0630589050583676,-0.0514849439810248,5.44137293234303,0.0666112157919157,-0.0745851589173264,-0.00355231073354817,0.0231002149363016
0.120725983210759,-0.120831182058591,5.18350469280893,0.0453880737109281,-0.0891062442526412,0.0122790044414629,0.0197600061750748
0.200748784271163,-0.203570578591565,5.52248922355033,0.0724356288236581,-0.0689425824648398,0.00758717223674677,-0.0137968140681338
0.283078737374812,-0.235373307321549,5.74221927136223,0.08572116074405,-0.051496432892898,-0.00339120764040121,0.0196937041629141
0.351942486396064,-0.289184019855449,5.67599850955775,0.0821256364431714,-0.057055936052299,-0.0132618874219191,0.00324522351839872
0.445118130458382,-0.308629539646612,6.00498537001459,0.096155133855626,-0.0274625241594185,-0.00297948979330799,0.00801700436825561
0.523783356229597,-0.347018407699558,5.86970422638443,0.0915727677548265,-0.040179947806345,-0.0129075419836123,0.00179107975339914
0.608276075632924,-0.391756689800673,6.00866146637807,0.0962554388091036,-0.0271088638579138,-0.0117627194057768,-0.0176294182432013
0.702683619911278,-0.3861518178039,6.0088802536468,0.0962613675795669,-0.0270878037447024,-0.00185382330121219,0.032692675741475
0.777320541576128,-0.459182732677402,5.79103269600765,0.0881317740600358,-0.0472524115895772,-0.0134948523951862,-0.025778503283925
0.853025328713949,-0.430459392933581,6.52686099464038,0.0970457694546032,0.0241271347441841,-0.0213409823167822,0.00459620499963711
0.966134278100271,-0.379876753311897,6.93050907100861,0.0797700567494987,0.0603053732778578,0.033338892636824,-0.00972273365617357
1.00616216262325,-0.276052212745797,7.3002862453978,0.0525834062263194,0.0850587173053878,-0.012555521703345,0.0187658232607124
1.04074273856918,-0.143646367919196,7.71550070144156,0.0138038749315082,0.0990426829042675,0.0207767010144247,0.0333631619223338
1.10822592274816,-0.0627060114017681,7.29377037646164,0.0531365175073695,0.0847142875032838,0.0143466666716112,-0.00377393098585632
1.14382902625532,0.0134623752479204,7.11439457733992,0.0673982908454364,0.0738746938478527,-0.0317951873382782,0.0022936928018359
1.1908257535503,0.133271978041552,7.36037508152663,0.0473805000239604,0.088062978699789,-0.000383772728974718,0.0317466240938428
1.20734693988763,0.197705554438418,7.48817258430192,0.0357704930094959,0.0933834665765713,-0.0192493066721728,-0.0289498901797055
1.19335745980136,0.314735569946217,8.08281537890713,-0.0226841825383621,0.097393161272064,0.00869470245209128,0.019636854235735
1.20637666052962,0.426285973426209,7.79740069061693,0.00565507584546001,0.0998399725419739,0.00736412488280924,0.011710430938018
1.23838508876203,0.548134781035509,7.57203831957352,0.0278222758437639,0.0960516578038792,0.00418615238864233,0.0257971498054212
1.28294305724263,0.615304869628175,7.01869574637278,0.0741488362809179,0.067096572775259,-0.0295908678003203,7.3515817406844e-05
1.3005585783712,0.689668147027781,7.60771048832002,0.0243789314338751,0.0969828216858141,-0.00676341030530828,-0.0226195442862084
1.31597744624629,0.795095323130901,7.46771322699562,0.0376734391921996,0.0926321325428258,-0.0222545713171049,0.0127950435602945
1.33023794698527,0.923987214905851,7.68357377679669,0.0169584312805834,0.0985515682701282,-0.00269793054160287,0.0303403235048221
1.26363543628775,1.0071900868364,8.45422072130648,-0.0564839784545068,0.082520059245924,-0.0101185322430104,0.000682812684628797
1.26307009528516,1.11418437858047,7.52726986449466,0.0320930476843852,0.0947102755266174,-0.0326583886869776,0.0122840162174483
1.24682765605386,1.21351408344486,7.96863447768119,-0.0114401818235003,0.0993434559487703,-0.00480225740780458,-1.37510843823296e-05
1.23336112256617,1.31235857130041,8.08206323377311,-0.0226109223364575,0.0974101955192304,0.00914438884876685,0.00143429233631767
1.20045287293676,1.39080358083605,8.3270404257972,-0.0455611284268448,0.0890178834643498,0.0126528787974423,-0.010572873928706
1.21008021307893,1.50144294016552,7.77075094410758,0.0083134628490303,0.0996538325176598,0.00131387729313301,0.0109855268118124
1.27585517513404,1.5666952989475,7.07995657288299,0.0699019226051696,0.0715102874843954,-0.00412696055005468,-0.00625792870241788
1.38209346980995,1.58749800925438,6.68825279701237,0.0919075802812344,0.0394080789540476,0.0143307143946718,-0.0186053686471704
1.46968848964092,1.56073704140222,6.07204710334653,0.0977793011394984,-0.0209572963111011,-0.0101842813085302,-0.00580367154105295
1.54537352276413,1.50146398739983,5.32459707788638,0.0574675924807408,-0.0818381073490065,0.0182174406424763,0.0225650533466183
1.61529353439924,1.41015625938056,5.53879122182901,0.0735498560470707,-0.0677526285501543,-0.00362984441196317,-0.0235550994691196
1.6841017805998,1.34903508197352,5.23398580233384,0.0498265256486455,-0.0867024644504692,0.0189817205519185,0.0255812870434284
1.77499604511636,1.33708262929661,6.10418541530064,0.098402224966038,-0.0178045533988713,-0.00750796044947852,0.00585210072196003
1.86996866940853,1.3399232432848,6.39622073730012,0.0993618295036736,0.0112794874743002,-0.00438920521150673,-0.00843887348610515
1.93769065781292,1.38802635674987,6.8093600240768,0.0864734561316611,0.0502229169268939,-0.0187514677272671,-0.00211980346183047
2.04425895990869,1.42271103686406,6.45878543903396,0.0984621873743045,0.017469907196873,0.00810611472146432,0.0172147729173153
2.13582416378647,1.44436632256806,6.68635340701753,0.091982265760481,0.0392334396346821,-0.000417061882708314,-0.0175781539306755
2.17429565928914,1.51726888803444,6.94722557919801,0.0787508631547723,0.0616303622606449,-0.0402793676520955,0.0112722032057356
2.24923520360222,1.54526239507324,6.48443408751972,0.0979817719367781,0.0199893063443732,-0.0230422276237032,0.008004200694426
2.35981226491409,1.57959179920233,6.7320075498386,0.0900958761574543,0.0433904724498439,0.0204811851544203,-0.00906106832075124
2.41943715005482,1.68438163327896,7.39964965324585,0.0438862160117976,0.0898554397027016,0.0157386691289339,0.0149343943739261
2.48962067271538,1.76154375934782,7.27066652282925,0.0550793886987709,0.0834641296640042,0.0151041339617864,-0.00630200359514328
2.52548791046034,1.85931852662408,7.62681635218874,0.0225216541396538,0.0974308734170736,0.0133455836053086,0.000343893859183253
2.4966307215741,1.97811269732077,8.0034043724375,-0.0148867328094422,0.0988857178072763,-0.013970456076798,0.019908452889409
2.48488744966769,2.09591205750594,8.13267455569796,-0.0275099238165477,0.0961415835713545,0.0157666519101338,0.0216577766138252
2.4750523240937,2.16479089182677,8.09419937477351,-0.0237914120697368,0.097128619426655,0.0139562864957501,-0.0282497851058313
2.47756073379773,2.25020001870049,7.81103782029173,0.00429306156095231,0.0999078056131445,-0.00178465185692765,-0.0144986787394196
2.51970191167063,2.35706903440297,7.41395791538588,0.0425960924378676,0.0904741560282529,-0.000454914564965092,0.0163948596742185
2.60835027553866,2.44406431765568,6.98424330817774,0.0764160176386346,0.0645026530326613,0.012232346229395,0.0224926302200554
2.66984984758994,2.52415431178637,7.12567416413951,0.0665607450275079,0.0746302031444581,-0.00506117297623194,0.00545979098622733
2.66363428801296,2.5887097870271,7.85249606740973,0.000148556601833975,0.0999998896546194,-0.00636411617880532,-0.035444414413883
2.67222580095405,2.6715740208621,7.85925880108295,-0.000527714261497146,0.0999986075785969,0.00911922720258623,-0.0171343737436027
2.6649459063577,2.76987463643598,7.72041868829422,0.0133166193486129,0.0991093721558367,-0.0205965139449712,-0.000808756581956827
2.6202654571035,2.86804418653394,8.16690084791149,-0.0307837398099858,0.0951438981927433,-0.0138967094442055,0.00302565190521549
2.56325486376276,2.94330283025461,8.50247005234194,-0.0603982369157706,0.0796997677378451,0.00338764357503016,-0.00444112401716759
2.53069164952636,3.04828560863492,8.20981855297084,-0.034837497757059,0.093735525549425,0.00227428352066077,0.0112472528308788
2.4559082428458,3.14359522750596,8.59152066152225,-0.0672468520809996,0.0740125724806006,-0.00753655459956169,0.021297046390442
2.40030891806911,3.21673358466584,8.68653105996656,-0.0739649516932242,0.0672992267490423,0.0183656269165278,0.00583913041083815
2.28086427625658,3.2233981162074,9.40345208475478,-0.0999772612124168,0.0021324259574882,-0.0194673806001119,0.00453210558407275
2.18135635388235,3.22198669738434,9.17626447207842,-0.0969279119848152,0.024596338716645,-0.00258001038941107,-0.0260077575397026
2.10242322257322,3.27156563320854,8.90570921768977,-0.0868281526374252,0.0496071759886813,0.00789502132829114,-2.82401644823516e-05
2.02039077609368,3.31419998447009,9.03495630267893,-0.0924976848676142,0.0380023459030037,0.0104652383880784,0.00463200535853878
1.9235714898777,3.36446853931551,9.032333223189,-0.0923976835907135,0.0382448436664394,-0.00442160262526921,0.0120237111789821
1.86806500126713,3.46103247206501,8.46495923219555,-0.0573668472672796,0.0819087592056711,0.0018603586567109,0.0146551735438294
1.76761506125603,3.48348783753852,9.27418493954089,-0.0988682284093711,0.0150024468401802,-0.00158171160173175,0.00745291863333142
1.66887854283336,3.44245522697981,9.7707998205624,-0.0940729371745801,-0.0339158147675611,-0.00466358124808872,-0.00711679579114435
1.5763087826439,3.4094570615827,10.0268346203036,-0.082417259288033,-0.056633871238413,-0.0101525009014266,0.0236357058412943
1.49745139290499,3.40225357954834,9.33216020585898,-0.0995714040816003,0.00924853984251958,0.0207140143426949,-0.0164520218768752
1.39692285340481,3.43085576326786,9.23148029574601,-0.0981376103429585,0.0192096183245179,-0.00239092915722157,0.00939256539500191
1.32253004969926,3.47767041259296,8.95252055337358,-0.0890543668548382,0.0454897762588902,0.0146615631492886,0.00132487306621436
1.25773675768993,3.50103442274507,9.41674088775115,-0.0999967702902502,0.000803698649332976,0.0352034782809157,0.0225603115027697
1.14687297257966,3.50491869895051,9.17119285482566,-0.0968019227504292,0.0250876015557475,-0.014061862359845,-0.0212033253502998
1.1285669740143,3.60699046557362,7.98040352843825,-0.0126085407247174,0.0992019389971443,-0.00569745784064312,0.00286982762595915
1.10994265091617,3.68262620003133,8.0452491959983,-0.0190103494197794,0.0981764055918625,0.000386026321657362,-0.0225406711341523
1.12228716178599,3.77521015953507,7.53053515923548,0.0317836201790756,0.0948145636930965,-0.0194391093092551,-0.00223060418935441
1.18878460619666,3.91140848267695,7.25801717890056,0.056130720571139,0.082760752825024,0.0103667238395294,0.0534375703168546
1.26405656742422,3.94596739094942,6.92890787874987,0.0798665149472134,0.0601775688291455,-0.00459455371965171,-0.0256186605566777
1.34424231863163,4.00060981997052,7.03391551157279,0.0731190938233224,0.0682172860678008,0.00706665738407972,-0.013574857046695
1.42319717823708,4.07490925807415,7.17150035491356,0.0630720461285665,0.07760101157302,0.0158828134768915,-0.0033015734693989
