X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.59790233346003,0,0,0,0
-0.0462261911280418,0.0770373280346159,1.7409627663064,-0.0169346386970035,0.0985556594630768,-0.0292915524310383,-0.0215183314284609
0.008653211158246,0.208058653465878,1.1050522534615,0.0449087746042503,0.0893487658758902,0.00997062768203753,0.0416725595553724
0.0183539905959521,0.291699452262507,1.45816323783393,0.0112395092087273,0.0993663596633536,-0.00153872977102121,-0.0157255608667251
0.0679576605189389,0.395469933397595,1.10825357282781,0.044622511035891,0.0894920751175868,0.00498115888709581,0.0142784060175007
0.0899529349553507,0.455670296633494,1.04179264664025,0.0504673458630368,0.0863310315097684,-0.028472071426625,-0.0261306682738693
0.164700202552146,0.558550170917682,1.07049476869762,0.0479690158928927,0.0877437947336871,0.0267782517039023,0.0151360795505016
0.228300512122915,0.613912692045594,0.666163389036693,0.0786198372924696,0.0617974205295465,-0.0150195277217005,-0.00643489940163534
0.261850489472599,0.718948068963268,1.42072653025605,0.0149507144908502,0.0988760645263204,0.0185992628588342,0.00615931239135385
0.206694691803701,0.820693854952155,2.26046197279409,-0.063627927745598,0.0771458800636882,0.00847213007669979,0.0245999059251986
0.140767878213096,0.911956713969085,1.84176550072672,-0.0267665372901459,0.0963511934617067,-0.0391602763004586,-0.00508833444477608
0.095753733570687,1.02340755632594,1.62857160948459,-0.00577431458990678,0.0998331472558929,-0.0392398300525026,0.0116176951009646
0.121732012492335,1.13883615489194,1.2182229302791,0.0345314047856216,0.0938487191363396,-0.00855312586397312,0.0215798794296589
0.185073091318404,1.22630026894825,0.932519463294562,0.0595812434973767,0.0803123615846671,0.0037598353286922,0.00715175247163883
0.252380183829944,1.29965376237081,0.627382202345833,0.0809566999666018,0.0587027489178967,-0.0136496074550621,0.0146507445046679
0.366798640825005,1.29487173382068,-0.0288853135132442,0.0999582848337432,-0.00288812968826813,0.014460172161318,-0.00189389886186672
0.453826249938011,1.31648655848709,0.296396546118816,0.0956395177798621,0.0292075784486741,-0.00861190866685626,-0.00759275378226125
0.564687975582713,1.28888473985699,-0.133829367253905,0.0991058208037821,-0.0133430237505834,0.01175590484092,-0.0142587948795179
0.676219950816235,1.33660095883233,0.208458720231324,0.0978351047945977,0.0206952233578206,0.0136968704389243,0.0270209956175208
0.769137254904112,1.35804556200024,-0.0119975843431765,0.0999928029848265,-0.00119972965191403,-0.00707549889695014,0.0226443328198239
0.87993464049734,1.35522513097704,-0.076988606674946,0.0997037840775267,-0.00769125741487984,0.0110936015157016,0.00487082639167602
0.972722388304293,1.37007795294656,0.303091159189837,0.0954418426334701,0.0298471887240312,-0.00265409482651715,-0.0149943667545113
1.05592650573946,1.38155248764043,0.123803727278491,0.0992346102225075,0.0123487705455648,-0.0160304927873387,-0.000874235851686944
1.14120128496603,1.39625803321908,0.198244497905488,0.0980413831910304,0.0196948516620345,-0.0127666039644574,-0.00498930608339304
1.24048031246159,1.4144863085717,0.188188933056083,0.0982344660563478,0.0187080110814662,0.00104456143920819,-0.000479735728839648
1.32079443698697,1.46511311647155,0.554228165110429,0.0850306900298174,0.0526287160498251,-0.00471656550444007,-0.00200190814998158
1.42113968772171,1.54392748776944,0.638958588329093,0.080271724912259,0.0596359805789309,0.0200735258224812,0.0191783907189669
1.45133929953986,1.62905074456611,1.38198560676376,0.0187690883725885,0.0982228146698208,0.0114305234455598,-0.0130995578731515
1.42926616668239,1.70881913849864,2.03789444139443,-0.0450297153148656,0.0892878756532048,0.0229565824573983,-0.00951948172067898
1.40894721025799,1.79471022266505,1.69566973658723,-0.0124549129877862,0.0992213441879653,-0.0078640434366158,-0.013330260021551
1.42615224946543,1.8722701519007,1.37989017917967,0.0189748658114172,0.0981832697939863,-0.0017698266039784,-0.0206233405583404
1.44611467376577,1.94993255580976,1.39025369762418,0.0179563409329449,0.0983746401279306,0.00200608336739619,-0.0207122362188662
1.46719496309271,2.03716706671831,1.17437405488701,0.0386120551244253,0.0922448329125721,-0.017531765797478,-0.00501032200402794
1.49143589026147,2.11744316213796,1.21413165705568,0.034915075464279,0.0937066566756263,-0.010674148295519,-0.01343056125597
1.505117710984,2.22200714311835,1.38707146703937,0.0182693002749858,0.0983170009075867,-0.00458747955245633,0.00624698007279904
1.51273847448647,2.3113904112861,1.66713891517235,-0.009619361724343,0.0995362641453669,0.017240125226813,-0.0101529959776155
1.43884610610175,2.38804070459747,2.40118029680923,-0.0738190448761155,0.067459236680962,-7.33235086060935e-05,0.00919105663041276
1.37260882267963,2.4804049754537,2.30287686882344,-0.0668418557224057,0.0743785340241733,0.00060457230028218,0.0179857368320532
1.30082785090096,2.57077626210202,2.24912487646527,-0.0627492472102709,0.0778622628398656,-0.00903172456840193,0.0125090238084524
1.25109058717582,2.65696479501419,2.12237748150936,-0.0524034548164216,0.085169700735081,0.00266619109128317,0.00101883217708899
1.24204484965213,2.75991286873525,1.68433535893192,-0.0113295248595618,0.0993561365314522,0.00228378733586995,0.00359193718961027
1.23046083487864,2.85193656301442,1.7273746096034,-0.0155939267978805,0.0987766644862153,0.00400991202439819,-0.0067529702070424
1.20846427791356,2.96049882261373,1.68232615825347,-0.0111298757089462,0.0993786992604724,-0.0108666812561392,0.00918356033883619
1.15917681550326,3.04202062710281,2.00331613952211,-0.0419159900019277,0.0907912428715363,-0.00737147240837348,-0.00926943838246213
1.13107992848544,3.14603590678116,1.94388629268855,-0.0364494560749587,0.0931205517157177,0.00835256905714089,0.0108947279626297
1.01630109834586,3.16960717212078,3.07907549454738,-0.0998046438811087,0.0062476443372746,-0.0149741862584704,0.0173236210023472
0.934945961756042,3.24161339777828,2.66081733244939,-0.0886636629061707,0.0462466742594636,0.00730852631635302,0.0257595513980342
0.869489833348933,3.31467183540996,2.42706550538398,-0.0755403166656583,0.0655260296222201,0.0100841882585496,0.00753240800946291
0.786417033271772,3.37199108004411,2.48807217032409,-0.07939483210884,0.0607985249361291,-0.00367796796832161,-0.00347928030197278
0.712637727417414,3.44029594461295,2.43594299192514,-0.0761190388332243,0.0648528482574674,0.0023397329788666,0.00345201631137286
0.654509212429829,3.5315589827049,1.91776633012307,-0.0340049941566591,0.0940407378342258,-0.0241235208309259,-0.00277769974227666
0.613604030772513,3.60486058815988,2.04440934620314,-0.0456104575934755,0.0889926185597085,0.00470527593615944,-0.0156910131047332
0.519980683445943,3.70077741643596,2.12257936832891,-0.0524206483883706,0.085159119432641,-0.0412026989381998,0.0107577088434414
0.441521708355708,3.78171621577368,2.39297199089037,-0.073262838229786,0.0680628866161009,-0.0051961368604488,0.0128759127216206
0.373920523996159,3.85042538834276,2.40085581408593,-0.0737971516335018,0.0674831861338952,0.00619596727395311,0.00122598643518201
0.310049861229628,3.90686500247467,2.6202065694154,-0.0867129628562842,0.0498082530579489,0.0228423000897533,0.00663136107396547
0.241832977472354,3.99414865001655,2.59525701965669,-0.0854434111454816,0.0519559764784014,0.0172265273882076,0.0353276710634731
0.174625935550855,4.07183461633831,2.19230653336186,-0.0582263622069799,0.0813000045765164,-0.00898067971451916,-0.00361403825475297
0.158864964793753,4.15893133185697,1.77861708817923,-0.0206328043800143,0.0978482875855069,0.00487183362291186,-0.0107515720668475
