X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.44563774433611,0,0,0,0
-0.0360049877504257,0.0866232312882286,1.8735462927454,-0.029814622875909,0.095452020736951,-0.00619036487451665,-0.00882878944872237
0.00978507803411832,0.156732938868567,1.17159214427711,0.0388685222630543,0.09213706082292,0.00692154352148971,-0.0220273532425813
0.034091158234878,0.266330581622701,1.14219427173791,0.041559971143512,0.0909547623742179,-0.0172538909427523,0.0186428803799152
0.0970348005509582,0.309497043184552,0.854781258229299,0.0656383550216439,0.0754427355684603,-0.00269471270556372,-0.0322762740066088
0.138675651343021,0.381442338320248,0.947737327727324,0.0583522091585583,0.081209726549939,-0.0167113583664955,-0.00926443141424281
0.209910750844241,0.477355667093971,0.743723924720096,0.0735952446717569,0.0677033231215739,-0.00236014517053669,0.0282100056521489
0.30460620677782,0.546112520214755,0.859227669057456,0.0653022578778902,0.0757338439275964,0.029393198055689,-0.00697699080681221
0.2955519963819,0.644903466805208,1.61070988448906,-0.00399029608761208,0.0999203559698082,-0.00506391430830858,-0.00112940937935559
0.392267306397963,0.712790847463979,0.60451041817845,0.082278045462167,0.0568359326036407,0.0144372645538965,0.0110514480551305
0.446972105677357,0.806384652216283,0.886577821027027,0.0632067614362227,0.0774913240869223,-0.00850196215682926,0.0161024806653815
0.466936260644545,0.893676287667942,1.45355873362729,0.0116969212662838,0.0993135541247536,0.00826723370090473,-0.0120219186730942
0.560967155409479,0.965706434565965,0.919765793418589,0.060600647516191,0.0795459711149369,0.0334302472487432,-0.0075158242169145
0.63074836474669,1.01113989888613,0.487959649442317,0.088329126314864,0.0468824641465527,-0.0185479169776529,-0.00144899982638662
0.6932777701054,1.0555862001692,0.626245694185743,0.0810233638215169,0.0586107030758556,-0.018493958462807,-0.014164401792786
0.771492091359842,1.05517658304445,0.436203169279124,0.0906362357972985,0.0422501214258198,-0.0124219145428569,-0.0426597385505728
0.788840278494279,1.14135941595699,1.30570451747309,0.0261997871533578,0.0965068451101721,-0.00885160001892063,-0.0103240121976289
0.780248288752426,1.24275604741683,1.40189753323729,0.0168096914411553,0.0985770473977241,-0.0254016811830087,0.00281958406211617
0.785481796407173,1.34300027267539,1.62049304550618,-0.00496762647107099,0.0998765372209305,0.0102011341258179,0.000367688037628666
0.699919559047404,1.37321044263839,2.52399274202027,-0.0815270646948623,0.0579080108641261,-0.00403517266490679,-0.0276978409011287
0.658685465850025,1.45207033781823,1.85024428106297,-0.0275825059927886,0.0961207852816329,-0.0136515872045898,-0.0172608901017869
0.624355263360794,1.53796436471105,2.11593366030954,-0.0518535523251645,0.0855056086538271,0.0175233498359336,0.000388418238984523
0.651845484044754,1.61806726466383,1.22387463376608,0.0340004509807827,0.0940423805159323,-0.0065102302968224,-0.0139394805631458
0.622009352821974,1.72010734627914,1.90724546208286,-0.033013740249448,0.0943932887166348,0.00317760902666773,0.00764679289867112
0.565306310652424,1.76889695113098,2.32844826032293,-0.0687217584385555,0.0726451644441172,0.0120187162690056,-0.0238555595922712
0.45376940432375,1.82274595392772,2.51250285522868,-0.0808563414050282,0.0588409046038002,-0.0306805649236457,-0.00499190180706626
0.362049702041584,1.88763103905518,2.62942792314146,-0.0871685691455734,0.0490065358203718,-0.00455113313659222,0.0158785493070956
0.33462754695936,2.00487026202904,1.74790235769784,-0.0176181614465888,0.0984357678247187,-0.00980399363563612,0.018803455149136
0.284780102679524,2.06833114228587,2.09969380825172,-0.0504581773353364,0.0863363905893439,0.000610733055500856,-0.0228755103325165
0.256035404405517,2.17243010235484,1.81672344592044,-0.0243455653283485,0.0969912029456441,-0.00439913294565856,0.0071077571233295
0.227695059776303,2.26624516693948,2.17636301009375,-0.0569228083112687,0.0822179657614962,0.0285824636820552,0.0115970988231392
0.195479464665841,2.36306951131097,1.70642475638616,-0.0135212996108453,0.0990816555010752,-0.0186942954996174,-0.00225731112958485
0.113280376565017,2.42825090136642,2.68471603317227,-0.0897434743007453,0.0441147233974267,0.00754438619992157,0.0210666666580251
0.0478281171231247,2.51335155267457,2.36479743292644,-0.0713163738749808,0.0700997490532167,0.00586411443308855,0.0150009022549348
-0.00666839142011592,2.61412797611988,1.99681777134611,-0.0413251142034113,0.0910617094945785,-0.0131713943398293,0.00971471395072855
-0.0584136077426099,2.71685346626319,2.1541006180066,-0.055078485619212,0.083464725614443,0.00333326929671793,0.0192607645288696
-0.134812345261047,2.75459982437887,2.27110467258046,-0.0644453492473839,0.0764643509119296,-0.0119533882710533,-0.0387179927962499
-0.243219014229381,2.78178058817248,2.8288832298729,-0.0951503542265129,0.0307637788733621,-0.0132563147418206,-0.00358301507975405
-0.365070988736133,2.79679148916012,2.95080546095073,-0.0981855262540307,0.0189631862886767,-0.0236664482527217,-0.00395228530102894
-0.447519897837133,2.73316987381095,3.56594203981808,-0.0911306801693514,-0.0411727960171687,0.00868177106835184,-0.022448819332009
-0.541413985029189,2.66357259824288,3.65407595050748,-0.0871529528836127,-0.0490343023165089,-0.00674113430844356,-0.0205629732515616
-0.614325316219147,2.59619316662277,4.10407018612858,-0.0571488654202839,-0.0820609967108265,-0.0157624657696746,0.0146815650907177
-0.697731404420819,2.52775668563487,3.58927445635232,-0.0901453017831528,-0.0432876953235479,0.00673921358148142,-0.0251487856643481
-0.787888254046776,2.52173021505096,2.96572816237563,-0.0984575656003183,0.0174959359869378,0.00830071597436131,-0.0235224065708464
-0.886037798066102,2.52356976374127,3.01850854429418,-0.0992434709247692,0.0122773563442826,0.00109392690544292,-0.0104378076539712
-0.937364589746948,2.59617987648631,2.26133244773117,-0.0636950571859259,0.0770904643265406,0.0123682655050798,-0.00448035158150155
-0.947181666049533,2.68053041824271,1.6352456178508,-0.00644046830318907,0.0997923863229837,-0.00337660799939614,-0.0154418445665846
-0.911679906128979,2.77582694466193,1.28208115779704,0.0284720807981092,0.0958610484765629,0.00702967912244509,-0.000564522057341854
-0.910549453647802,2.85593751409246,1.51847513496103,0.00522973234952744,0.0998631558661767,-0.00409927986835031,-0.0197525864356533
-0.846393236641638,2.92594669947053,0.96953444364497,0.0565683500670222,0.0824622445164745,0.00758786693914136,-0.0124530591383966
-0.773715891413524,3.01065364614432,0.822477129669396,0.0680407973000329,0.0732833535175338,0.00463654792808147,0.0114235931562508
-0.667835106396183,3.07963255813495,0.856511329286879,0.0655077355608829,0.0755561816245729,0.0403730494564582,-0.00657726963393874
-0.614874163972884,3.15748833330207,0.914032681922506,0.061055695013892,0.0791972354717676,-0.00809475259059328,-0.00134146030464826
-0.597374514416759,3.26601373439599,1.44101722726046,0.0129415102974636,0.0991590505764383,0.0045581392586613,0.00936635051748431
-0.625264291702135,3.39431228492302,1.82960295581385,-0.0255927107351013,0.0966696082397639,-0.00229706655027485,0.0316289422872623
-0.661984324645426,3.53056232389087,1.76178572768024,-0.0189830398239309,0.0981816897340999,-0.01773699311936,0.0380683492337461
-0.642680100943741,3.64975596099035,1.54375737851356,0.00270356536846335,0.0999634469908798,0.0166006583332223,0.0192301901086048
-0.584945856008743,3.72635883088238,1.0236685777693,0.0520236411870542,0.0854022292310959,0.00571060374794333,-0.00879935933906661
-0.579773785066034,3.83208779864851,1.58303005331668,-0.00122334213658643,0.0999925168900996,0.00639541307929555,0.00573645087603112
-0.622613813097807,3.91275049877233,2.11425226225803,-0.0517097101315663,0.0855926742081902,0.00886968209979354,-0.00492997408437375
-0.626830467805755,3.99986056489091,1.76051839735785,-0.0188585959801592,0.098205668663561,0.0146419412722109,-0.0110956025449802
-0.62023997368504,4.11459944719971,1.60745316424343,-0.0036648628556338,0.0999328213363828,0.0102553569763491,0.0148060609724247
-0.595075478379376,4.20027684905526,1.131042027866,0.0425717153758728,0.0904856289692219,-0.0174072200702085,-0.00480822711367792
-0.577764121901861,4.2799581916181,1.60596745412405,-0.00351638766154914,0.0999381559656456,0.0208277441390634,-0.020256813402809
-0.539010806845473,4.38277092707708,1.50910736390505,0.00616498438199668,0.0998097839270767,0.0325883306743915,0.0030029515319101
-0.517836881743096,4.47796782353309,1.4739887345299,0.00966564543246325,0.0995317803436365,0.0115082796699141,-0.00433488388763259
-0.501844974450894,4.58768125517389,1.34605971331883,0.0222849606764586,0.097485283646552,-0.0062930533842571,0.0122281479942472
-0.522459321185435,4.65117419326811,2.09242114335257,-0.049828952830671,0.0867010695424155,0.0292146060961308,-0.0232081314481956
-0.609307470309339,4.70212797239309,2.51365887466972,-0.0809243085920971,0.058747393805096,-0.00592384053180751,-0.00779361468011115
-0.6883290239466,4.77156979932017,2.5661670653024,-0.0838960776710935,0.0544191891836496,0.00487452403383307,0.0150226377434269
-0.771308487956568,4.83105586425625,2.60708499854191,-0.0860519542660674,0.0509417428735084,0.00307249025609876,0.00854432206257094
-0.859817786713859,4.76206207677227,3.42382147138794,-0.096043710535026,-0.0278496977840717,0.00753441177773492,-0.0411440896999097
-0.933429166197425,4.71175977422967,3.38441975858096,-0.0970662083747832,-0.0240447747284762,0.0234548288912177,-0.0262575278141217
-1.02656796563388,4.6892969138816,3.05773590909698,-0.099648608306746,0.0083758499585843,0.00650980887029155,-0.0308387103066557
-1.12661323290813,4.68549682512885,3.24043576203353,-0.0995118995833259,-0.00986822381779314,-0.000533367690923348,0.00606813506505062
-1.23250757221512,4.69919727644746,2.72979290742992,-0.091640194228024,0.0400259266207546,-0.0142541450789692,-0.0263254753021494
-1.33572935306501,4.74386403732673,3.1568568948943,-0.0999883503730666,-0.0015263648557513,-0.00323343047681782,0.0461931257350269
-1.40856585212686,4.78913566093218,2.74966391800706,-0.0924174057047556,0.0381971611877455,0.0195809066429044,0.00707446241769838
-1.49801960834435,4.83332601120547,2.76437138337918,-0.0929691736742942,0.0368338532646115,0.0035154174568039,0.00735649700867742
-1.57323602057602,4.84525800361567,2.92782991226927,-0.0977239612314872,0.0212138492788743,0.0225075489998149,-0.00928185686867105
-1.65562548923798,4.87291180365067,3.02043519421601,-0.0992669408829474,0.0120861262504336,0.0168774722209915,0.0155676737845702
-1.7338902152632,4.85005436228081,3.30388923799746,-0.0986858792522836,-0.0161585035261223,0.020421153227061,-0.00669893784374511
-1.80914399229462,4.79116622261869,3.78658695487856,-0.0799103192986268,-0.0601193884665465,0.00465654226720356,0.00123124880442678
-1.93346321219997,4.78402345287808,3.28565080496081,-0.0989641556964253,-0.0143560400979411,-0.0253550642089234,0.00721327035733572
-2.03108636732598,4.76591308001644,3.19893258097399,-0.099835651673406,-0.00573085115374183,0.00221249654740008,-0.0123795217079029
-2.11529241357982,4.73036764538777,3.59692488020489,-0.08981149775317,-0.0439760715768511,0.00560545149932852,0.008430636948188
-2.20989386038129,4.74071025081125,3.1682105929374,-0.0999645763568328,-0.00266147962587549,0.00536312955535614,0.0130040850493463
-2.29857796982552,4.74224215807636,3.16363490270091,-0.0999757079462763,-0.00220404642438805,0.0112915985020514,0.00373595368950284
-2.39326254637003,4.66945886641464,3.86847525283037,-0.074724967801493,-0.0664543391139046,-0.0199596087430176,-0.00632895254781838
-2.48683156425928,4.58720221547642,3.58572400034176,-0.0902984243448736,-0.0429673662310495,-0.0032705935443776,-0.039289284707167
-2.5639430835242,4.51005961834782,3.83184994843336,-0.07710822117357,-0.0636735598772976,-3.29809134560488e-06,-0.0134690372513066
-2.64929109667655,4.42860669166416,3.9548907781095,-0.0687105897943957,-0.0726557282676754,-0.0166374233579598,-0.0087971984159803
-2.7303926232283,4.30876226640678,4.25810364380825,-0.043882024733253,-0.0898574866402916,-0.0372195018184897,-0.0299869386170894
-2.68486742057191,4.21381328821029,4.98718393389968,0.0271349589345168,-0.0962480857140654,0.0183902437218704,0.00129910751757785
-2.64590447783468,4.11226958409953,5.14138994461412,0.0415962505248504,-0.0909381764842131,-0.00263330778762474,-0.0106055276265473
-2.53342871522692,4.03530939674903,5.68173522024341,0.0824515966784392,-0.0565838687717268,0.0300241659293259,-0.0203763185787758
-2.44802531103816,3.97492641584059,5.57873590979968,0.076196824542217,-0.0647614386010888,0.00920657964653608,0.00437845769264791
-2.34989730598147,3.88370503450366,5.54472207075972,0.0739503907427714,-0.0673152264275433,0.0241776143139194,-0.023906154909385
-2.28249548940538,3.82119291130868,5.39568058663207,0.0631349076235572,-0.0775498771073488,0.00426690895253867,0.0150377539123692
-2.20382234704666,3.76751097602203,5.41369267805883,0.0645214262470871,-0.0764001672448542,0.0141517161116274,0.0227182319582011
-2.13365239025107,3.69194798717909,5.43243329773021,0.0659417989358198,-0.0751776506224284,0.00422815785977018,-0.000385338220511899
-2.09503646611292,3.6103947984079,5.28463357435544,0.0541520413612892,-0.0840687600503613,-0.0155361172231324,0.00251557127917845
-2.06377093741598,3.5072558876796,5.22729771440147,0.0492455418863949,-0.0870337670350728,-0.0179800131894596,-0.016105143693233
-2.02780446452911,3.40076597783412,5.06612156634425,0.0346401700055218,-0.0938086276521971,0.00132630288134949,-0.012681282193285
-2.03193849780069,3.30262263346496,4.79519647552675,0.00827128912961267,-0.0996573418074873,-0.012405322401197,0.00151399743832723
-2.02636031958911,3.20870988397797,4.93259719693362,0.0218432816347831,-0.0975851989157349,-0.0162651034231965,0.00367244942874865
