X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.62690928032882,0,0,0,0
-0.113819194876069,-0.0075618842507411,3.33363272605638,-0.0981616906053933,-0.0190861860383638,-0.0156575042706756,0.0115243017876227
-0.198341420102878,0.0415349501163179,2.60750132891313,-0.0860731554024413,0.0509059124175885,0.00155093017563246,-0.00180907805052944
-0.290485414660652,0.0792741637193714,2.88881778448742,-0.0968222178728043,0.0250091608454026,0.00467822331503056,0.0127300527576508
-0.415714504056535,0.0641890306731977,3.27666167511072,-0.0990892039216275,-0.0134658704203674,-0.0261398854742558,-0.00161926262580621
-0.510850402861436,0.0728889322691705,2.97402150986175,-0.0985992778965405,0.0166788008645941,0.00346337909163922,-0.00797889926862133
-0.581604206221463,-0.0175963101928761,3.91010695406521,-0.0718944124700468,-0.0695067871188618,0.00114060911002024,-0.0209784553431847
-0.649444745684335,-0.0927127261878896,3.80060220147071,-0.0790599106794023,-0.0612334101889233,0.0112193712165303,-0.0138830058060902
-0.748727212195127,-0.117540773029032,3.57287549944771,-0.0908430220899973,-0.0418036522035606,-0.00843944442079528,0.0169756053624184
-0.823263647730787,-0.101559889585888,3.25513785212794,-0.0993560666671684,-0.0113301375291383,0.0248196311315087,0.0273110209722827
-0.911601443079434,-0.155292468048931,3.83848726380748,-0.0766839043238572,-0.0641839451704982,-0.0116538910247895,0.0104513667074545
-0.977543643721046,-0.235112359622239,3.91172390337067,-0.0717819295830132,-0.069622945824917,0.00583972894140121,-0.0101969457483908
-0.999801684061906,-0.2998662571947,4.32554714983287,-0.0377265504439137,-0.0926105144765044,0.0154685101030534,0.0278566169040436
-1.09185674511198,-0.380175817520908,3.93834879214721,-0.0699030043437295,-0.0715092300596261,-0.0221520567063441,-0.00880033026658154
-1.17687859347092,-0.474136925909873,4.42429632914073,-0.0284124000805106,-0.0958787542767687,-0.0566094482784287,0.0019176458878028
-1.23148652758166,-0.565645398829195,4.20137786450542,-0.048905944301749,-0.0872250457836178,-0.00570198980899569,-0.00428342713570354
-1.28005195174011,-0.668770873488551,4.18327290826882,-0.0504770484582114,-0.0863253588405364,0.0019116242997664,-0.0168001158188196
-1.32319585850872,-0.766523693261768,4.17024342874423,-0.0515975065125283,-0.0856603602706036,0.00845359974391362,-0.012092459502614
-1.34416084469096,-0.859856058485491,4.60732140735294,-0.0104874369467067,-0.0994485478339873,-0.0104775492355315,0.00611618261026479
-1.29934102832598,-0.937457158194541,5.09514845556441,0.0373481680949104,-0.0927637555295942,0.00747164827007261,0.0151626558205435
-1.20597313127401,-0.95166777813097,6.01702920354359,0.0964789061732093,-0.0263024839819566,-0.00311100912124478,0.0120918640455284
-1.14031656083392,-1.009927211694,5.79730462585936,0.0884264025091362,-0.0466987295254618,-0.0227698320690381,-0.0115607040375703
-1.0462119504433,-1.04574703514625,5.73133293605391,0.0851554849258339,-0.0524265523093602,0.00894912546477919,0.016606728857116
-0.963376811775511,-1.05645535755072,6.20886267529531,0.0997239344334103,-0.0074254226223748,-0.0168887957656181,-0.00328289978210008
-0.85148274208191,-1.08744477980958,5.8602342374359,0.0911881636565845,-0.0410453262740103,0.0207059060370167,0.0100559040151544
