X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.52561301498532,0,0,0,0
-0.0899776997262871,-0.0420290399186392,3.49762764537223,-0.0937286233504743,-0.0348560635302515,0.0037509236241872,-0.00717297638838764
-0.184055843263899,-0.107996296103533,3.63765561026876,-0.087946327473674,-0.047596675134859,-0.00613181606393788,-0.0183705810500346
-0.279869944991446,-0.137542468286594,3.66004871164878,-0.0868585299122645,-0.0495539683726768,-0.00895557181528289,0.0200077961896152
-0.388823543311511,-0.18440344485458,3.60123004007528,-0.0896213420194998,-0.0443623157040279,-0.0193322563005652,-0.00249866086395758
-0.48562273147192,-0.15765752584654,2.94309824317176,-0.0980364581395693,0.0197193528151531,0.00123726997916013,0.00702656619288686
-0.594023549245672,-0.131492028167331,2.83847619696207,-0.0954410875455278,0.0298496031485662,-0.0129597302282232,-0.00368410546935685
-0.697323772562372,-0.143224722268554,3.21835366185437,-0.0997055320130932,-0.00766856479310436,-0.00359469130360721,-0.00406412930811905
-0.768190829688482,-0.175546841706355,3.4147012998926,-0.096293706722296,-0.0269726165894312,0.0254266495961859,-0.00534950284836956
-0.876963734471476,-0.185292869038788,3.07005124635505,-0.0997442004826503,0.00714803959676088,-0.00902870430034373,-0.0168940669291938
-0.973763380870784,-0.207650396696214,3.22430405190873,-0.0996581361919468,-0.00826171233748738,0.00285848979263946,-0.0140958153199391
-1.05573582052854,-0.175519884600467,3.06722948077561,-0.0997236333179209,0.00742946551730688,0.0177511936601607,0.02470104657844
-1.17721636533162,-0.164384399363722,3.11407255484536,-0.0999621345981439,0.00275166251247486,-0.0215184102049367,0.00838382272426984
-1.26981332794377,-0.147121542408522,3.20397891783315,-0.0998054608102575,-0.0062345803749851,0.00720849819810796,0.0234974373301857
-1.32625354953128,-0.0995329085220938,2.64748745815286,-0.0880393417984097,0.0474244061186093,0.0315991202109079,0.00016422776781878
-1.40999371907503,-0.0394985069834366,2.45625679794048,-0.0774206516613993,0.0632933068840953,-0.00631951788235527,-0.0032589053454381
-1.47832316072763,0.051498940065281,2.18466233029195,-0.0576031933282116,0.081742719054315,-0.0107262483243843,0.00925472799440254
-1.54767251620724,0.124599782082509,2.23112001466975,-0.0613372530756228,0.078979373162472,-0.00801210240399505,-0.00587853114524403
-1.60573845270161,0.208674903439109,2.10868385689869,-0.0512322962058639,0.0858792863586711,-0.00683364028850056,-0.00180416500207098
-1.56221720113367,0.287633191987905,1.08035754508803,0.0471012994371804,0.088212627164874,-0.00358004786923809,-0.00925433861607768
-1.5276150362425,0.378133083182422,1.09673582492461,0.0456502756616713,0.0889721997705655,-0.0110481107705103,0.00152769142395077
-1.44492752209975,0.434559837416693,0.757579753264326,0.0726501246095191,0.0687165147124135,0.0100373895332344,-0.0122897604781426
-1.38356552931515,0.514404176216373,1.13946763543866,0.0418078169032434,0.0908411054852641,0.0195541758813587,-0.0109967666855839
-1.29874401678612,0.585062257612753,0.858672476893966,0.0653442946480603,0.0756975769555901,0.0194772178809654,-0.00503949555920965
-1.23336497137153,0.659148155832253,0.992633731134354,0.0546486092474778,0.0837468178936757,0.0107304361671194,-0.00966091967417633
-1.15749869197149,0.723314419914037,0.953379641739802,0.0578930719722715,0.0815376736092795,0.0179732074277642,-0.0173714095274948
-1.1193250644655,0.811842099364741,1.08633824435745,0.0465728870123281,0.0884927465690659,-0.00839925950634032,3.49328816380945e-05
-1.08520013930951,0.913466882193411,1.11749372602048,0.0437936973883033,0.0899005676793073,-0.00966877223231122,0.0117242151493624
-1.01885276646202,0.976750835689162,0.796067794953252,0.0699522107003806,0.0714610958363329,-0.00360483785289076,-0.00817714234058176
-0.939174552168682,0.990240055938426,0.0807876986947416,0.0996738448366619,0.00806998484986436,-0.0199956305433229,0.00541923539940019
-0.892868552146282,0.905361158385859,-0.760148898179435,0.0724733423557285,-0.0689029364235616,-0.0261673423333286,-0.0159759611290058
-0.880507991455371,0.823792330010218,-1.38837808170774,0.0181408222809477,-0.0983407879110752,-0.0057802615900367,0.0167719595354337
-0.878336958939861,0.708630206754602,-1.49408772016996,0.00766334004921972,-0.0997059337215696,-0.00549230753370938,-0.0154561895340464
-0.945736590127002,0.620382857060771,-2.09796581082254,-0.0503089130151875,-0.0864234532475433,-0.0170907181719539,-0.00182389644628765
-0.966683001472691,0.529826672413098,-1.95847896560436,-0.0378044047845022,-0.0925787609492021,0.0168579934388129,0.0020225763015295
-0.937776872764819,0.420543462735733,-1.35174677190889,0.021730198768963,-0.097610442379191,0.0071759299389092,-0.0116727672981744
-0.919511357475738,0.36512701988236,-0.709331734972733,0.0758797304336938,-0.0651326838792167,-0.0576142151446123,0.0097162410258439
-0.895722004754574,0.258892759026819,-1.2123223517399,0.0350845621750922,-0.0936433313001096,-0.0112952094539286,-0.0125909295554318
-0.905800217997608,0.167059933432412,-1.7812023032712,-0.0208856940200811,-0.0977946204312873,0.0108074807770474,0.00596179483688079
-0.887308158958752,0.0582263194260459,-1.68085622275108,-0.0109837834591116,-0.0993949520897482,0.0294758424979677,-0.00943866191661792
-0.94241242965435,-0.0300923605419962,-2.1398290694402,-0.0538817461514509,-0.0842422544313162,-0.00122252454414692,-0.00407642553672595
-1.00314512515602,-0.143521107980558,-1.93170870852845,-0.035312798169939,-0.0935575025607736,-0.0254198973317352,-0.0198712448777885
-1.03333942164942,-0.257628432429357,-1.6930739992639,-0.0121973187709731,-0.0992533395649701,-0.0179969777224206,-0.0148539848838286
-1.10157215382057,-0.322597736838039,-2.44902289444757,-0.0769607723031429,-0.0638516994801531,0.00872804013199128,-0.00111760492852904
-1.14118105645598,-0.420496087539339,-2.1735555662544,-0.056691761967755,-0.0823774491289419,0.0170828593323483,-0.0155209015723581
-1.20451219912606,-0.499125965532975,-2.19388648295959,-0.0583547393895724,-0.0812079084250733,-0.00497640328051511,0.00257803043143763
-1.2896841430203,-0.47194663717594,-3.34244259072702,-0.0979897367422637,0.0199502253917558,0.0128177928480292,0.00722910296527917
-1.34747682561467,-0.397955962230419,-3.64372736910535,-0.0876557125956222,0.0481297833919257,0.0298630300012459,0.0258608915535948
-1.45090978258562,-0.398213482889674,-3.22073921473337,-0.0996869545585205,0.00790639556608881,-0.00374600241242397,-0.0081639162253434
-1.55829306949127,-0.377562861850257,-3.65669906174849,-0.0870240307644757,0.0492627452493626,-0.0203592561411727,-0.0286121242099452
-1.65608910992771,-0.382642931398493,-2.95883008754764,-0.098334535816456,-0.0181746819989271,0.000538495380013282,0.0130946124506905
-1.75802196966267,-0.392664666334713,-3.06730437862043,-0.0997241894891666,-0.00742199641126242,-0.00220867024579774,-0.00259973852495736
-1.82606248616507,-0.306078518455814,-4.14994218145013,-0.0533257668696685,0.0845952870304355,-0.0147147496327292,0.00199086084846338
-1.8668679577614,-0.188321350012334,-4.36134924911498,-0.0343874317119639,0.0939015683588672,-0.00641803988436084,0.0238556000846123
-1.93472619507006,-0.106090921569645,-3.90181017477114,-0.0724686138587518,0.0689079095996326,0.00461037655009191,0.0133225188430568
-2.03238449254989,-0.0356709548821707,-3.72376590340409,-0.0835269682621897,0.0549840483497455,-0.0141313292176393,0.0154359183377289
-2.15476883208626,0.0315937626492575,-3.81154917038461,-0.0783848667600907,0.0620951903371173,-0.0439994727762801,0.00516952719431087
-2.18527523817456,0.108353009246793,-4.4801931094269,-0.023011501793993,0.0973163438749374,-0.00749490429431388,-0.020557097277402
-2.19269691494875,0.182091175582107,-4.46189687984848,-0.0247880731601507,0.0968790556777213,0.0173663963859642,-0.0231408893424074
-2.18438661449635,0.277056983134278,-4.5952099240316,-0.0116911077471502,0.0993142386551119,0.0200014081995456,-0.00434843110294014
-2.25075180401247,0.345206300535428,-4.18591742154846,-0.0502485836622085,0.0864585440540264,-0.0161166058539045,-0.0183092266528766
-2.3396999146824,0.399101962893639,-3.94719688600378,-0.0692675559282502,0.0721249311661837,-0.0196805547416775,-0.0182292688079728
-2.42927987598228,0.43625009783722,-3.36174156611178,-0.0975864941386947,0.02183749440111,0.00800653283881407,0.0153106405424712
-2.52876562205996,0.466191554165911,-3.34034125998305,-0.0980314423921618,0.0197442726508793,-0.00145430368551922,0.0101971836778114
-2.61336333950163,0.464792916595627,-3.22312132709282,-0.0996678378190868,0.00814383843578788,0.0150701203774129,-0.00954247600607223
-2.6950465233865,0.535055805430955,-4.0684050395717,-0.0600386195662726,0.0799710207548734,-0.0216445643185925,-0.00970813191954554
-2.7554943383368,0.629847165425919,-4.20187186066879,-0.0488628494982215,0.0872491944886264,-0.0115849654520803,0.00754216550633762
-2.76905054243797,0.719042482446064,-4.40218829440295,-0.0305249750296483,0.0952272329716628,0.0169687709284748,-0.00603191595151722
-2.78611451987971,0.796778703505504,-4.50612588030268,-0.0204803649198068,0.0978803077883981,0.00341638747806901,-0.0201440867289583
-2.8212262230136,0.878786838446471,-4.35205242027591,-0.0352589198854395,0.0935778209220121,0.000147216751549095,-0.0115696859810453
-2.90123295438383,0.929584131358896,-3.56314169482856,-0.0912456207316219,0.0409174375700753,0.0112388893613889,0.00987985534235021
-2.99874474565507,0.985048675382484,-3.65837444442595,-0.0869413747188942,0.0494084745968627,-0.0105704165523481,0.00605606942672539
-3.07283797530758,1.05328781549923,-3.80990524915841,-0.0784868403989273,0.0619662479434839,0.00439361074642555,0.00627289217326614
-3.15774728604882,1.08799500541874,-3.51895644677606,-0.0929639230597078,0.0368471031337434,0.00805461231846509,-0.00213991321423745
-3.26878543884841,1.07742488413835,-3.22218850111779,-0.0996753912383204,0.00805086215804028,-0.0113627615612743,-0.0186209834384301
-3.34483982264225,1.09634719053542,-3.30194590317209,-0.0987170942691149,0.0159666934292194,0.0226627104752793,0.00295561296784803
-3.44822406355708,1.1033899768648,-3.25447920955193,-0.0993635076267686,0.0112646949406142,-0.00402073328806674,-0.0042219086112351
-3.55271812200872,1.10407120786586,-3.16994962535406,-0.0999597968017355,0.00283531715258767,-0.00453426164990514,-0.00215408615152899
-3.65056258214486,1.09068007893868,-3.0333747547907,-0.099415015555034,-0.0108006797097384,0.00157055541889881,-0.00259044921743572
-3.73912667636485,1.09957012464189,-3.42146925001771,-0.0961089534267194,0.0276237048786125,0.00754485920672992,-0.0187336591754076
-3.79336022678314,1.20875872770833,-4.09686079591383,-0.0577389848836599,0.0816468592451938,0.00350543446537119,0.027541743821254
-3.84500847827103,1.271264075191,-3.78520039244922,-0.0799936017412446,0.0600085300641762,0.0283453502533494,0.00249681741848928
-3.89265518572142,1.32366726358364,-3.81425833573443,-0.0782163531721216,0.0623073197662518,0.0305696457217358,-0.00990413137361075
-3.93403305409813,1.41133415677821,-4.13000726336525,-0.0550014597884835,0.0835155040764039,0.013623591411769,0.00415138911816395
-3.98504804472874,1.4660087193755,-3.92611064177374,-0.0707728885067521,0.0706484129504042,0.0197578978761446,-0.0159738503531088
-4.0354778138105,1.56286112354213,-4.32312222486508,-0.0379510128517261,0.0925187582251736,-0.0124787562300354,0.00433364594145367
-4.13286291554236,1.60340872700671,-3.67742101065236,-0.0859846003749677,0.0510553474021782,-0.0114005013568891,-0.0105077439375996
-4.24509081631899,1.63897661775551,-3.31157809042686,-0.0985587230635162,0.0169167995817509,-0.0136691777131093,0.0186510911670518
-4.32831142743197,1.63991604955918,-3.1628157303861,-0.0999774798958741,0.00212214836193915,0.0167568687828848,-0.00118271655827018
-4.40048568819778,1.56494748811724,-2.45138518688534,-0.0771113938128446,-0.0636697176390817,0.00493713304704174,-0.0112988438028608
-4.48107804424841,1.49430914439907,-2.44981604436346,-0.077011392060404,-0.0637906379723447,-0.00358096399022425,-0.00684770574582474
-4.60509125932951,1.44309238132,-2.83574832359375,-0.0953593066066961,-0.0301098429668791,-0.0286539084744075,-0.0211069201121951
-4.68859250258554,1.42670989250988,-2.98486960989651,-0.0987744060606148,-0.015608225631787,0.0152731628045829,-0.000774263178330781
-4.78302775462605,1.37244811681124,-2.81712418436033,-0.0947820314984321,-0.0318805035253559,0.000346779457926694,-0.0223812721732808
-4.85688743261472,1.2758483166096,-2.36622179060776,-0.0714161486141099,-0.0699980979536399,-0.00244352937455843,-0.0266017022479974
-4.95033084778233,1.1989470593995,-2.35141145079452,-0.070371658609916,-0.0710480799493514,-0.0230717565577026,-0.00585317726074801
-5.05225484070753,1.13730278143036,-2.6747387201799,-0.0892988684006796,-0.0450079115529493,-0.0126251245245183,-0.0166363664161942
-5.13550866825362,1.16146430623468,-3.40472960514661,-0.0965578775360154,0.0260110800571574,0.013304049989924,-0.00184955525283712
-5.23483788160947,1.14230873872982,-3.07274227011901,-0.099763074849828,-0.00687960002526471,0.000433861493984844,-0.0122759674796012
-5.33261316428158,1.13330385666964,-2.9974255830403,-0.0989625914613096,-0.0143668191073019,0.00118730878919637,0.00536193704712953
-5.43243494667322,1.06262940786801,-2.78542339784046,-0.0937239425923145,-0.0348686475928238,-0.00609783979932635,-0.0358058012088123
-5.49158204764289,0.971608625775102,-2.14044930427517,-0.053933985764958,-0.084208818893898,-0.005213115204715,-0.00681196319900668
-5.56630041349295,0.893942083874673,-2.43769710724628,-0.0762326810435464,-0.0647192269801867,0.00151431519349042,-0.0129473149202419
-5.55838884997659,0.80357565239491,-1.70498432726658,-0.0133785655311615,-0.0991010291789567,0.0212901290475197,0.00873459769919309
-5.57567843806547,0.686958453855408,-1.85462134907781,-0.0280029676417807,-0.0959991343880422,0.010713379552898,-0.0206180641514598
-5.54640274347475,0.594638074660014,-1.50141213989584,0.00693285291394768,-0.0997593882823745,0.0223428416767757,0.00743900908698087
-5.55745346127664,0.487334850557324,-1.67359414368939,-0.0102616861741926,-0.0994720955688699,-0.000789031627701059,-0.00783112853382044
-5.55265751679042,0.399090019317598,-1.6848508534691,-0.0113807408975878,-0.0993502830223547,0.0161766853838101,0.0111054517826288
-5.51635224587318,0.298615098409785,-1.2707153844188,0.029559753289858,-0.0955312565888397,0.00674551762738528,-0.00494366431897313
-5.45211382162191,0.235247938851402,-0.738945689610363,0.0739179056918863,-0.067350896193929,-0.00967948144062036,0.00398373663554534
-5.41711531262432,0.167631587194085,-0.75321866764759,0.0729491113958037,-0.0683990288422476,-0.037950602398213,0.00078267718493108
-5.28933189838121,0.200196011279911,-0.0254221172882778,0.0999676875379377,-0.00254193790586205,0.0278157267051727,0.0351063619916884
-5.17631790646423,0.201565796542864,0.254286277998354,0.0967843082307854,0.0251554701861906,0.0162296836861938,-0.0237856849232385
-5.07080366233937,0.239564955140312,0.783565359224563,0.0708401581074195,0.0705809606006876,0.034674086017441,-0.0325818020032386
-5.02051548335716,0.319291271270992,1.07377479471953,0.0476809564401682,0.0879006620734496,0.0026072225420401,-0.00817434594277042
-4.95075793640511,0.41858158442967,1.07004736939539,0.0480082676032356,0.0877223246484959,0.0217492793488156,0.0115679885101827
-4.94317008087418,0.520701222452861,1.53964656584922,0.00311447237150667,0.099951488542428,0.00447338315942497,0.00216814948076238
-4.98572986262538,0.579649731343671,2.13702272523514,-0.0536451215246869,0.0843931332313333,0.011085339773484,-0.0254446243405225
-5.07663391404711,0.644041175468875,2.5713533039158,-0.084177179029304,0.0539833541998689,-0.00672687239241996,0.0104080899253352
-5.17058794774215,0.63069310373025,3.2928593082472,-0.0988580998281181,-0.0150690443749375,0.00490406613307689,0.00172097263631161
-5.2487559348896,0.649821454317976,2.77146698282232,-0.0932281893755101,0.0361732595402188,0.015060202228059,-0.0170449089524924
-5.29821894570324,0.703150640638442,2.54680132203041,-0.0828265441296659,0.0560335933841165,0.0333635333160252,-0.00270440706365016
-5.37589007326941,0.78180673891453,2.76352325098111,-0.0929379002560508,0.0369126901755528,0.0152667726898771,0.0417434081005345
-5.46640298355063,0.82413374396392,2.45274212445852,-0.0771977186266628,0.0635650237067414,-0.0133151916545504,-0.0212380186573506
-5.52368212180531,0.878224150339387,2.25559871771721,-0.0632519966931012,0.0774544053901127,0.00597285843841999,-0.0233639990146461
-5.58083162732054,0.975547770073227,2.19991183131679,-0.0588429830904712,0.0808548288045589,0.00169347757524119,0.0164687909292807
-5.68657455622417,1.04607142551669,2.61106494505414,-0.0862540176132275,0.0505988581449921,-0.0194889112904089,0.0199247972984753
-5.78961445463353,1.11285925792015,2.53791251807993,-0.0823252069865606,0.0567675989858647,-0.0207146914227941,0.0100202334175885
-5.86180305190345,1.14508546566228,2.75852977057793,-0.0927524195333073,0.0373763116253779,0.0205638222633893,-0.00515010388324413
-6.00105983443195,1.17042926530983,2.91057218425518,-0.0973433244006567,0.0228971001357926,-0.0419134581278434,0.00244669951175953
-6.08577767700592,1.09421353791141,3.93198097124729,-0.0703569419873797,-0.0710626534417656,-0.0143609005865961,-0.00515307395666187
-6.0973388386754,1.00221485197187,4.57315459684322,-0.0138784948156211,-0.0990322542490717,0.00231733314614128,0.00703356830953648
-6.14864712307333,0.916582222484435,4.335821778148,-0.0367730372310332,-0.092993245630019,-0.014535247166887,0.00736061614258334
-6.23767562354021,0.829222220744585,3.8203858877262,-0.077833095834018,-0.062785421818226,-0.0111954046328639,-0.0245745799216243
-6.30720405845995,0.789517855245555,3.74194072550271,-0.0825139028731438,-0.0564929715331154,0.0129854679533971,0.0167886060340857
-6.39394813024632,0.679304637953844,4.13650510394742,-0.054457632045744,-0.0838711291921741,-0.0322864397406231,-0.0263420880995366
-6.36836866784239,0.589090688711423,4.95911634273664,0.0244231740779243,-0.0969716895179176,0.00115628832600674,0.00675774027549698
-6.3328788957215,0.499177089584945,5.06468710140751,0.0345055692251864,-0.0938582212299267,0.000984202895702394,0.00394462210344839
-6.31004318677213,0.414161864867372,5.15623478676226,0.0429415806338692,-0.090310689581383,-0.0201058716844951,0.00529546486381007
-6.28788724096289,0.324489352900353,4.7630433439107,0.00506327042657026,-0.0998717342023629,0.0170926753826721,0.0101992222353439
-6.3037782573338,0.233403036088712,4.30833126542096,-0.0393152529138465,-0.0919473267056758,0.0234242365429318,0.000861009894035014
