theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.18701714598835,0,0,0,0,0,0,0
4.13785854276639,1.56113234428034,-0.194199120596252,-0.192696107178648,-0.139855052835537,-0.108751349753191,-0.0543440677607145,-0.0839447574254573
4.11738809155302,1.56099082566447,-0.363002186981777,-0.318101253871251,-0.112752117327212,-0.0425903466284701,-0.0560509490583138,-0.0828148000641329
4.07724070975154,1.56092874985724,-0.393612413930297,-0.307652007555189,0.028719460684008,0.0909476199979359,-0.0593296876325283,-0.0804983736818739
4.13501121007338,1.56085863842325,-0.455114872335026,-0.429681284162145,-0.0069195926065313,-0.038239594895805,-0.0545828657981977,-0.0837896817111507
4.1151851148013,1.56094977407692,-0.451311488006127,-0.566524473013779,0.0600366363083276,-0.0541520685797567,-0.056233251979428,-0.0826911202718778
4.16275567018802,1.56090306817616,-0.471647745882805,-0.691598832694546,0.0319012002980922,-0.03980274679911,-0.0522374581747704,-0.0852716128816567
4.06599865382806,1.56099588601902,-0.502841778675792,-0.78000964857341,0.0290368538793027,-0.00858450260642379,-0.0602308866722903,-0.07982631327244
4.07611952832837,1.56080476694233,-0.634876841889839,-0.899165687308433,-0.0726151596093823,-0.0387242349779753,-0.0594199036046648,-0.0804318037570484
4.0864579966927,1.56080157926326,-0.630150747470558,-1.08566641475476,0.063311295690243,-0.105458922234193,-0.058585201270962,-0.0810418052121303
4.14414071720067,1.56080712922962,-0.580531787548815,-1.24927502538635,0.10343460318197,-0.0793241130030932,-0.0538156432602267,-0.0842844976284964
4.12108384765142,1.56091369039378,-0.651479060304056,-1.28849450146628,-0.0152027690912487,0.0438019085824257,-0.055744503663993,-0.0830213846623571
4.12624682290239,1.56085659845354,-0.805904828014928,-1.31558187539777,-0.0991106424667099,0.0562207104254452,-0.055315125244162,-0.0833080843569379
4.09971692411921,1.56085222443185,-0.975001578375495,-1.31899233660407,-0.111591194559243,0.0784009747423599,-0.0575055558013236,-0.0818114359486549
4.08109778739894,1.5607869104257,-1.12044828675136,-1.50822511943187,-0.0864279497760127,-0.108506169289685,-0.059018758599848,-0.0807266135381193
4.17828441040681,1.56073196411588,-1.05279245808934,-1.56537118628508,0.118562881140006,0.0289264142775395,-0.050907052477993,-0.0860724811307474
4.18149793280092,1.56093704175696,-1.07958681202081,-1.66049370582565,0.0238358403255813,-0.00888689216131844,-0.0506301942570473,-0.0862356273792547
4.18364660623137,1.56093800288557,-1.16668318381981,-1.63109367339924,-0.0366515864753163,0.115744248409,-0.0504447853236832,-0.0863442159825863
4.19667969138624,1.5609372960721,-1.2603918482825,-1.76701972711489,-0.0443934630484147,-0.0489317383297147,-0.0493152014142818,-0.0869943153859424
4.16434168879432,1.56095688222271,-1.32739491135222,-1.75806404188766,-0.0149009129033419,0.0943100404063331,-0.052102150166376,-0.0853543551791026
4.09596570649137,1.56086731252953,-1.25861009614449,-1.7081048590538,0.126596858191919,0.131554327824202,-0.0578120429841833,-0.081595144990342
4.13340712353357,1.56073304125294,-1.32183677988228,-1.68179654507069,-0.00850948232002877,0.110010332292161,-0.0547172014177682,-0.0837020183090431
