theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.615697710658525,0,0,0,0,0,0,0
0.682996812591183,1.58065284039692,0.169583074273679,-0.020815015658011,0.0920145887660173,-0.0839270593267729,0.0775684855076615,0.0631120436687619
0.730756004117042,1.58073500801368,0.219152689926542,0.164479895452456,-0.024897387672536,0.118551631181061,0.0744670033253994,0.0667432799294053
0.750707558078972,1.58075476164036,0.281066253988191,0.357462113237969,-0.0112070746130202,0.12476658761318,0.0731206386746691,0.0682156301723328
0.688439784459474,1.58074536499304,0.273887226219234,0.35028513741523,-0.0844028488776269,-0.0707102856167054,0.07722382110867,0.0635333097939666
0.696213234638345,1.58070526455463,0.357535826131258,0.300616581650549,0.00692098001984548,-0.113800235500061,0.0767276198921782,0.0641316797353805
0.717682429816143,1.58071096067448,0.490144816358544,0.472772573568312,0.0572758023267349,0.106391937900844,0.0753331879005514,0.0657640540169189
0.723311083463264,1.58070617942168,0.63651264129834,0.428484267900537,0.0714059915073268,-0.110475340111409,0.0749618334324686,0.0661870344436343
0.736961099750034,1.58070349925077,0.683443771704725,0.411407057519192,-0.0271202935370606,-0.0842812773114653,0.0740514239434457,0.0672040669301203
0.706093239959788,1.58070890887184,0.727442546219933,0.454852539961011,-0.0320914895144387,-0.0214411241877353,0.0760902640296472,0.0648866066295547
0.740716933138269,1.58068387649147,0.76809842514638,0.430508667933861,-0.0331426160374078,-0.091825589114595,0.0737984949638547,0.0674817170874446
0.737841703869317,1.58070354319725,0.842993123347587,0.46078684006114,0.000902483140374288,-0.0369910787262239,0.0739922150608325,0.067269250853503
0.693450041269281,1.58069512719778,0.981280450179619,0.476075727727425,0.0613827918497839,-0.0486305342582304,0.076904534982248,0.0639194219245152
0.690066556812709,1.58065576559096,1.03000901241591,0.551771795628492,-0.0283918025040009,0.0120372166522036,0.0771203647402882,0.0636588512488634
0.681688143361837,1.5806440083653,1.15070508611301,0.605461735402287,0.0430450618459349,-0.00932053839047714,0.0776510118511646,0.0630104781642727
0.677679926067322,1.58062450829024,1.33218582273248,0.796742138364428,0.103577789518462,0.128581672249492,0.0779029471010101,0.0626987307126486
0.654573445654787,1.58059489210634,1.5133315598255,0.833545323285376,0.101814967546123,-0.0240789060672655,0.0793307695468966,0.0608820909882141
0.626065724278922,1.58055503213824,1.44601315536824,0.839358916915727,-0.148352315129347,-0.0527825267291706,0.0810339106720916,0.0585961203595211
0.68707938830032,1.58051921623184,1.5953360500824,0.883668906823816,0.0720127146197186,-0.0191182061388184,0.0773101800944418,0.0634281960469079
0.642412286813214,1.58058128022705,1.71575855496664,1.02692919689005,0.0403572229996707,0.0833474313734243,0.0800652818845684,0.0599128586928099
0.676499878445041,1.58051258009665,1.77951634716334,1.25690056211862,-0.0142190881348351,0.167364607336459,0.0779768803315329,0.0626067578921141
0.732018520355881,1.5805320178429,1.85773465570848,1.22177866752453,0.00383562902032372,-0.101959137106857,0.0743826795248109,0.0668372425127585
0.781323463639283,1.58057153741945,1.84647538580798,1.24818600717786,-0.0822574849947018,-0.0440146274694069,0.0709982150942077,0.0704219671227425
0.752857370641158,1.58058225942317,1.95353577706054,1.36222868697367,0.0340865722541569,0.0456700117128061,0.0729738189984044,0.0683726680830002
0.741017096797583,1.58056335629291,1.89638495753445,1.50958853745054,-0.130929055606553,0.0798559848034547,0.0737782360804645,0.0675038656734208
0.931919707963126,1.58055277905137,1.94454694283991,1.46024101799679,-0.011467415240192,-0.129624132427681,0.059629400545651,0.0802766129739311
