theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.45217995493589,0,0,0,0,0,0,0
2.36072080028713,1.56983794521225,-0.164530442231625,0.0639238807040149,-0.0935004310903301,-0.00646601571065232,-0.0710300111412945,0.0703898964146672
2.38093103009428,1.57076720870473,-0.186081207136454,0.11491640149242,0.0508872396464315,-0.0179475654940433,-0.0724380045512611,0.0689400862824488
2.30772975124432,1.57057016178242,-0.251149911684112,0.211455681419713,0.00213331296130777,0.0224859961194509,-0.0672020175089653,0.0740532838078415
2.31983653414548,1.57131360607704,-0.406749443775991,0.110063223065064,-0.0875059144349089,-0.174626734717472,-0.0680936176569704,0.0732342763628229
2.38786387437616,1.5711972588126,-0.553285778261651,0.146493045729764,-0.0736221237152445,-0.0320064094622034,-0.0729142107704152,0.0684362321269038
2.35441597066215,1.57052852182604,-0.679622157104533,0.234054401472684,-0.0557515728135205,0.0167250292021021,-0.0705848060293617,0.070836326540818
2.38370568477939,1.57087918033561,-0.670725746998008,0.347024734141587,0.0815254205063745,0.0442315019519159,-0.0726290103998497,0.0687388307169864
2.48055700393421,1.57059289811272,-0.698382164423157,0.468654313695933,0.051279265944178,0.0602361117339226,-0.0789356833693267,0.0613934678204238
2.56704128074057,1.56963611689635,-0.892601458392722,0.546045983596838,-0.110275674268111,0.0230458447492179,-0.0839436197014536,0.0543458251516869
2.58902331502771,1.56879847607575,-0.981596777471515,0.652871542608073,-0.00387744416730831,0.054337966472115,-0.0851178749114855,0.0524875925391203
2.59934646635263,1.56859691559966,-0.995746241190816,0.726407045688518,0.0715057035716916,0.0219293763477386,-0.0856551672909922,0.0516061267327062
2.62449067851347,1.56850308526509,-0.995880915830604,0.642832256483889,0.0867908758079544,-0.133011098526392,-0.0869255504477423,0.0494363093217629
2.61781255684548,1.56825143240431,-1.11668424250846,0.805342295324164,-0.0342098537802897,0.112494336790426,-0.0865934728975615,0.0500157020498491
2.63774709321011,1.56833649822252,-1.19868991551993,0.992960596803697,0.00556756874791259,0.139338623272743,-0.0875732417593914,0.04827967820679
2.59323018949053,1.56816374066512,-1.37407391637979,1.02713622429141,-0.090046071085152,-0.0179534214367338,-0.0853379297747053,0.0521290489244478
2.62947677142207,1.56860881775324,-1.52273688907785,1.03393410615674,-0.0614920097714754,-0.042204395861846,-0.0871709629265872,0.0490022777271788
2.68146144679597,1.56826414766548,-1.69051263120326,1.08873604485253,-0.0781763180448984,0.0103953715638671,-0.0895994240805081,0.0444065671319148
2.67845608205444,1.56777603793986,-1.78691666777504,1.07696181816066,-0.00693847486194249,-0.0564498718236836,-0.0894655617098345,0.0446756451318143
2.65893905586783,1.56780848026132,-1.9541968192802,1.21026317218931,-0.0787035089923909,0.0868882265627599,-0.0885766425127707,0.0464131274658886
2.64398043155319,1.56801640255193,-1.88300213141156,1.25189704758396,0.159067169946501,-0.00609899476287083,-0.0878724820778633,0.0477328701575298
2.66829668163881,1.56816107259145,-2.06245696125444,1.11058969694179,-0.0904477550765335,-0.186889591060332,-0.0890070747663422,0.0455822404181582
2.69096057054349,1.56792281497541,-2.13350428072776,1.32084039909417,0.0189698793420571,0.166697241699368,-0.0900171988153798,0.0435534604530154
2.70706382237449,1.567727077089,-2.15129435995496,1.46824422524146,0.0729167704784037,0.105305519572263,-0.0907068497056076,0.0420983065750195
2.76157519405665,1.56758730448452,-2.27614023683482,1.69218400733037,-0.0319800609461836,0.186846113748171,-0.0928658159336736,0.0370936683407433
2.74404865806476,1.56709921890422,-2.3961884598286,1.83204591489185,-0.0278467601604296,0.101146403543186,-0.0922014628333513,0.0387155040182889
2.76039052505842,1.56728130639027,-2.46388601419165,1.87076965107996,0.0251242526961673,0.00152007864934817,-0.0928218070592164,0.0372036575387637
2.7637907096181,1.5671346136769,-2.5374272695743,1.85640823521989,0.0194065141669723,-0.0512492476715345,-0.0929477695496196,0.0368878318114634
2.68548752661129,1.56710470418854,-2.59080980487966,1.85658956543577,0.0363949465039191,-0.0438641435582036,-0.0897774818092822,0.0440454737740895
2.68211065217136,1.56784934611552,-2.74036177818904,1.84447786604122,-0.0599237391304336,-0.0564600887448463,-0.0896282341789406,0.0443483893502908
2.66491509432218,1.567888296869,-2.7584618551439,1.89956099627618,0.0707523488758141,0.00920016581455207,-0.0888524258306755,0.0458829644204068
2.71878505759521,1.56806000942328,-2.9987477419444,1.90909753534035,-0.149091835155642,-0.0314957036797157,-0.0911940516448664,0.0410322427438891
2.72307748496992,1.56755529975454,-2.99772962113799,2.03606432311459,0.0923874597115827,0.0863263656795698,-0.091369338905164,0.0406404220946742
2.72997896071844,1.56752570653504,-3.1279830264927,2.12150378158651,-0.0386057657575609,0.0454305825033249,-0.0916476395971545,0.0400088759685907
