theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.472949571252,0,0,0,0,0,0,0
4.51106412463291,1.56224992413284,-0.0330840634685887,-0.0969636334730914,-0.0130873031784317,0.0010166174854462,-0.019996760290157,-0.0979802509585376
4.55090066173755,1.5624488140729,-0.0884168725378831,-0.174689727907087,-0.0392540752298567,0.0209728129465854,-0.0160787338394377,-0.0986989073805811
4.56668593496254,1.5626686852201,-0.0494079924572501,-0.319178614024251,0.0535276862347519,-0.0455484784575071,-0.0145188061541189,-0.098940407659657
4.59431443333726,1.56276397426669,-0.0054259852661094,-0.410522915732254,0.055762045215366,0.00795942785009449,-0.0117800380242253,-0.0993037295580977
4.58111235459314,1.5629361639975,0.0224441814706224,-0.436377673272625,0.0409601557493485,0.0732848016055609,-0.0130899890126166,-0.0991395591459311
4.53254253162741,1.56285706080424,-0.0588445066542518,-0.511643819162186,-0.0634008380354573,0.0231209712507352,-0.017887850089417,-0.0983871171402971
4.49249204349778,1.56255950884699,0.00807082187427703,-0.604071715468659,0.0887282328178134,0.00516409725071712,-0.0218129042892845,-0.0975919935571895
4.43884532078955,1.56234084173954,-0.0990349378047614,-0.77693759270348,-0.0800912566006394,-0.0765839130700452,-0.027014503078399,-0.0962819641647758
4.4201347001361,1.56204747505401,-0.103487119620753,-0.762584812618608,0.0243589828784489,0.110112462566331,-0.0288111646944406,-0.0957596824814589
4.36496464823221,1.56195597644795,-0.220216416724413,-0.841710352014331,-0.0826815810401781,0.0148997392843241,-0.0340477160634816,-0.0940252786800472
4.40872221927564,1.56169065555546,-0.277806187119416,-1.01602428139976,-0.0276876501106616,-0.0788892826609023,-0.0299021202843415,-0.095424646724527
4.36326422598507,1.56187732464085,-0.343964029605012,-1.15310416504004,-0.0319502930468828,-0.0431126363601915,-0.0342075494387131,-0.0939672472800922
4.35860059685557,1.56166090579833,-0.339003887809708,-1.28663927844299,0.0396055460403258,-0.0397284187340775,-0.0346454042450219,-0.0938066946688722
4.32643233228107,1.56163674920824,-0.361557756748818,-1.40006832723824,0.0150906895332958,-0.0207851757252045,-0.0376445584724057,-0.0926438730700397
4.33123125006131,1.56149700000613,-0.338285699291724,-1.51298034418621,0.0604715938372949,-0.0200885582045131,-0.0371995363802011,-0.0928234587434561
4.32397845564176,1.56151442990452,-0.372154001285555,-1.62240708754612,0.00400347954782813,-0.0168755242276868,-0.0378717815416595,-0.0925512191322233
4.38559183443703,1.5614778799129,-0.316666666632104,-1.70475105070471,0.0875884682496531,0.0123635720317951,-0.0321011335962017,-0.0947075351903892
4.41898347250186,1.56174506931259,-0.3268830120982,-1.81262921019605,0.018705041304635,-0.0121517086678705,-0.0289213867707311,-0.0957264508234677
4.39614976689479,1.56189906167538,-0.544338462209151,-2.06793651496214,-0.186356002836939,-0.160266132744425,-0.0310994472740125,-0.0950411720216608
4.4015794278917,1.56176050750967,-0.563549645820277,-2.19950691562624,0.0113717664299702,-0.0363617709775945,-0.0305829500410958,-0.0952086296865144
4.38751052537935,1.56178039434112,-0.481467700153309,-2.25119645059353,0.114001305796588,0.0430794180126598,-0.0319193601296201,-0.0947689529799481
4.41844363387688,1.56172078097968,-0.50556989569964,-2.19766981686258,0.00487086384325944,0.149237457724937,-0.0289730593895897,-0.0957108239939836
4.42313439557593,1.56186793095643,-0.34696864141437,-2.43461107809146,0.187125039903818,-0.141095584988439,-0.0285237856185478,-0.0958456762404394
4.38970215359545,1.56190065541251,-0.393179789800471,-2.53191260453876,-0.0144995630596229,-0.00246284575170219,-0.0317115853264781,-0.0948386806955975
