theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.30828878205504,0,0,0,0,0,0,0
3.2815578584146,1.56264991734833,-0.0825594841669722,-0.160371045219775,0.0164626009370606,-0.146420179237705,-0.0990220851040328,-0.0139508659820702
3.34888654670124,1.56279078267155,-0.0493731502094591,-0.15556066751016,0.131045478731664,0.0253916260699972,-0.097859144774151,-0.0205812483603825
3.46588505737679,1.56240496382088,-0.206733964832964,-0.0611462699824809,-0.0625731715392189,0.126278212718675,-0.0947876430842863,-0.0318638151909962
3.46879493228051,1.56182820758769,-0.209200432958619,-0.0889195298112294,0.0922280540724872,0.00436624025550375,-0.0946945221981417,-0.0321395000842522
3.52878402653799,1.56181252493563,-0.353758113797097,-0.166407200530119,-0.0519603590481252,-0.0397287512791884,-0.0925973217903527,-0.0377589194397017
3.51533607805661,1.56154977961973,-0.505904438174841,-0.249402272538031,-0.0590496107515052,-0.0464847732965334,-0.093096713626239,-0.0365102987113779
3.49447089859884,1.56158975368918,-0.657024217226568,-0.349965508204507,-0.0572815911227463,-0.0660032228452224,-0.0938381879289811,-0.0345600128212537
3.48737978178941,1.56166124006576,-0.759249175238659,-0.289704364600008,-0.00814406231600076,0.0941548755474619,-0.0940808956960901,-0.0338937319429628
3.4489670023895,1.56169385121559,-0.795628505525617,-0.414405024539957,0.0589337960957753,-0.0944449507407069,-0.0953131263827333,-0.0302557091992421
3.46114654774504,1.5618532049624,-0.733982336864454,-0.432694780204524,0.15658373402168,0.0131245513215421,-0.0949375653605171,-0.0314143069861096
3.45890774232901,1.56179723050494,-0.866177475811859,-0.455723178454784,-0.0371874810503109,0.00817328344975018,-0.095007657897094,-0.0312016817000102
3.49738629966658,1.56180107251017,-0.902410766389238,-0.505184936222014,0.0575037424045219,-0.0146283162526439,-0.0937370329819008,-0.0348334415145854
3.50810986834322,1.56162550472391,-0.966778997419015,-0.51200296643332,0.0289898807190374,0.0290185847334108,-0.0933581117488142,-0.035836614944717
3.52743794930751,1.56157766959242,-1.12627084160625,-0.53418494134764,-0.0668437798801609,0.0154522672084173,-0.0926480643070711,-0.0376342421227373
3.53339062229282,1.56149123595383,-1.13670234293452,-0.517708197130284,0.081990898509881,0.0546618199427767,-0.0924223998381555,-0.0381850757254208
3.55624267878615,1.56146889932404,-1.25315985008049,-0.522979344258545,-0.0249317700694065,0.0350158166763149,-0.0915257370765667,-0.0402869638045757
3.53237701182285,1.56137651751041,-1.33277701760272,-0.555339351035865,0.0128438896241864,0.00573136903621538,-0.0924610571464115,-0.0380913758135358
3.46343594529855,1.56146182345013,-1.46393314257338,-0.501244837142638,-0.0362907281848556,0.0857260881928288,-0.0948653967858081,-0.0316315742996013
3.47706352764426,1.56175720288534,-1.50954266247092,-0.640620006025496,0.0488160197092523,-0.106453785710727,-0.0944255396067916,-0.0329213831721303
3.46795712174926,1.56168029875824,-1.56947496753262,-0.690959643976264,0.0347891107106418,-0.0182794852049663,-0.0947214157723365,-0.032060152745802
3.45211492783969,1.56171456084333,-1.76046045835679,-0.749162499139464,-0.0957680792503515,-0.0276472577515789,-0.0952174115738236,-0.0305555974116215
3.48394878052338,1.56177640337119,-1.76824779264552,-0.743359323230356,0.0864092968676443,0.0393739173187258,-0.0941966311563667,-0.0335707414096175
3.5374645125593,1.56163102902521,-2.00783529747734,-0.817364754274521,-0.1473214333186,-0.0354441545155554,-0.092266071513228,-0.0385612765286095
3.63862758876822,1.56139070118784,-2.17167270511189,-0.988738842316183,-0.0759373846417672,-0.123691953464144,-0.0879000229927813,-0.0476821345775179
3.60670588405256,1.56101552292674,-2.31999783618207,-1.11848407867966,-0.0589480525946168,-0.0848928357234461,-0.0893770784755603,-0.0448524006400275
3.61632290893454,1.56109702730515,-2.4239397625668,-1.18988307586132,-0.0150003209977286,-0.0256891423231846,-0.0889416053870001,-0.0457098548584784
3.59437582603927,1.56105406688297,-2.5223653872957,-1.25029159522757,-0.00850232149159074,-0.0166615247850294,-0.0899233032373154,-0.043746994581226
3.56764230628638,1.5611170298443,-2.48000156308274,-1.38891177286531,0.133424367966486,-0.0972924947688251,-0.0910605437535207,-0.0413276828689093
3.60679588969302,1.56120089867139,-2.44858328378736,-1.34238055202773,0.120791320439874,0.0913916657371083,-0.0893730411444972,-0.0448604448995328
3.5848839732459,1.5610696103988,-2.6313614380789,-1.32745676251503,-0.0924436680583777,0.0578152874696471,-0.0903344862331631,-0.0428914979569432
3.52297543493151,1.56113798038374,-2.77379287902031,-1.4139942001704,-0.0496163563420892,-0.0493170122034733,-0.0928150845993233,-0.0372204254519002
3.44820226839493,1.56136176554563,-2.84128255802648,-1.50999263799805,0.027846557073251,-0.0658156266562179,-0.0953362360794141,-0.0301828111714303
3.43089375296982,1.56168593647839,-2.95476745516037,-1.57297619234015,-0.0176405477687968,-0.0344553105338732,-0.0958443493650948,-0.0285282438082272
3.37117371698174,1.561761413504,-3.14789130262229,-1.70901841616853,-0.0957476656929269,-0.113285263923946,-0.0973761817689942,-0.0227569599044291
3.35539658886015,1.5620579463798,-3.21282377513968,-1.78236355965242,0.0327906147489377,-0.0521272685870638,-0.0977230872663286,-0.02121787489683
3.31859640091764,1.56213763049056,-3.25591114521089,-1.87922571202544,0.0553501992871351,-0.0792540593808242,-0.0984375693583409,-0.0176080929921963
3.26180942191213,1.56234214957955,-3.16479847282339,-1.90674156737754,0.19039093865894,-0.0155231139583941,-0.0992782662714435,-0.011992741393708
3.21025583196557,1.56269529230412,-3.19349249361881,-1.87884234476988,0.0710703402024351,0.0347601463565832,-0.0997643609978611,-0.00686092374891754
3.1907353269789,1.56304264009092,-3.23722630245216,-1.93884320144005,0.0561454653482933,-0.0550885670869619,-0.0998792741816372,-0.00491228958321273
3.24256371511561,1.56317198046859,-3.42175552842266,-1.86628107202859,-0.0850385507926416,0.0826420873803089,-0.0994906751778596,-0.0100799579688427
3.21307015234218,1.56282355447122,-3.63539934346801,-1.7740395602161,-0.113899157946033,0.0993831768941716,-0.0997446570993202,-0.0071416650816904
3.1875165296417,1.56303227854583,-3.71815430703433,-1.79109639129538,0.0171396048456755,-0.0124660575299431,-0.0998945684119952,-0.00459077354932858
3.19485154078999,1.5632094884688,-3.68946531032797,-1.84693669613129,0.128547204774003,-0.0505169335807638,-0.099858208067639,-0.00532337125514668
