theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.51070974185455,0,0,0,0,0,0,0
3.38908047277715,1.56165020874986,-0.0517332228965607,0.0835049433959195,0.0452198658143763,0.108001853188977,-0.096953088710937,-0.0244969097930572
3.34725041452679,1.56221524369982,-0.165488649963044,-0.0741815753978913,-0.0158627396456604,-0.137265408404582,-0.0978926874208229,-0.0204211103892288
3.3457541604233,1.56241953011125,-0.327540687205152,-0.143358368682682,-0.0641289042423642,-0.0489021780353093,-0.0979231329997436,-0.0202746152494818
3.30461066078329,1.56241767616011,-0.196619708188681,-0.193391631795178,0.229595175476564,-0.0338035695554695,-0.098674196460093,-0.0162296935570262
3.3243164760411,1.56264896961266,-0.249071844127795,-0.210513849141863,0.0458831039559814,0.00104865480558067,-0.0983352398950957,-0.0181708721522658
3.36980642528189,1.5625327031998,-0.306092554740587,-0.236429817070369,0.0403864955271794,-0.00329217089960043,-0.0974072061399714,-0.0226237970289057
3.29101549954177,1.56227869202597,-0.326052859307482,-0.237512534691262,0.0789254116402212,0.0138040258176734,-0.0988857162071162,-0.0148867434385659
3.29010710551036,1.56272287559332,-0.473652565985732,-0.264896789385304,-0.0487005082433473,-0.0125873445796358,-0.0988991984349023,-0.0147969101144065
3.1463551073343,1.5627233932723,-0.55572805946633,-0.193360228135961,0.0179233724732622,0.0720128048235114,-0.09999886595386,-0.00047624357416841
3.1362118849606,1.56367204236714,-0.651123282840127,-0.166352046882178,0.00460332899614341,0.0264701069873202,-0.0999985523699407,0.000538074266462482
3.21448745071815,1.56374719757045,-0.725686291698295,-0.15128277997211,0.025171426193959,0.022352292712096,-0.0997344350521273,-0.00728302580202743
3.20350414990501,1.56320876979554,-0.81058827586436,-0.200357081896007,0.0149064253745846,-0.0428871066816295,-0.0998084095406497,-0.00618719524226749
3.25947538493564,1.56327639133561,-0.771077714079851,-0.212952683699746,0.138816549111998,-0.000834612010665509,-0.099305987327488,-0.0117609897930739
3.26357585894204,1.56291249292106,-0.914250254240748,-0.45796328930941,-0.0439156131898609,-0.232842514211818,-0.0992569269710366,-0.0121680913978452
3.29940407832414,1.56286045061775,-1.19013645729946,-0.545539667755444,-0.17712884319436,-0.0718606578891164,-0.0987573598643507,-0.0157157205569178
