X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.12437311518807,0,0,0,0
-0.0105619448620851,-0.140205156400635,4.06997327556964,-0.0599131323557402,-0.0800650771018399,0.0493511874936551,-0.0601400792987951
-0.107405172747714,-0.253108055879825,4.11555971122101,-0.0562022722371619,-0.0827121792445341,-0.0406409556484666,-0.0301907202346555
-0.131808076238919,-0.400140789994357,3.99083228936424,-0.066055420178751,-0.0750778360437264,0.0416525166875453,-0.0719548980708064
-0.0959834338352633,-0.517752049531784,3.95934852017796,-0.0683860276817571,-0.0729612994532715,0.104210670085413,-0.0446499600841555
-0.445283521670537,-0.33823152206802,3.97092167077839,-0.0675370747379544,-0.0737478374994139,-0.281763013097319,0.253268364963179
-0.409402193817726,-0.600842483057172,4.04467331559992,-0.0619193856950016,-0.0785238159742229,0.0978007135478121,-0.184087145014929
-0.614747898674735,-0.760803485222387,4.22311958368632,-0.0469981127323254,-0.0882676463920934,-0.158347592124684,-0.0716933557731221
-0.468014943765943,-0.700627588816849,4.29754890559699,-0.0403043575058411,-0.0915180789027029,0.187037312414633,0.151693975308241
-0.494376543553054,-0.666438628377246,4.6993932637834,-0.00129953507995391,-0.0999915556863477,-0.0250620647071567,0.134180516125951
-0.607656501932608,-0.81064519490686,4.87473001059961,0.0161628896837291,-0.098685160977077,-0.129442848063283,-0.0455214055525369
-0.460737360799318,-1.03592344747242,4.54033908495652,-0.0171202337901794,-0.0985235890280576,0.164039374923469,-0.126754663537503
-0.459033182432387,-0.981696628989142,4.92275518876976,0.0208818048981789,-0.0977954509381412,-0.0191776265312474,0.15202226942142
-0.363501166797359,-1.17830402864028,4.86346277257951,0.015049978078222,-0.0988610042425477,0.0804820375568051,-0.0977463954085875
-0.373587774944659,-1.25275296919566,4.63123197601523,-0.00810679441522802,-0.0996708577484373,-0.00197981373207161,0.0252219171930517
-0.342195497248462,-1.36967191616185,4.83168393265045,0.0119012200113657,-0.0992892791908626,0.0194910576848313,-0.0176296677753257
-0.189296308998639,-1.55598980060724,4.86350674807975,0.0150543255257847,-0.0988603423166424,0.137844862724038,-0.0874575421287487
-0.220432736026086,-1.73996364620286,4.93779322430731,0.0223500398485343,-0.0974703838033324,-0.0534864668759808,-0.0865034617922849
-0.431538246364276,-1.86241175764849,4.88652261686161,0.0173254941205268,-0.0984877010264713,-0.228431004458717,-0.0239604104191624
-0.290690789789963,-1.73051143112357,4.89074089037513,0.0177407868058735,-0.0984137413347778,0.123106669768439,0.2303140678597
-0.216069412041362,-1.99949167762241,4.71210029725247,-2.88683128214439e-05,-0.0999999958331025,0.0746502460614225,-0.168980250665732
-0.294201843588426,-1.96317702651319,4.48649956805244,-0.0223973267673053,-0.0974595287987714,-0.0557351047797587,0.133774179907989
-0.29168192295941,-2.34653820872093,4.59457365965834,-0.0117542954882314,-0.0993067799174625,0.0142742161172477,-0.284054402290284
-0.363824962464228,-2.22568485729921,4.53641232240026,-0.0175069795439942,-0.0984556025183238,-0.0546360599608237,0.219308953940052
-0.0341938355414987,-2.38819819090383,4.6149606502248,-0.00972742671413943,-0.0995257613360533,0.339358553636869,-0.0629875722685713
-0.0531439633994009,-2.4751839928758,4.61072142772062,-0.0101492498919471,-0.0994836304455703,-0.00880087796595513,0.0124978284736026
-0.147194745090724,-2.72875354824218,4.62920673779944,-0.00830863488198369,-0.0996542351653851,-0.0857421468093396,-0.153915320200993
-0.156629593956618,-2.84945664255368,4.52941560221475,-0.018195411707646,-0.0983307021880209,0.00876056284175236,-0.022372392123482
-0.449887891624619,-2.81686257841141,4.42417837687453,-0.0284237089991851,-0.0958754023028308,-0.264834588668816,0.128469466445097
-0.406669379871662,-2.98279656243553,4.14787589012684,-0.0535004514141295,-0.0844849199471975,0.0967189631670865,-0.0814490640769201
-0.414303798478432,-2.88624390963987,4.17553129744334,-0.051143826514024,-0.0859320022430725,0.0435094079072534,0.182484655038738
-0.619992472502602,-2.8278167559004,3.8907551036338,-0.0732259518684361,-0.068102569503371,-0.132462722155734,0.126529723242839
-0.908285554699858,-2.91921616214456,3.91842067734781,-0.0713140743479076,-0.0701020884132642,-0.216979007849348,-0.0212973178308979
-0.748026002145211,-3.04542395764273,3.93487613909909,-0.0701509090994591,-0.0712660504905346,0.230410461654106,-0.0549417450076364
-0.92134144754104,-3.11763425370254,3.84970781439847,-0.0759589130015978,-0.0650403223824705,-0.0973565323942311,-0.00716997367734407
