X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.54052854111159,0,0,0,0
-0.159006374801304,-0.0719551245430063,3.83830335866011,-0.0766957067849192,-0.0641698415204658,-0.0823106680163847,-0.00778528302254055
-0.289765274362444,-0.320571633555821,3.89629072439057,-0.0728478418643437,-0.0685068750981065,-0.0579110576967967,-0.180109633914708
-0.320076933307041,-0.191221808078914,3.98688018588546,-0.066351618920195,-0.0748161925432538,0.0360399599755985,0.20416601802016
-0.414511127020382,-0.290432331516491,3.81585245607303,-0.0781169284660607,-0.0624319268245692,-0.0163172652472801,-0.0367785966130075
-0.443391090560302,-0.346396375801267,3.91345522219959,-0.0716612825443205,-0.0697471188229525,0.0427813190043998,0.0137830745381766
-0.502754622778264,-0.490220818662285,4.04540531174867,-0.0618618899804852,-0.0785691196847867,0.00249835776252372,-0.065255323176231
-0.634283390444808,-0.492336941110041,3.8854308883837,-0.0735875050190834,-0.0677117353570736,-0.0579412626474613,0.0655956129093176
-0.808286799046977,-0.634452330148139,3.77915775397216,-0.0803547489693394,-0.0595240650331817,-0.0936486596328292,-0.0825913240049164
-0.845896212723382,-0.736103346437694,3.60825960771091,-0.0893072823869222,-0.0449912137273773,0.0516978687105177,-0.0566598025621782
-0.862583558659448,-0.915190743834396,3.40909961072605,-0.0964432873538724,-0.0264327888119738,0.0797559414178055,-0.152654608584728
-1.25315247814112,-0.999822625797812,3.31979682140597,-0.0984163613231087,-0.0177262467521839,-0.292152558158567,-0.0669056352112327
-1.42000504347592,-1.1726802741247,3.35254048443494,-0.097783289070739,-0.0209386813937339,-0.0690692762640612,-0.151918966933156
-1.27384140900974,-0.922580464780552,3.22932461265297,-0.0996154019471994,-0.00876194583970368,0.24577903641338,0.258861755183854
-1.61958091150627,-1.10285503754434,3.24422282619036,-0.0994738144841828,-0.0102450101008439,-0.24626568801234,-0.170029562662946
-1.60895667318149,-1.01732442177728,3.22410113028369,-0.0996598106202076,-0.00824148937658513,0.110284048944987,0.0937721051436458
-1.68090458952892,-1.23570034393637,3.35993648155919,-0.0976257536566296,-0.0216613070467847,0.0256778373091915,-0.196714615112307
-1.6619290735696,-1.0948148406528,3.52924008338585,-0.0925800919476129,-0.037801145154235,0.11155560790694,0.178686648437811
-1.64689306937047,-0.799665905046653,3.8595053205273,-0.0753180445775254,-0.0657813967700435,0.0903540487766537,0.360930332376188
-1.61816878737972,-1.0121759967586,3.82459658012207,-0.0775680365303375,-0.0631125954848018,0.106292318521091,-0.149397496227146
-1.75154441478681,-1.24551939294528,3.70165128859914,-0.0847223963449293,-0.0531235875819085,-0.0486532310621639,-0.180219808604771
-1.83617319604874,-1.08166461986523,3.84596494168401,-0.0762018180239561,-0.0647555629258512,-0.00842696323797081,0.228610336005904
-1.94235763566585,-1.06140696892493,3.9321269258887,-0.0703465693139175,-0.0710729216070524,-0.0358378703032004,0.0913305725473489
-2.08547148156136,-1.29332130519244,4.04789956998371,-0.0616657260785568,-0.0787231746514608,-0.0814481198169497,-0.153191161616047
-2.00804067458103,-1.39987516318752,4.24800512239396,-0.0447871995347528,-0.0894097688053953,0.122218006515082,-0.0171440891896862
-1.8165146748433,-1.47514628020051,4.34723310194997,-0.0357094899889457,-0.093406810911889,0.227235489726672,0.0181356938988948
-1.81183712278554,-1.73946501901767,4.33748775355693,-0.0366180618109882,-0.0930543795272777,0.0412956138687503,-0.171264359289878
-2.11734672677826,-1.87444925571717,4.23156834739157,-0.0462506917268216,-0.088661567292658,-0.259258912265895,-0.0463226694068447
-1.91901958786788,-1.80588747229262,4.38217039602797,-0.0324249810709062,-0.0945971490191506,0.230752119981285,0.163158932443707
-2.15489295318699,-2.00395621520481,4.25907998365447,-0.043794272387465,-0.0899002875749156,-0.192079092931647,-0.108168455337274
-2.24478890422513,-2.11170570580316,4.57529260399675,-0.0136667315891076,-0.0990617002058378,-0.076229219449033,-0.00868779039251477
-2.22164469445025,-2.32994795781384,4.71808272392209,0.000569371277347133,-0.0999983790686056,0.0225748384975337,-0.11824387294208
-2.04184365898857,-2.15934852665506,4.63564352868639,-0.00766701371645968,-0.099705651297565,0.187468049178145,0.270305082456343
-1.97042015359867,-2.26768665222447,4.6490919916693,-0.00632547305248224,-0.099799741435849,0.0777489784423802,-0.0085383841335587
-2.24954355829865,-2.24526758897093,4.5529474287775,-0.0158766866310307,-0.0987316100426811,-0.263246718068948,0.121150673296226
-2.2276840260462,-2.38975578426848,4.53910089451146,-0.0172422116019098,-0.0985023153995629,0.0391017438543575,-0.0459858798979845
-2.13092213354245,-2.54892298806479,4.41778182796477,-0.0290363950292258,-0.0956916284933366,0.125798287532975,-0.0634755753029737
-2.37734916824665,-2.79938114301099,4.46016149861733,-0.0249561578454539,-0.0968358930644665,-0.221470876858746,-0.153622261881734
-2.32052384290164,-3.14334349705504,4.25065218725978,-0.0445503694426842,-0.0895280100444568,0.101375694787698,-0.254434343999603
-2.3696990722486,-3.0971581870425,4.17556476653777,-0.0511409504190812,-0.085933713932502,0.00196572107211393,0.132119023945044
-2.43682468559188,-3.15017898070279,4.24736075054794,-0.044844803370383,-0.089380890634809,-0.0222808099728903,0.0363600969745173
-2.45000522572515,-3.20130854648229,4.19605436981386,-0.049369591191033,-0.0869634605200959,0.0361890510577622,0.0358338947406016
-2.47103314638597,-3.43804728570733,4.24813714638136,-0.0447753949102688,-0.0894156810108242,0.0237474742494502,-0.147323058214221
-2.57346971954242,-3.56990542873333,4.31638587182695,-0.038573386080331,-0.0922610095668681,-0.0638631870761195,-0.039597133459129
-2.44747768163957,-3.67998179817242,4.35159135116351,-0.0353020619789907,-0.0935615541770844,0.161294099881838,-0.0165148152620025
-2.40260324806952,-3.68837133332361,4.53322755114876,-0.0178204488018451,-0.0983993475816828,0.0626948823718949,0.0900098124304899
-2.32011894332397,-3.80101658882852,4.41076616298552,-0.0297070153525966,-0.0954855656046535,0.112191320098147,-0.0171596899002577
-2.18236933642735,-3.8255344649898,4.57978108857742,-0.0132219585000462,-0.099122045042579,0.150971565396669,0.0746041688813048
-2.37993820652198,-4.08723702593309,4.47117224433179,-0.0238884312116072,-0.0971048034561026,-0.173680438883021,-0.164597757487193
-2.30060811933074,-4.00693656822433,4.34283406925295,-0.0361200427636807,-0.0932488204255147,0.115450129954916,0.173549278134281
-2.23818918120831,-4.11479474632037,4.48545981509262,-0.022498648475859,-0.097436188435097,0.0849175865982891,-0.0104219896609494
-2.52945020370074,-3.96522913733222,4.73727168802326,0.00248801400335593,-0.0999690441402693,-0.293749036495788,0.249534653128426
-2.43492758883038,-3.91676437169263,4.73758392051239,0.00251922746505914,-0.0999682624285292,0.0920033874053058,0.148433028068112
-2.509757256522,-4.19373359724005,4.71452899837721,0.000214001635909294,-0.099999771016237,-0.0750436693275341,-0.176969454531178
-2.4677926053694,-4.25924720069395,4.79922511043958,0.00867270396912978,-0.0996232111802458,0.0332919471834714,0.0341096077263471
-2.53334800536152,-4.38618625912738,4.76328973099062,0.00508787737759144,-0.0998704836465239,-0.0706432773697122,-0.0270685747869136
-2.50042225959282,-4.57260430922236,4.73388718046923,0.00214965441429409,-0.0999768922596572,0.0307760913544037,-0.0864411578353231
-2.47012090972343,-4.70749977700243,4.61455574880738,-0.00976772403749115,-0.0995218145289133,0.0400690739068811,-0.0353736532511562
-2.58354894072147,-4.75085017455546,4.46826870507099,-0.0241702777285729,-0.0970350332329703,-0.0892577532694678,0.0536846356799416
-2.83710874495356,-4.73110387512406,4.38854187260976,-0.0318216034738172,-0.0948018225159999,-0.221738200758267,0.114548121947401
-2.77609468890742,-4.83346420446993,4.58362358520094,-0.0128409857043756,-0.0991721184917415,0.073855041750516,-0.00318821085413093
-2.95333564895302,-4.88194015873145,4.52016270829545,-0.019104463377146,-0.098158135063128,-0.15813649666846,0.049682180801608
-2.85193557881547,-4.92300802723186,4.44614802717321,-0.026310670081497,-0.0964766740713144,0.127710740219053,0.0554088055709108
-2.91905033874398,-5.26963607548768,4.48201287061599,-0.0228343712844483,-0.097358058156703,-0.0442803886440686,-0.249269990099122
-2.90982072355317,-5.49272139828829,4.49115001001342,-0.0219438563300243,-0.0975626320338235,0.0311734715208357,-0.125522690766779
-2.80228321728237,-5.46364010715636,4.6267185090803,-0.00855657143550028,-0.0996332529092029,0.116094077706308,0.12871454404113
-3.12245001269141,-5.3780085845997,4.70757643675117,-0.000481252505666088,-0.0999988419734238,-0.319685542903379,0.185630364530085
-3.01938651272226,-5.35751622381967,4.55631457404226,-0.015544153583773,-0.0987845093593326,0.118607653552924,0.119276870139356
-3.01493867477579,-5.29935381485476,4.43979601571205,-0.026922956109593,-0.0963076032009983,0.031370794056061,0.154470012165911
-3.01369152535114,-5.54787329457131,4.54837041969314,-0.0163284142291566,-0.0986579083944165,0.0175755636538099,-0.149861571322132
-3.05840553075168,-5.6795179450369,4.77546830260515,0.00630374984289425,-0.0998011159151951,-0.0510177552434342,-0.031843534550393
-3.28998821967335,-5.77777355600025,4.46120276319178,-0.0248553125495611,-0.0968618265265715,-0.206727376372107,-0.00139378443678276
-3.52559718850688,-6.17560361434396,4.54443930411965,-0.0167161227035841,-0.0985929573638945,-0.218892846129947,-0.299237100979817
-3.30849470929589,-6.04533784912202,4.38651050811422,-0.0320141147427724,-0.0947369856879382,0.249116593953756,0.225002750909884
-3.43243614780635,-6.02076155872647,4.53194293559706,-0.0179468393952779,-0.0983763739711934,-0.105994599115175,0.122952664366742
-3.42632654221325,-6.43838009243208,4.44642201106422,-0.0262842360397406,-0.0964838791498725,0.0323938416328335,-0.32113465455574
-3.48828866505438,-6.61981449219993,4.28179868697888,-0.0417407286257645,-0.0908719515240555,-0.0202213942153665,-0.090562448243796
-3.56401780736471,-6.27967096334956,4.14468321799184,-0.0537699109366599,-0.0843136802533471,-0.0219592313736658,0.424457209103724
-3.35456771308619,-6.39798576219018,3.95311048708175,-0.0688398291803339,-0.0725332883469545,0.278289923458855,-0.0457815104936676
-3.40352886667672,-6.50519792444257,4.07744612662051,-0.059313150657025,-0.0805105593021006,0.010351997066494,-0.0267016029502939
-3.40771751761514,-6.63618416903219,4.1898204854448,-0.0499107485565107,-0.0866540084388989,0.0457220976180922,-0.0443322361507151
-3.63178410978657,-6.77725345815553,4.11968280796865,-0.0558607651695964,-0.0829432029443474,-0.168205827001838,-0.0581260861789932
-3.47538498224812,-6.74605053199568,4.01290340276229,-0.0643824150078789,-0.0765173486063994,0.220781542546333,0.107720274766246
-3.43605957128309,-6.88464331778463,4.1070123397611,-0.0569071823612762,-0.0822287820395052,0.0962325933263009,-0.0563640037494402
-3.76001734463516,-6.75321180916067,4.18812222167369,-0.0500578378751518,-0.0865691219042045,-0.273899935476912,0.218000630528159
-3.70278972647945,-7.12891828672775,4.31909498074117,-0.0383232997124325,-0.0923651703790508,0.095550917868143,-0.283341307188033
-3.71271722700468,-7.07277979503388,4.37417353406138,-0.0331804165712532,-0.0943348289666023,0.0232529160460192,0.150473320660481
-3.71602769985219,-7.15251739777694,4.47734680954388,-0.0232883997052838,-0.097250452128342,0.0199779268577708,0.0175128493852769
-3.69756812010031,-7.29845824627836,4.64151371616264,-0.00708159411350724,-0.0997489399683603,0.0255411738653898,-0.0461919085330636
-3.91202402906022,-7.35727599940655,4.56028603581276,-0.0151517131276551,-0.0988454631700274,-0.199304195832256,0.0400277100418407
-4.16795772309496,-7.65099227490319,4.68029116779747,-0.00320923013045224,-0.0999484909439347,-0.252724463904287,-0.193767784552699
-4.04619175267502,-7.90803014652829,4.84317633667585,0.0130414814852079,-0.0991459518118162,0.108724488934733,-0.157891919813287
-4.18510310707561,-7.98039126222625,5.01209633998321,0.0295240623957662,-0.0955422929369549,-0.168435416796354,0.0231811772389932
-3.87716866959568,-7.82316817763194,5.13141358211576,0.0406869633857036,-0.0913486234732107,0.267247474094228,0.248571708067523
-4.00700085093211,-7.85566835223992,4.83216529751704,0.0119490130013235,-0.0992835388586356,-0.14178119433776,0.0667833642506522
-3.9640486355143,-8.02313866723255,4.7991115859138,0.00866139423546231,-0.099624195102886,0.0342908211823489,-0.0678461198897451
-3.95156961663534,-8.12356930353987,4.64969633687305,-0.00626515840594546,-0.0998035459798319,0.0187441772849042,-0.000627090327488422
-3.99307067532998,-8.23141939765535,4.51237376694974,-0.0198684240951195,-0.0980063555284884,-0.0216326345995169,-0.0098437385869896
-4.19228143553211,-8.68163034343642,4.68943486487002,-0.00229520998466876,-0.099973656585754,-0.196915550217459,-0.350237289195313
-4.14342347717162,-8.50427191823187,4.60055778304937,-0.0111598245519097,-0.0993753405829162,0.0600177829123956,0.276733765787459
-4.18185780310336,-8.68202305900482,4.34403620976049,-0.0360079185070786,-0.0932921744027204,-0.00242640742465483,-0.0844589663702238
-4.03078293210117,-8.82195570808691,4.44936797222651,-0.0259998846338641,-0.0965608927000251,0.177074755636052,-0.0433717563820655
-4.23574607464117,-8.81681513808904,4.16667741479169,-0.0519026438366756,-0.0854758185849261,-0.153060498703326,0.0906163885827929
-4.28504499055587,-8.94505710522855,4.30216215584226,-0.0398817343239528,-0.0917030384846306,-0.00941718159075067,-0.0365389286548794
-4.46402679791217,-9.13342261011168,3.96659288898073,-0.067855679271793,-0.0734547941972718,-0.1111261280845,-0.114910710685855
-4.41574830504126,-9.22894240936687,4.01308768504325,-0.0643683131232125,-0.0765292118453605,0.112646805994119,-0.0189905874098279
-4.57434884280241,-9.1261583610995,3.96724760064411,-0.0678075730216582,-0.0734992043556425,-0.0907929647394896,0.176283252623012
-4.40033717888964,-9.24248081346473,4.2031084912514,-0.0487549171416302,-0.0873095530541348,0.222766581054395,-0.0290128993111042
-4.47355178587067,-9.35803071781062,4.41633416475922,-0.0291748938042897,-0.0956494933154819,-0.0440397131767358,-0.0199004110304072
-4.54100029914385,-9.38804439647386,4.23794964210688,-0.0456839782935999,-0.0889548994000324,-0.0217645349795865,0.0589412207368028
-4.60811417494184,-9.31288445479429,4.23768132697958,-0.0457078445940064,-0.0889426384956628,-0.0214060312039752,0.164102580175231
-4.77411870936375,-9.38823749042798,4.15968118780856,-0.0524993769474507,-0.0851106069777997,-0.113505157474462,0.00975757134411084
-5.05922262072303,-9.39936485415086,4.30904092375292,-0.0392499918329507,-0.0919752039471145,-0.245853919526334,0.0808478402242312
-5.00459011248143,-9.5523943922832,4.07971075053141,-0.0591306725808759,-0.0806446747165196,0.113763180822478,-0.0723848634158207
-4.99078464644204,-9.46457010408419,4.19675780278949,-0.0493084060157932,-0.0869981672001295,0.0631138720551827,0.174822455399136
-4.91009441925662,-9.59761772743141,3.98256514524586,-0.0666738351111403,-0.0745291869778041,0.147364062296557,-0.0585184363694142
-4.9716645399573,-9.59069838976624,3.79300389861205,-0.0795228939784823,-0.0606309272012812,0.0179527732778072,0.0675502648664492
-5.06502880191768,-9.74609084794321,3.72060086784006,-0.0837005760768509,-0.0547194075662675,-0.0096636858835295,-0.100673050610696
-5.11908587165282,-9.79052730535533,3.66735530042724,-0.0864941441497837,-0.0501872795416971,0.0324370744146437,0.00575082212958009
-5.0355436343357,-9.64449816508685,3.3710198161479,-0.0973796829308851,-0.0227419733594137,0.180921920248004,0.168771113627894
-5.1185740026929,-9.76941663308151,3.44044583291072,-0.0955674769507308,-0.0294424412926568,0.0125371085935351,-0.095476026702008
-5.16585214561795,-9.70729266027519,3.29747943624937,-0.0987874240719198,-0.0155256189968288,0.0515092811468643,0.0776495918031513
-5.38338232952246,-9.72501506524787,3.42122910035865,-0.0961155844785732,-0.0276006235498811,-0.121414599425938,0.00987821857720317
-5.48022993412479,-9.78931480987671,3.45047462055984,-0.0952674040238878,-0.0303993705617294,-0.00158020057844416,-0.03390037406711
-5.62242452798479,-9.88203384991464,3.46483805146952,-0.0948209527268091,-0.0317645545219862,-0.0473736411331822,-0.0609544855159476
-5.65499652525694,-9.92924696866301,3.18494877129906,-0.0999060270747329,-0.00433425358542136,0.0673340298025749,-0.0428788651629432
-5.6365786438894,-9.88490214798373,2.99510108334319,-0.0989289284626133,0.0145968185999261,0.117346809830159,0.0297480020793518
-6.0211597022488,-10.0709418020132,2.82672724791027,-0.0950838069839206,0.0309688496629199,-0.289497251375486,-0.217008503692352
-5.98837506458594,-9.87057789897938,2.97302574626333,-0.0985826208737054,0.0167769741512365,0.131367258536568,0.183586928882542
-6.10633300772137,-9.9545157075582,3.01726681698731,-0.0992281492889736,0.0124005801753453,-0.0187297938464534,-0.0963383887541605
-6.31927663561953,-9.67610672318977,3.10241823110722,-0.0999232780435965,0.003916440350894,-0.113020349854567,0.27449254401753
-6.27782083957671,-10.0211805572689,3.10523322930437,-0.0999339068950626,0.00363514135749368,0.141389702937884,-0.348708975436655
-6.3425597042579,-9.85809578510283,2.80415660307101,-0.0943606609892387,0.0331068823309289,0.0296217963080502,0.129977889835176
-6.27232017060025,-10.0369469487731,2.92588121910004,-0.0976824364257939,0.0214042428952938,0.167921970083445,-0.200255406565578
