X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.57031740558361,0,0,0,0
0.197507294075328,0.00193400709239029,1.51262322164717,0.00581402999996401,0.0998308422039978,0.191693264075364,-0.0978968351116076
0.17638988674401,0.12970922439239,1.57861065558192,-0.00078142492585801,0.099996946828817,-0.02033598240546,0.0277782704711825
0.163851997363448,0.24028174209096,1.53979270103487,0.00309986590896906,0.099951942609168,-0.0156377552895315,0.0106205750894022
0.0222070296921169,0.58528890151907,1.36568420694229,0.020367693079832,0.0979038154445768,-0.162012660751163,0.247103343983533
0.0612233374507088,0.546667552079927,1.30736095676487,0.0260398935529306,0.0965501110499208,0.0129764142056613,-0.135171460489064
-0.021640836178517,0.706346298315418,1.28548741638012,0.0281453887354934,0.0959574754405719,-0.111009562364719,0.0637212707949194
-0.0497450055530426,0.81743070620779,1.23266823646224,0.033172175732226,0.0943377271148204,-0.0612763451067516,0.0167466807775519
0.222795692028239,0.886437112551117,1.1723533391391,0.0387983767519764,0.092166620646586,0.233742320829305,-0.0231602143032598
0.220128423018831,0.9452677739939,1.16383495979846,0.0395820698436052,0.0918327814393965,-0.0422493388530132,-0.0330021199966135
0.352747584728437,0.96933904589176,0.891745429108236,0.0628054744856262,0.0778169157358178,0.0698136872239798,-0.053745643837957
0.454921521143405,0.931730739135676,1.05815195465602,0.0490483398615087,0.0871450535419535,0.0531255965534595,-0.124753360298038
0.339333324524511,1.04754428253602,1.06930275102724,0.0480735739421826,0.0876865524948125,-0.163661770561077,0.0281269909055347
0.263265325834912,0.979475508276985,0.983947494493501,0.0553739831528137,0.0832689737524843,-0.131441981842413,-0.151337748011522
0.270867204867312,1.1495949789323,1.28476660970689,0.0282145482065072,0.0959371631303672,-0.0206126691741073,0.0741823075249503
0.215683455814953,1.22319000163125,1.312139899356,0.0255781905185623,0.0966734512148818,-0.080761939570921,-0.0230784285159366
0.435553651136549,1.28385818513714,1.36544933133308,0.0203906877361089,0.0978990288697927,0.199479507585488,-0.0372308453639048
0.414991596570122,1.52182530887511,1.2052242517788,0.0357483624904106,0.0933919406547171,-0.0563104170568381,0.144575183083256
0.490448361041862,1.38409890219518,1.30838405381122,0.0259410998083874,0.0965767018526274,0.0495156646633523,-0.234303108532557
0.393697265567401,1.59138469157641,1.34307336029235,0.0225759863436315,0.097418298284317,-0.119327081818092,0.109867491096913
0.317083271266962,1.76940522272913,1.32183395863339,0.0246398451870039,0.0969168614285486,-0.101253839487443,0.081103669724171
0.351945608842069,1.89708227930436,1.46649981932872,0.0104107524859131,0.0994566047715136,0.0244515850891944,0.0282204518037227
0.479610224125583,2.04004232023441,1.47091906232474,0.0099711293531768,0.0995016410890907,0.117693485930337,0.0434583998409575
0.440550633063338,1.93562369074609,1.60470359235709,-0.0033900768723454,0.0999425203744612,-0.0356695141898997,-0.204361149862779
0.526286315625573,2.00702414412445,1.35893309718718,0.0210281833102136,0.0977640808613882,0.0647074992520217,-0.0263636274830375
0.533110923777856,2.15679462371025,1.53027060848607,0.00405146264265721,0.0999178945457477,0.0027731455096261,0.0498525850400586
0.537497136229069,2.25455139433587,1.67457611403069,-0.010359359858635,0.0994619709402508,0.0147455723098474,-0.00170520031463145
0.557219236618752,2.19018501269985,1.61068181478039,-0.00398749135075852,0.0999204679368928,0.0237095917404419,-0.164286849572917
0.462722042784745,2.27102141449289,1.91707698843068,-0.0339401598809715,0.09406415654889,-0.0605570339530358,-0.0132277547558474
0.558274307134456,2.46534758314532,1.82383325675387,-0.0250345332997028,0.0968156606260892,0.120586797649414,0.097510508026345
0.224167616337685,2.32814286211004,1.91334694892921,-0.0335890615672231,0.0941901000266658,-0.300517629229548,-0.231394821061945
0.265989581829849,2.41281883014513,1.80332472524578,-0.023043860881019,0.09730868653772,0.0648658263731833,-0.0126327185026378
0.304486195926699,2.60622977199658,2.11280364885565,-0.051585665224021,0.0856674917538458,0.0900822793208713,0.107743450097602
0.346195783909304,2.79131128112395,2.20641893751957,-0.0593678645624901,0.0804702221774604,0.101077452545095,0.104611286949919
0.465854633099814,2.6645206020844,2.27020909416006,-0.0643768435893922,0.0765220361037717,0.184035692779902,-0.203312715143326
0.12610194408662,2.95538012501171,2.20315164569222,-0.0591046284495014,0.0806637644537273,-0.280648060563692,0.210195758473586
-0.0742329210521985,3.00667965484442,2.38081829358823,-0.0724302320264973,0.068948252251872,-0.127904633112321,-0.0176487224191627
0.050121640850044,3.2520644691602,2.46020862149706,-0.0776701704566257,0.0629868607031555,0.202024732358868,0.182397953612618
0.207505888835891,3.28601620918167,2.47159262360724,-0.0783821647262104,0.0620986010537534,0.235766412712057,-0.0281468610322765
0.0781555181274294,3.33205745666046,2.32380538579266,-0.0683837365750311,0.0729634468212458,-0.0609666341334304,-0.0269221993424626
0.00197567481432606,3.31683681309917,2.16959545852465,-0.0563650947149943,0.082601308087522,-0.019814748598109,-0.0978219516488125
-0.248287651186766,3.50986247633697,2.10223623748732,-0.0506775181830009,0.086207825345566,-0.199585807818091,0.106817837892235
-0.273675396513947,3.56985638388042,1.96069136865939,-0.0380091336298783,0.0924948958629938,0.0126213883026969,-0.0325009883195452
-0.378240270010032,3.5763262877813,2.08198792431224,-0.0489216860242857,0.0872162177381088,-0.0556431874717995,-0.0807463138372205
-0.606788264436741,3.57375962384005,2.16590507705981,-0.0560598812552742,0.0828087538467073,-0.172488113171434,-0.0853754177879599
-0.727909213030747,3.92835073724495,2.1370757650855,-0.0536495976483855,0.0843902877834076,-0.0674713509456212,0.270200825621489
-0.911689808827647,4.08013386489735,2.25019292932486,-0.0628323724167521,0.0777951989295135,-0.120948223380148,0.0739879287228863
-0.925405369004856,4.10518685214519,2.28515666916949,-0.065513428145362,0.0755512457385217,0.0517978679681536,-0.050498258490678
-0.839747865317166,4.19097009809396,2.25915601528526,-0.0635271242733888,0.0772289096229736,0.149184627961078,0.00855433632579543
-0.997451785744761,4.24262438652134,2.27318184901985,-0.0646040400514373,0.0763303216882536,-0.0930998803761577,-0.0246760332608764
-0.815770635253674,4.31268836063935,2.17878597347036,-0.0571218521465384,0.0820798026761091,0.238803002637626,-0.0120158285580962
-0.918183887370035,4.34311954995579,2.22947060747333,-0.0612069005528951,0.0790804357898211,-0.0412063515634665,-0.0486492464733866
-0.966650677338035,4.40085887309526,2.38418260569163,-0.0726617851245956,0.068704184606959,0.0241949951565957,-0.0109648614674831
-0.893694876136601,4.48501053859515,2.16972791042996,-0.0563760349211788,0.0825938416987975,0.129331836122613,0.00155782380109037
-1.02223176127321,4.82828084784968,2.07116781952838,-0.0479751521059476,0.0877404398234428,-0.0805617330306575,0.255529869431084
-1.2071579751585,4.98399174420188,1.76768288596096,-0.0195616993520219,0.0980680371908254,-0.165364514533269,0.0576428591613815
-1.44340133418581,5.32109472452951,1.64841246910692,-0.00775382357402133,0.0996989379079986,-0.228489535453293,0.237404042419626
-1.37406464707723,5.52558453485443,1.47907508898599,0.0091592686711751,0.0995796555397197,0.0601774184374048,0.104910154785201
-1.53930166698018,5.38787301522164,1.53364756358988,0.00371402193895307,0.0999310064046039,-0.168951041841899,-0.237642526037396
-1.52084786766032,5.297481723878,1.5694703507215,0.000132597568483715,0.0999999120893855,0.0183212017513714,-0.190391203433018
-1.34819912287204,5.4911684606073,1.85195197230391,-0.0277466103179351,0.0960735427465057,0.200395355106215,0.0976131939827888
-1.33681195063108,5.72569330536335,1.75275880947676,-0.0180960003643622,0.0983490456019427,0.029483172605325,0.136175799154107
-1.65621439218359,5.59104616928612,1.8422051985232,-0.0268089001087911,0.0963394149606321,-0.292593541443724,-0.230986551037863
-1.64958888112612,5.5819368469506,1.79441060324178,-0.0221755353202747,0.0975102334796674,0.0288010463777535,-0.106619555815187
-1.76882314177041,5.83745063691678,1.79276825128372,-0.0220153593621315,0.0975465219890295,-0.0972189012821605,0.157967267977153
-1.67251953488063,5.58593293660057,1.84090376101819,-0.0266834977126993,0.0963742234719241,0.12298710460248,-0.347891923788137
-1.77145596376256,5.77671332900119,1.9150721738498,-0.0337515106072049,0.0941320111956168,-0.0651849182747265,0.0966483812050062
-1.73360694787608,5.85334238232105,1.94164182493721,-0.0362403583656302,0.0932021267221446,0.0740893742521053,-0.0165730734022856
-1.53182945003676,5.7791507346828,1.93115981307897,-0.0352614395654675,0.0935768715002318,0.237038937404792,-0.167768519138483
-1.72134411373658,5.85085883066273,1.73382266497041,-0.0162305156094192,0.0986740612473836,-0.1732841480904,-0.0269659652674524
-1.73501073717886,5.90021988354821,1.73233832615378,-0.0160840320438653,0.0986980441204987,0.00241740860158102,-0.0493369912350151
-1.69043825836122,6.16676373745531,1.65844512321232,-0.00875366152902989,0.0996161302693253,0.0533261403466671,0.166927723637767
-1.61553517544905,6.05654092875184,1.78397413015514,-0.0211566831983953,0.0977363532982622,0.0960597661105672,-0.207959162001733
-1.48406550500167,6.26239267162343,1.62647081605401,-0.00556457318228248,0.0998450575907442,0.137034243629662,0.106006685280848
-1.84930317020211,6.24061841519615,1.59198581219609,-0.00211878997771259,0.0999775511253919,-0.363118875222724,-0.121751807552668
-1.70253116019017,6.47707087594402,1.33285380847983,0.0235703614619146,0.0971824987359076,0.123201648550026,0.139269962011955
-1.51685244458477,6.58512563337906,1.24559394919673,0.0319500562594687,0.0947586086063782,0.153728659345927,0.0132961488286639
-1.60402333152684,6.79452831416543,1.25655275437419,0.0309097174057082,0.0951030460600462,-0.118080604347775,0.114299634726325
-1.59004753357924,6.96386776402976,1.19127695081814,0.0370474088055564,0.0928842801597449,-0.0230716108579588,0.0764551697045914
-1.42474620319728,6.79921201263639,1.26199738007694,0.0303914613330786,0.0952699274589835,0.134909869048888,-0.25992567885236
-1.29739564600051,7.08316028121015,1.22199427896973,0.0341772238095793,0.093978281388148,0.0931733333871864,0.18996998718561
-1.28396105763186,7.13339860115743,1.27049978974229,0.0295803486330754,0.0955248814432434,-0.0161457602644243,-0.0452865614959594
-1.368102935746,7.41661251580816,1.09863712353447,0.0454810305324538,0.0890588337095541,-0.129622908646598,0.194155080941177
-1.19450149493984,7.31834320341999,0.886071235271488,0.0632460093251562,0.0774592945000292,0.110355431481006,-0.175728606888205
-1.29161994528842,7.29465632921344,0.8913802815204,0.0628338849570549,0.077793977281044,-0.159952335305635,-0.101480851487588
-1.04882209921277,7.34165909639377,1.08528998475778,0.0466656247781671,0.0884438774820695,0.196132221297478,-0.0414411103017376
-0.946179187460354,7.57236271735323,1.08238094644229,0.0469227135897745,0.0883077513549745,0.0557201981626462,0.142395869604482
-0.828802065878691,7.63190820080492,1.17810773755578,0.0382673738575351,0.0923883547750886,0.079109747724128,-0.0328428713233982
-1.00194506603239,7.61079798590402,1.15112458398914,0.0407460703082647,0.0913222741418212,-0.213889070461964,-0.112432489042722
-0.862238016626621,7.55644949313075,1.17872709229387,0.0382101453562314,0.092412038132787,0.101496904049537,-0.146760530906055
-0.964516138072675,8.12838189639431,1.2129199717203,0.0350285927873884,0.0936642818118802,-0.137306714233443,0.478268121451675
-0.933818770132989,8.45114172879789,1.33859920352414,0.0230116236644937,0.0973163150572591,0.00768574427519297,0.225443517346321
