X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.240705100215853,0,0,0,0
-0.0623962762763496,-0.100160146622628,0.153620004943365,0.0988223633702795,0.0153016501695879,-0.161218639646629,-0.115461796792215
0.111931700210048,-0.198454190566764,0.296765179782396,0.0956287443851939,0.0292428324091776,0.0786992321012034,-0.127536876353314
0.029447084059505,0.14733336066849,0.346108098704406,0.094070011961822,0.0339239273891256,-0.176554628112365,0.311863623846129
0.110307756243424,0.200979590566779,0.612647165478386,0.0818128672818576,0.0575035194324761,-0.000952195097938813,-0.00385728953418733
0.351202730607732,0.258933593249747,0.731525833666862,0.0744156003153633,0.0668005870461039,0.166479374048945,-0.00884658436313551
0.440963977977828,0.254873367820959,0.793736524236575,0.0701186156207218,0.0712978242545554,0.0196426317493732,-0.0753580496833434
0.62596737919597,0.346607773284985,0.583160551130291,0.0834726417381815,0.0550664878238044,0.101530759479961,0.0366679176402218
0.556484049490672,0.361893621923582,0.502989522351518,0.0876145389079941,0.0482046945010503,-0.157097868613292,-0.0329188458624539
0.510320201410548,0.525781961638259,0.773099035454728,0.0715749877866627,0.0698356722838628,-0.117738835866787,0.0940526674308143
0.638747675824484,0.575162902010071,0.704842826575573,0.0761713396050545,0.0647914116436079,0.0522561348088815,-0.0154104712717956
0.850176408494717,0.638429240152613,0.359709852058987,0.0935998995925333,0.0352002669914261,0.117828833077699,0.0280660711511163
0.764915534446086,0.711666019641985,0.260663410990281,0.0966219215422571,0.0257721609005128,-0.181882795590888,0.0474646185888589
0.863958326195405,0.928257682179318,0.0399428156147084,0.0999202391792751,0.0039932195477399,-0.000877447429955824,0.212598442989593
1.07928329301097,0.931334914581033,-0.0119313886466609,0.0999928821826886,-0.0011931105560502,0.115332084632877,0.00427034295776518
1.32350181083625,0.709292305686302,0.11830097456397,0.0993010596877437,0.011802522818922,0.144917458137531,-0.233845131713653
1.53386801942947,0.73125255461071,0.273016449108195,0.0962961931126097,0.0269637384651867,0.114070015480616,-0.00500348954077914
1.59282892371592,1.04449259509634,0.514776284638633,0.0870402888130434,0.0492340138861538,-0.0280793845265903,0.264006026599473
1.39648346185153,0.809794934250314,0.680845193429515,0.0777040989351506,0.0629449998703339,-0.27404956079954,-0.297642660716357
1.32006026255511,1.0030756377364,0.639150028719637,0.0802603067059601,0.0596513467363917,-0.156683506002384,0.133629356749696
1.4632283992583,1.15622320728158,0.695607766752668,0.0767664354984992,0.0640852118733703,0.0664017012046935,0.0890623576718035
1.63676307524869,1.08930780826394,0.599452320141549,0.0825644734423086,0.0564190369041721,0.0909702025480791,-0.123334435921807
1.44147809082714,1.47554608492461,0.674558021735618,0.0780983065901404,0.0624552200200466,-0.273383291011692,0.323783056640622
1.42971256429703,1.22038808161269,0.62109259831176,0.0813243132961136,0.0581924055776658,-0.0930898398262232,-0.313350408889581
1.76258225139266,1.34554209431851,0.691485108956336,0.077029983776411,0.0637681864208625,0.255839703319223,0.0613858262849515
1.78633918449834,1.42797470055314,0.612303410576739,0.081832629564327,0.0574753924613624,-0.0580756964586541,0.0249572137732681
1.76958188811763,1.22951311032476,0.475110481600283,0.0889242188712321,0.0457436694870582,-0.105681515251939,-0.244205259715431
1.84842255958455,1.3586499273826,0.575764209160639,0.0838776453881489,0.0544475950262263,-0.00503697392123004,0.0746892220316077
1.99718040893816,1.23866150761435,0.518461785146281,0.0868582461109374,0.0495544658182472,0.0618996032426708,-0.169542885586494
2.12395491021911,1.39273356490035,0.571868215650073,0.0840891357496515,0.0541203958677011,0.0426853655313055,0.0999516614182991
