X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.38305358046623,0,0,0,0
0.0203594788606937,-0.135775206902735,2.43290703832414,-0.0759217981026146,0.0650836428979343,0.0962812769633082,-0.200858849800669
0.0370132516256334,-0.00786382768354839,2.40612739013466,-0.0741518673424503,0.0670932229783878,0.09080564010739,0.0608181562407989
-0.0633414480414383,-0.140150786231542,2.6258557453199,-0.086992953302828,0.0493176041150823,-0.0133617463642436,-0.181604562663076
-0.508454171915958,-0.0837913808558147,2.47797258727391,-0.07877675363105,0.0615972652587179,-0.36633597024347,-0.00523785988299075
-0.495646027981116,-0.0310787395953008,2.50608588227395,-0.0804770987758736,0.0593585425412239,0.093285242710716,-0.00664590128071002
-0.502220262250312,0.0511822045011467,2.49809779436579,-0.0800003749725949,0.0599995000332854,0.0734261407033982,0.0222614440631621
-0.391641937079536,-0.0510359549246429,2.43790906744914,-0.0762463972314657,0.0647030672319445,0.186824722402242,-0.166921226657734
-0.502498207361306,-0.0253041667355617,2.22407380307372,-0.0607792296422447,0.0794096042308189,-0.0500770406395256,-0.0536778160417377
-0.723948129396761,0.111161578337265,2.14206014392968,-0.0540695626369718,0.0841218306757918,-0.167380359398483,0.0523439143970345
-0.717528522912927,0.311580430902988,2.04521932307677,-0.0456825245868956,0.0889556459555417,0.0521021310707291,0.111463206610182
-0.912814258045984,0.285465810810901,2.12776381140829,-0.0528614445266325,0.0848862043123484,-0.142424290606425,-0.111000824404435
-0.881824495344737,0.401267081003188,2.22536343874477,-0.0608815885293082,0.0793311551545042,0.0918713512305556,0.036470115037783
-1.03878791381458,0.278717371937749,2.3109204485661,-0.0674379566459287,0.0738384859231407,-0.0895254618239101,-0.19638819498858
-1.04395807214414,0.528627444430525,2.32835724485864,-0.0687151463205551,0.0726514188859701,0.0635449879909914,0.177258653606806
-1.04171781724176,0.611928073247591,2.42134898522361,-0.075164503563782,0.0659567843668126,0.0774047584661635,0.0173438444502541
-1.03746411246438,0.659958067019139,2.14174045223388,-0.0540426668236979,0.0841391119669253,0.0582963716010794,-0.0361091181953779
-1.11851959705489,0.748075973436195,1.97897948879067,-0.0396942411051103,0.0917843517332305,-0.0413612434853987,-0.00366644531617427
-0.992013230038841,0.917564800012521,1.91263983398824,-0.033522449948294,0.0942138278039064,0.160028816964339,0.0752749987724196
-1.22522086588304,1.17328559875987,1.90609044067786,-0.0329046919833424,0.0944313573209735,-0.200302943860854,0.161289441426376
-1.23508610590638,1.22501884258515,1.87892725294222,-0.0303278122853901,0.0952902083216431,0.0204625722620487,-0.0435569644963674
-1.2006707146253,1.20835731108334,2.00099410322374,-0.0417050566274892,0.0908883284679497,0.076120447908567,-0.107549859969759
-1.07685792230191,1.20259857278807,2.07702544504698,-0.0484882767521823,0.0874579156943714,0.172301069075569,-0.0932166539896374
-1.22972968163335,1.17652700878735,2.20838171040567,-0.059525694874664,0.0803535416126035,-0.0933460644567726,-0.106425105613326
-1.66603634126781,1.6448917471904,2.28749580529537,-0.0656899734022914,0.0753977943603541,-0.370616686232171,0.392966944042699
-1.64550882861177,1.76853284745777,2.31363083315201,-0.0676378393893012,0.0736554321333267,0.0881653520453416,0.0499856681340415
-1.73857766906487,1.77425925668033,2.26344804207082,-0.0638580066730507,0.076955539006264,-0.0292108337800521,-0.0712291297837011
-1.75917510717046,1.97354977202164,2.61001761405715,-0.0862009765642607,0.0506891668837413,0.0656035384586738,0.14860134845756
-1.75303719389385,1.80059653120666,2.55949535938315,-0.0835311443680449,0.0549777038495137,0.0896690576446561,-0.227930944664494
-1.74199851859567,2.10489969337467,2.54720107829603,-0.0828489372910591,0.0560004784777966,0.0938876125892383,0.248302683690214
-1.70912005742378,2.1078781666961,2.75162455784006,-0.0924921189012931,0.0380158906399556,0.125370580073185,-0.0350374173185204
-1.92463527026549,2.0869245126696,2.68279458709111,-0.0896585446261238,0.0442870791035645,-0.125856668215588,-0.0652407331300674
-1.91948619602877,2.37955665574648,2.65990205730211,-0.0886212973424463,0.0463278065241786,0.0937703715791694,0.246304336552707
-2.05141079768029,2.39330698925167,2.88100200378714,-0.0966237964995229,0.0257651305065352,-0.0353008051520039,-0.0120147970013504
-1.94067853713927,2.52134198189592,2.86739886205466,-0.0962643808268965,0.0270770933450074,0.20699664136792,0.100957899299243
-2.27907808215586,2.61549200457071,2.8038524071242,-0.0943505856441375,0.0331355849293215,-0.244048959372452,0.0610144377454666
-2.26004106472951,2.55523613174632,2.66496621564336,-0.0888547713123325,0.0458784221070548,0.107891788738678,-0.106134294931437
-2.35113368359034,2.66837192397195,2.57169311592272,-0.0841955183608199,0.0539547466674883,-0.00689710050000236,0.0591810455581419
-2.28896533817325,3.05254241811501,2.68386585700293,-0.0897059365854456,0.0441910052083907,0.151874282002538,0.339979488934665
-2.40798558752283,3.03027397997934,2.8627169146206,-0.0961365526762514,0.0275274996962372,-0.0228836966733378,-0.0497959378319044
-2.37839940175134,2.96761478791443,2.78557595325857,-0.0937292609027802,0.0348543490918789,0.123315446674276,-0.0975135411567911
-2.60678794590183,3.01376812898731,2.58483066585774,-0.0848970653819366,0.0528439995603586,-0.143491478768559,-0.00669065848748401
-2.59080576468456,3.12508669436861,2.38601851598579,-0.0727877973178507,0.0685706683766134,0.0887699785351202,0.0427478970046911
-2.67748082910796,3.02613685495632,2.5127069869826,-0.0808683510173712,0.0588243980311847,-0.00580671340602013,-0.157774237443472
-2.94089923649531,3.22344471348936,2.49908688961084,-0.0800596810505499,0.0599203427066653,-0.183358726336805,0.137387515826376
-3.187210546488,3.29634874149821,2.5959035530113,-0.0854769845570039,0.0519007236080743,-0.160834325435682,0.0210033044007731
-3.35913222818753,3.40555756815489,2.52302801177728,-0.081471161155338,0.0579866355292403,-0.0904505205441898,0.0512221911274394
-3.30222996670766,3.43723314969068,2.54460389754981,-0.082703214667796,0.0562154630294232,0.139605476147662,-0.0245398814936325
-3.52109572333727,3.64233369366388,2.61125299091279,-0.086263530993873,0.0505826375396648,-0.132602225635734,0.154517906433537
