X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.82996855188495,0,0,0,0
-0.191350549543839,0.0128115602415723,1.82772558553566,-0.0254111810914088,0.0967174848491193,-0.16593936845243,-0.0839059246075471
-0.140677886043081,-0.0188178981542304,1.82182636825184,-0.0248401847794572,0.096865707142014,0.0755128482802157,-0.128495165537817
-0.221523578820989,0.338826287699438,1.68003071985914,-0.0109017289055589,0.0994039853671356,-0.0699439638723495,0.258240200486533
-0.451852566002373,0.334703919519649,1.66494978089969,-0.00940144060170209,0.0995570836988141,-0.220927546579682,-0.103679451878604
-0.20869689606602,0.411239466395785,1.61134651771777,-0.00405390789351302,0.0999177953659453,0.247209577829866,-0.0233822484898086
-0.377889851238451,0.494022428448376,1.57291049352173,-0.00021141651518813,0.0999997765150358,-0.168981538657242,-0.0172168144624448
-0.315764158476932,0.386685319032944,1.54624347859996,0.00245503813531621,0.0999698593964908,0.0596706546262023,-0.207306968811923
-0.216081297878591,0.667887788341163,1.81472537416225,-0.0241517214766263,0.0970396534913201,0.123834582074968,0.184162815816899
-0.56195400599638,0.718243895509904,1.61531797808105,-0.00445069444417306,0.0999009074982035,-0.341422013673617,-0.049544800329463
-0.4828510016065,0.68959979891327,1.50631959131337,0.00644320704548773,0.0997922095304487,0.072659797344393,-0.128436306127082
-0.419835302226875,0.908325690208454,1.58332418516113,-0.00125275306666832,0.0999921527408724,0.0642684524462933,0.118733738554312
-0.407779992676045,1.02982906882259,1.68288868751096,-0.0111857773709386,0.0993724226564282,0.0232410869217681,0.0221309559577102
-0.458094560495278,0.897774082253841,1.9776913741407,-0.0395759794385812,0.091835406306484,-0.0107385883806511,-0.223890392875236
-0.665984298844494,1.06052175581791,1.97877292657354,-0.0396752810792176,0.091792549105497,-0.168214457269999,0.0709551244585678
-0.709515180683822,1.37393072900289,2.14496108948264,-0.0543133676346629,0.0839646240757496,0.0107824857953354,0.229444349109236
-0.854214829957063,1.45866773903702,2.04824991094982,-0.0459519022915331,0.0888167927578417,-0.0987477469817081,-0.00407978272371529
-0.799410090728556,1.58059531547596,1.90983229104197,-0.0332578088112194,0.0943075720876981,0.0880625480397261,0.027620004351246
-0.834114728997512,1.79189687781892,1.95174371146454,-0.0371800105462815,0.0928312814506964,0.00247537227732603,0.118470280892261
-0.939333651049954,1.62149725421651,1.6480019152481,-0.00771289113802149,0.0997021128677473,-0.0975060309144208,-0.270101736470158
-0.801982500694214,1.77969878159052,1.53735486107941,0.00334352329558735,0.0999440886294525,0.134007627060153,0.0582574387445604
-1.048301110201,1.98395517887318,1.7405677149367,-0.0168957028282968,0.0985623418245421,-0.229422906678489,0.105694055458114
-0.917667012670371,1.97837103973767,1.94972295190496,-0.0369923450628435,0.0929062237245252,0.167626442593473,-0.0984903628600314
-1.00976253679181,2.19425424661013,2.05299241390148,-0.0463725978555742,0.0885978677402859,-0.0457229262658686,0.127285339132175
-0.853842713748845,2.28856180349948,1.93752360253925,-0.0358562250513813,0.0933505818142806,0.19177604809435,0.000956975075066618
-0.850963145548823,2.40095318856584,1.69455354431733,-0.0123441551546961,0.099235184453483,0.0152237233547178,0.0131562006128794
-0.980152790874084,2.73043334975435,1.85773879939381,-0.0283021036156076,0.0959113701858722,-0.100887541709653,0.23356879100263
-1.10094758426739,2.77527738242991,1.82529777252376,-0.0251762944636677,0.0967788933449784,-0.0956184989296381,-0.0519348606694112
-1.07272918047504,2.93487099944191,1.79804583757098,-0.0225298605638495,0.0974289760952742,0.0507482643561996,0.0621646409167186
-0.976391409905186,2.81632271885626,1.70168015068333,-0.0130510457962619,0.0991446932701084,0.109388816366116,-0.217692973855756
-0.986735005247436,2.97082786332816,2.01026567749376,-0.0425459299280877,0.0904977560304909,0.0322023345858374,0.0640073884414062
-1.11677342102307,3.25129364315551,1.87425167181792,-0.0298819453109074,0.0954309663811278,-0.100156470464723,0.185034813446224
-1.12818125032953,3.26851904936404,1.71647434779379,-0.0145163302229346,0.0989407709534281,0.00310850091647108,-0.0817153647448946
-1.16860325432727,3.27075924607479,1.71848943313,-0.0147156747124383,0.0989113184512152,-0.0257063292853029,-0.0966711217404702
