X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.52518057450913,0,0,0,0
0.276552167337934,-0.0760197281163862,3.57617388483786,-0.0907046436284351,-0.0421030595591175,0.367256810966369,-0.0339166685572687
0.175887034125384,-0.137081609764586,3.8201056067981,-0.0778506903329029,-0.0627636042200451,-0.0228144428796471,0.00170172257184536
0.250917791925427,-0.196598883694703,3.66093547167968,-0.0868145532891865,-0.049630971552036,0.16184531108923,-0.00988630237808129
0.0368835034446106,-0.171606304057301,3.65208718280211,-0.08725029830274,-0.0488608784825128,-0.126783990178076,0.0738534581199153
-0.0170164951695771,-0.349779581993672,3.69852075583222,-0.0848882860555378,-0.0528581014656523,0.0309882874413501,-0.125315176470718
-0.00576075411376485,-0.383643535689082,3.67563129228495,-0.0860758373109389,-0.0509013774982641,0.0973315783667511,0.0170374238028539
-0.0915724837803476,-0.522971259845055,3.60633966233419,-0.0893934984048755,-0.0448196658057323,0.00358176873829275,-0.0945080583502407
-0.0712770234364753,-0.629730610022087,3.51283299144309,-0.0931878103248625,-0.0362771554405449,0.113483270668735,-0.0704821947364876
-0.257051702508189,-0.587499428468728,3.4764204291485,-0.094446691771276,-0.0328606514460926,-0.0913279873004375,0.0750918329994521
-0.206743494618358,-0.584649088090669,3.5904294503873,-0.0900952446369668,-0.0433917837131075,0.140403452526798,0.0462421240911663
-0.278981094741949,-0.730811229382706,3.66043382137458,-0.0868394397565912,-0.0495874147618261,0.0146018396330007,-0.0965747265302107
-0.402547203341223,-0.908173890729681,3.49594667817483,-0.0937870828001611,-0.0346984596176218,-0.0297790257991132,-0.142664201729353
-0.416093673526148,-0.865161486852417,3.41098585620648,-0.0963932570862094,-0.0266146573961029,0.0828467869012847,0.069627061273367
-1.0050097176906,-0.804881706078003,3.18607489621972,-0.0999010828165156,-0.00444675748019788,-0.489014961347933,0.0647265382546117
-1.00946483319812,-0.863648167836867,3.07231709063013,-0.0997601407676293,0.00692201661532212,0.0953050252601041,-0.0656884783741858
-0.866708326664133,-0.856073417408138,3.33206193550319,-0.0981915498925734,-0.0189319710990236,0.240948056426562,0.0265067215277527
-1.07911454127367,-0.993346374206438,3.15984067715159,-0.09998335094381,-0.00182470108426614,-0.112422863665732,-0.135448255714035
-0.836684602626302,-0.759634511132052,3.05411078792964,-0.0996175901367209,0.00873703241108096,0.342047528784094,0.224974830663305
