X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.16829534633457,0,0,0,0
-0.0580418626182065,0.213731557703291,6.17488821154876,0.099414159863649,-0.0108085530301164,-0.157456022481856,0.224540110733408
0.0418474930825329,0.116811864084717,5.97128985277756,0.0951753634750166,-0.030686319222065,0.00471399222572277,-0.0662333743965097
0.279758820041872,-0.149717217011856,5.94160903844889,0.0942227829275821,-0.033497271193065,0.143688544031757,-0.233031809903508
0.458718540475197,-0.271603239271105,5.91744099233101,0.0933857819774723,-0.0357644477722782,0.0855739384558526,-0.0861215744869709
0.527623667272698,-0.5068937676196,5.76896601026251,0.0870676980513574,-0.049185525879446,-0.0181625712538561,-0.186105002469048
0.662478133609286,-0.324892815954158,5.8269686487506,0.0897725687953322,-0.044055486512889,0.0450818975412551,0.22605643817833
0.690089213054868,-0.442608345760505,5.7156459340121,0.0843226258200063,-0.0537558813044602,-0.0567115463744238,-0.0639596485018863
0.705077132365203,-0.863890624954336,5.7433229822823,0.0857779456960369,-0.0514017901650103,-0.0707900263857017,-0.369880489028821
0.852411887478711,-0.645294781939383,5.96711496053384,0.0950464223320544,-0.0310833975278887,0.0522883327814531,0.249679240542842
1.05584613407806,-0.774787897301104,5.99054582366185,0.0957485772224196,-0.0288480494987503,0.107685669376925,-0.100645065862971
1.14746962060673,-0.687644741710783,5.86000187071295,0.0911786236268911,-0.0410665142604743,0.000444862901784637,0.128209669850795
0.943973255762495,-0.53615150061927,5.71842673744321,0.0844717841388773,-0.0535211891160399,-0.287968148983113,0.205014430207553
1.06144039637446,-0.60764050095325,5.65433563892359,0.080870468546312,-0.0588214868657701,0.0365966720656553,-0.0126675134682093
1.16523317767535,-0.808582953016699,5.32830459616614,0.0577706130991535,-0.0816244832274479,0.0460221682017378,-0.119317968836001
1.03006361164261,-0.879412926828617,5.39035713085393,0.0627211816383779,-0.0778848725612722,-0.197890747671126,0.0070548987493535
1.1710222912739,-0.634821127830152,5.39377893166627,0.0629873204464586,-0.0776697976241418,0.0779713591848338,0.322261596622607
1.36382337661747,-0.774253591337945,5.58093074357844,0.0763387814898684,-0.0645940433835979,0.116462303853702,-0.0748384201241951
1.90123448162883,-0.995347711341727,5.60679274471907,0.077983598588362,-0.0625983893659351,0.459427506422995,-0.158495730637846
1.98457960785757,-1.16667710394095,5.56399591432119,0.0752339984006805,-0.0658775036309543,0.00811112782806134,-0.105451888968269
1.93881912982607,-1.30406551050346,5.70191094991472,0.0835763592617133,-0.0549089443766408,-0.12933683729321,-0.0824794621858723
2.23251973311468,-1.27849163171114,5.69752680107467,0.083334827848752,-0.0552748267063667,0.210365775439859,0.0808487054986907
2.09032919063005,-1.23890052621146,5.68703737011884,0.0827504524558527,-0.0561459047335748,-0.224940994940483,0.0957370102332584
2.18968910713483,-1.28342318925879,5.92470077222443,0.0936429608054146,-0.0350855510373656,0.0057169556993652,-0.00943711200996834
