X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.460076909572921,0,0,0,0
0.203084528397159,-0.00275314858045146,0.545571062391678,0.0854831102288228,0.0518906336982594,0.117601418168336,-0.0546437822787108
0.0446340159753383,0.190720486421726,0.739320810196518,0.0738926357841247,0.0673786195827333,-0.232343148205946,0.126095015419444
0.190932925409611,0.268936061723673,0.717474308576731,0.0753468731653755,0.0657483741563304,0.0709520362688969,0.0124672011456171
0.430910250410687,0.213972755359949,0.768145606428916,0.0719200343215739,0.0694802753533954,0.168057290679503,-0.124443581717119
0.563261827592614,0.498008588826635,0.695147107509234,0.0767959487974871,0.0640498419068599,0.0555556283844399,0.219985991559825
0.303073436262686,0.588417048489854,0.90402156252244,0.0618454751988028,0.0785820411890291,-0.322033866528731,0.0118264184741899
0.418694823415901,0.531091864006445,0.844813729096627,0.0663870596226156,0.0747847465374008,0.0492343275305999,-0.132109931020809
0.475263183815695,0.721633607007925,0.91390471243774,0.0610658293433527,0.0791894215574815,-0.00449746894355961,0.111352321443998
0.521043696788184,0.753961168456299,0.993036406687765,0.054614882021577,0.0837688167623802,-0.00883436904908791,-0.0514412553140062
0.466813664903031,0.767991302556974,1.16977437113596,0.03903594222869,0.0920662544818587,-0.0932659741138428,-0.0780361203811843
0.515905826232167,1.02643936252839,0.929645006411938,0.0598118514550745,0.0801407663147546,-0.0107196901259385,0.178307293656658
0.527646503961874,1.05388997560974,0.884838754758336,0.0633414283364229,0.0773812862150908,-0.0516007506067155,-0.0499306731337357
0.604656827714197,1.07046112469092,0.780515691438265,0.0710550768323823,0.0703645937694822,0.00595524691994009,-0.0537934446883077
0.446979861278171,1.19758216486211,0.660575611942764,0.078963918326084,0.0613571479339737,-0.236640884762109,0.0657638922372159
0.647231453777998,1.02115698149293,0.716285304857425,0.0754249949483106,0.0656587399897936,0.124826597551516,-0.242083923358969
