X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.13420641313987,0,0,0,0
-0.144697115927484,-0.163041931546632,3.04269415599287,-0.0995113528381164,0.009873735682502,-0.0451857630893672,-0.172915667229134
-0.0557678786570353,-0.180353219658998,2.97773666697136,-0.0986605616674329,0.0163123747954325,0.187589798937881,-0.0336236629077985
-0.243822826238264,-0.113787823980102,3.00124736982054,-0.0990167755213786,0.0139885011830759,-0.0890381720598504,0.0525768944958201
-0.438059473111648,-0.147493526866534,3.05657112558389,-0.0996387846593584,0.00849191330655311,-0.0945978622140254,-0.0421976161929849
-0.504633792540466,-0.322746281338024,3.0411373531393,-0.0994958607948588,0.0100286432128216,0.0329215413660414,-0.185281397684312
-0.405764049103672,-0.105045113849454,2.9779776315635,-0.0986644895078242,0.0162886006200794,0.197534232944617,0.201412566868491
-0.448678047489026,0.168669300408979,2.83560867170673,-0.0953551007804421,0.0301231597803373,0.0524411023950882,0.243591254478095
-0.442087792527312,0.172328464618522,2.64023234967381,-0.0876929585702922,0.0480618873660722,0.0942832135320064,-0.0444027231565287
-0.474473043520945,-0.0883714319137883,2.50700194921942,-0.0805314413996925,0.05928479523527,0.0481461904060594,-0.31998469176758
-0.666715375922968,-0.0249927722965599,2.63517443339829,-0.0874487449035256,0.0485048143465997,-0.104793587498498,0.0148738452706287
-0.710131547506692,0.00241186315914073,2.64314410664548,-0.0878325311635532,0.0478063434013045,0.0444163595798299,-0.0204017079456039
-0.680273742408403,0.220091537860693,2.76295160324472,-0.0929167840162411,0.0369658118817807,0.12277458911453,0.180713862819771
-0.904455407745101,0.143200821775423,2.79707066162037,-0.0941237005814044,0.0337746797003634,-0.130057964755294,-0.110665395785633
-0.898702294328369,0.0682129053719998,2.86727163550441,-0.0962609351226322,0.0270893405109166,0.102014048539365,-0.10207725691434
-1.19776304976862,-0.0314067203775392,2.99931573688258,-0.0989895701626175,0.0141797390321625,-0.200071185277633,-0.113799364781702
-1.14525788705273,0.184827665528502,2.88374962108589,-0.0966942244030786,0.0254995483702573,0.149199387118964,0.190734837535784
-1.07889191802316,0.383966785733254,2.97679728166595,-0.0986451945332632,0.0164050478662714,0.165011163562834,0.182734072338481
-1.23049367179553,0.402395408577451,3.32049806403897,-0.0984039067264915,-0.0177952561365091,-0.053197847045874,0.0362238789807055
-1.2715087832859,0.358590857631935,3.38354186363658,-0.0970872797538064,-0.0239595515401715,0.0560721682634403,-0.0198449994053438
-1.47559160433867,0.248872741407708,3.43796212734142,-0.0956403084631026,-0.0292049892498282,-0.108442512589672,-0.0805131269743992
-1.55228880490589,0.183231195567992,3.60464281016973,-0.089469422019668,-0.0446679138024886,0.0127722214524486,-0.0209736320372269
-1.64494307926835,0.160108480006151,3.58720950536689,-0.090234496498011,-0.0431014575362648,-0.00241977786444747,0.0199787419744238
-1.84987590717168,0.0652656427995469,3.6072990325898,-0.0893504586187357,-0.0449054066301776,-0.115582369284595,-0.0499374305764268
-1.98267673525616,-0.186761834112443,3.5590751045494,-0.0914112602563625,-0.0405460417099323,-0.0413895678281251,-0.211481435202058
-2.07472354483326,-0.0426065889314403,3.52678761611662,-0.0926725195101391,-0.0375739820573077,0.00062570993304284,0.181729227238311
-1.96615152205678,-0.160457144696094,3.55356359352225,-0.0916333406958146,-0.0400416142647217,0.200205363472293,-0.0778089414999323
-2.32225747060764,-0.151597714545212,3.89730122508935,-0.0727785784380799,-0.0685804529041056,-0.283327370112778,0.0774398830549874
-2.4059610610472,-0.355281761306231,3.83195952863835,-0.0771012433488894,-0.0636820090296728,-0.00660234709066881,-0.140002037731346
-2.57342573375032,-0.204304687164804,3.80196907057394,-0.0789761387939567,-0.0613414175023507,-0.0884885339091658,0.212318491643778
-2.68583715396231,-0.167668925113738,3.81781814768072,-0.0779940557108306,-0.062585359899707,-0.0344173645011578,0.0992211219507731
