X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.99603479722485,0,0,0,0
0.0220415814165661,-0.0503172754288174,3.91802608819246,-0.0713417303192232,-0.0700739431961641,0.0933833117357893,0.0197566677673467
0.364908818197925,-0.152379234135914,3.90428349409469,-0.0722979611118367,-0.0690869366745361,0.415165197893196,-0.0329750220325606
-0.0140337941506765,0.125422867180935,3.8948574702608,-0.0729459547697398,-0.0684023952996609,-0.305996657578862,0.34620449661651
-0.375648210625696,-0.14442722695851,4.84248880400073,0.01297331232674,-0.0991548948225596,-0.37458772880176,-0.170695199316885
-0.531678167248256,-0.534503675981852,5.47286278734349,0.0689264800114548,-0.0724509513618042,-0.224956436634014,-0.317625497661538
-0.876121447054046,-0.316018314076603,5.40767830082503,0.0640607626361103,-0.0767868393051826,-0.4085040424419,0.295272201210432
-0.750497108848787,-0.460249304449613,5.74309627266488,0.0857662902115782,-0.0514212355291405,0.0398580479936814,-0.0928097548438697
-0.166523779092187,-0.666866325247537,5.55463703137178,0.0746141727558438,-0.0665787144961593,0.509359157000756,-0.140038306301765
-0.20941426614883,-0.735997969250215,6.21256994589396,0.0997507771264469,-0.00705566883221784,-0.14264126418309,-0.0620759751704605
-0.464134819980802,-0.792321968065664,6.32381127959898,0.0999174878678329,0.00406147980192759,-0.354638041699805,-0.0603854786173767
-0.458070644471796,-0.848042918309312,6.23163991126371,0.0998671830189954,-0.00515225735483815,-0.0938030075099895,-0.0505686928888093
-0.103341220712566,-0.847330506012838,6.27287589714493,0.0999946858503045,-0.00103092274148472,0.254734737908925,0.00174333503795834
0.640072275167937,-0.72927154754927,6.78302876263341,0.0877657602590325,0.0479288151966437,0.65564773562147,0.0701301432669244
0.266114118733445,-1.02844455098323,7.00335220209193,0.0751695670724008,0.0659510135338937,-0.449127723506892,-0.365124016967852
0.937297565730623,-1.2420177455962,7.0159304295518,0.0743340958187228,0.0668912714695493,0.596849351178455,-0.280464466082525
1.26107378527587,-1.12791613077955,7.7651362136703,0.00887285827434787,0.0996055841107482,0.314903361270903,0.0144960307059054
1.74697815791062,-1.08368604005738,7.14999941197076,0.0647258342550306,0.0762270711754709,0.421178538379718,-0.0319969804532981
1.86738404875201,-1.19428182690141,7.03109011130011,0.0733115428550151,0.0680104233497872,0.0470943479863674,-0.178606210193818
1.53287290315554,-1.19962312153119,7.10345264551104,0.0682025719604675,0.0731328187476543,-0.402713717556938,-0.0784741133774314
1.69518814205856,-1.11080410664915,6.60041636349984,0.0950102795144341,0.0311936978665419,0.0673049593885868,0.0576253170154891
1.66189386531767,-0.985181392022497,6.31602219552723,0.0999460917823718,0.00328309875418075,-0.133240368523253,0.122339615872476
1.63804993160988,-1.36273378689604,6.24245316683685,0.0999170561058411,-0.00407208781120987,-0.123760989813636,-0.373480307062334
1.40116277303104,-1.43131597073703,6.75874073288875,0.0889038566932494,0.0457832312650186,-0.32579101527209,-0.114365415106004
1.61303614789752,-1.07257706121012,6.78863788419372,0.0874955424677697,0.0484203474612762,0.124377832398707,0.310318562065633
1.76452162922756,-0.557579461302775,6.19201191293717,0.0995846584423353,-0.00910471322576536,0.0519008228877102,0.524102313133107
1.74813317682822,-0.512720652326672,6.31375625656971,0.0999532744919113,0.00305661877646412,-0.116341726891252,0.0418021901996384
1.3672303517099,-0.345903922998769,5.46764746820772,0.0685476895087023,-0.0728094380078472,-0.449450514627024,0.23962616733575
1.32038123383919,0.306598838325257,6.14745551533397,0.0990802844426696,-0.0135313426813341,-0.145929402313375,0.666034104005361
1.37658353496421,0.439990952636553,6.10949565162561,0.0984953835081874,-0.01728176575397,-0.0422930823831702,0.150673880065266
1.00915919618505,0.0757426163284158,5.51812655061897,0.0721341665099266,-0.0692579383314157,-0.439558505289087,-0.294990397976721
1.55194748141958,0.0286666839695991,5.01306966228838,0.0296170418409833,-0.0955135112567298,0.513171243393543,0.048437578897913
1.5868026697186,-0.16049379977663,5.15181846811516,0.0425423223850965,-0.0904994519656474,-0.00768713408607052,-0.0986610317805814
1.42113292923821,0.172409829732946,5.31433392278334,0.0566246634648847,-0.0824235857475792,-0.222294403945282,0.415327215257155
1.50538910146644,0.0787900779795716,6.24445553350891,0.0999250096060443,-0.00387200919833115,-0.0156688373778052,-0.0897477425550435
2.04832457992242,0.141043298519692,6.5010613292602,0.0976358762609307,0.0216156347757873,0.44529960219505,0.0406375857643328
2.66487613439457,0.234077516875652,6.68631908790474,0.0919836121631524,0.0392302828618245,0.524567942308989,0.0538039354941361
2.51663419683258,0.528119822935356,6.44165912892221,0.0987469281529596,0.015781133684062,-0.246988865714948,0.278261172375642
2.77296984384236,0.176789930578452,6.14075638126143,0.0989874135680179,-0.0141947861947328,0.157348233441767,-0.337135106162172
2.92146916653293,-0.0431909366469962,6.55126482599194,0.0964281371444828,0.0264880042065237,0.0520711855460815,-0.246468871431972
3.24930163356066,0.0953683268010267,6.71128945697082,0.0909754440275582,0.0415146791386929,0.236857023000171,0.09704458430933
3.04772631681141,0.285422590539902,6.51235437162049,0.0973855493478694,0.0227168390893999,-0.298960866097114,0.167337424649476
2.93245666530852,0.307280575707658,6.85284042045703,0.0842087037016517,0.0539341656177922,-0.199478355204543,-0.0320761804500368
2.72869105582458,0.338217160981654,6.81708858113553,0.0860827267739982,0.0508897253986812,-0.289848336257941,-0.0199531401246847
3.32663310513712,0.527997341435021,5.9057703122907,0.0929620363034338,-0.0368518629965847,0.504980013009105,0.226632043449951
3.42158562066575,0.932225992432987,5.84317551984056,0.0904747494362678,-0.0425948320156866,0.00447776609236283,0.446823483013652
3.71459262878695,0.542271128620911,5.87707608730653,0.0918664778398672,-0.0395038004411877,0.201140530281334,-0.350451063370888
3.77503746106686,0.297415053355982,6.26818644606009,0.0999887519191278,-0.00149982987539318,-0.0395439196392106,-0.243356245389536
4.7696552012076,0.0857188328800094,6.74245900840677,0.0896374700124187,0.0443297188099895,0.904980270128319,-0.256025939285962
4.65713430439124,0.302792355920489,6.87180796899119,0.0831706187969033,0.0555216009219853,-0.195691515613269,0.161551922118494
4.2338731612902,1.01205098938776,7.79092446819769,0.00630153860354422,0.0998012555593768,-0.429562681704587,0.609457377907896
4.39131305046377,0.95072369005841,7.4710875178041,0.0373606575602881,0.0927587260944376,0.12007923161329,-0.154086025423789
4.46376015728775,1.26065632216715,7.9319395881021,-0.00778790139537616,0.0996962817353581,0.0802350082193518,0.210236350373382
4.15381164576312,1.45140794070614,7.99608321879168,-0.0141623827858712,0.0989920548015166,-0.295786128738753,0.091759563737475
3.75967094222904,1.53073828584077,8.07400611275919,-0.0218253511799043,0.0975892107042262,-0.372315352354177,-0.0182588655696017
4.0349853519019,1.41870462175612,7.21139798056335,0.0599265783279947,0.080055013646234,0.215387831344857,-0.192088677730878
3.69408346469404,1.52979133378551,6.7496561675529,0.0893161031655279,0.0449737002627622,-0.430217990373386,0.0661130117666244
3.16523851920684,1.5878588066923,6.2601798331411,0.0999735385753073,-0.0023003444810622,-0.628818484062507,0.060367817387855
3.40026853625923,1.94948369005148,6.50382885015194,0.0975756807117241,0.0218857609793143,0.137454336340668,0.339739122379866
3.62610607004974,2.1254425302731,6.51436702451386,0.09733963102357,0.0229127962543913,0.128497902766942,0.153046043967225
3.69212685630491,2.6168543302228,5.87263230160596,0.0916900249413042,-0.0399116439934892,-0.0256692386861339,0.53132344394319
3.38830242810397,2.35716954171063,5.73986315572145,0.0855995913743123,-0.0516982587380926,-0.389424019575253,-0.207986529774072
3.56772415684006,2.27592911067563,5.36235768247493,0.0605161489680745,-0.0796102739228663,0.118905579768015,-0.00163015711213963
3.55210573307847,2.47723708973229,5.27248887151597,0.0531270828542112,-0.0847202045996218,-0.0687455066158059,0.286028183656289
3.64190272971195,2.35940881938321,5.31472454831872,0.0566568559012456,-0.0824014604202225,0.0331401407322362,-0.0354268099288636
4.19986308468999,2.42119790210096,5.52521804297532,0.0726234907542368,-0.0687446622703849,0.485336864223808,0.130533744988138
4.02192790660229,2.18567826871856,5.92033941852565,0.0934890501837539,-0.0354936261283565,-0.271424228271457,-0.200026007254049
4.03731367203233,2.70498054358285,6.64330096884022,0.0935856072795171,0.0352382478299361,-0.0781998418494825,0.484064027034357
4.31106833919472,2.38344164854377,6.89379323245632,0.0819299605797777,0.0573365638959649,0.191824706582612,-0.378875458935049
4.32889906589181,2.45800285115182,6.4383124077572,0.0987991900994057,0.0154505674880084,-0.0809684634023139,0.0591106351200471
4.23532917499043,2.65830431363837,6.03935239132191,0.0970419747843786,-0.024142392796656,-0.190611865685756,0.224443855283207
4.42485604157217,2.7381758820038,5.97400571301832,0.0952583521252602,-0.0304277233847676,0.0942685144564764,0.110299291750192
4.58257879705256,2.52250001531499,5.80649449340839,0.0888518176669545,-0.0458841421111724,0.0688709378134379,-0.169791724577636
4.44221651879743,2.45607586955747,5.83478788683471,0.0901143012678361,-0.0433521937969658,-0.230476579522962,-0.0230719519605524
4.32987526309535,2.56204399997382,5.95748318723165,0.0947426299782307,-0.0319974071575817,-0.207083885680313,0.13796553757393
4.35218542909607,2.93016961797558,6.7716832165575,0.0883038785684273,0.0469300013826171,-0.065993712567712,0.321195616619148
4.37691605306042,3.14652987728793,6.10095599997099,0.0983442136442708,-0.0181222416574226,-0.0736135896799213,0.234482500969772
4.15291486609331,3.34209682543929,5.96373356534579,0.0949407739095557,-0.0314046087295262,-0.31894196087666,0.226971556880885
