X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.5145849535851,0,0,0,0
-0.493077259618668,-0.0704520573232185,4.51925867297166,-0.0191931939796262,-0.0981408238444147,-0.473884065639041,0.0276887665211963
-0.505331860431759,-0.0450882859699339,3.92045864467701,-0.0711710605861992,-0.0702472784884622,0.0589164597731073,0.0956110498417468
-0.187248235252317,0.146254915112965,3.34349499907162,-0.0979686866975463,-0.0200533395412836,0.416052311876988,0.211396540624182
-0.180995352820432,-0.0835772914520176,2.93258596048532,-0.0978237496854795,0.020748831231485,0.104076632117365,-0.250581037796467
-0.488827233837949,-0.0310903122499569,2.36412307174949,-0.0712690851132652,0.0701478261040081,-0.236562795904253,-0.0176608469019474
-0.419092330556332,0.411310169697063,2.58380231737384,-0.0848426784553385,0.0529312753721657,0.154577581736956,0.389469206574855
-0.77936725482627,0.683265018720291,2.77190053099711,-0.0932438634638962,0.0361328372305067,-0.267031060806042,0.235822011792721
-0.523777113322437,0.663715061055884,2.39606072764526,-0.0734727167607905,0.067836272684963,0.329062858264624,-0.0873862303493699
-0.858283622381845,0.733026590536043,2.71393998812563,-0.0909941779817653,0.0414736009218252,-0.243512331077643,0.0278379285583343
-0.894594600589906,0.407338715546121,3.0810340947063,-0.0998166890795133,0.00605215508755188,0.0635057108714526,-0.331740030077474
-1.41523150748491,0.823198605030571,2.56128575151103,-0.0836294420839674,0.0548280623105025,-0.437007464811035,0.361031827173948
-1.27864313700861,1.12854136100444,2.79529446055707,-0.0940635615160199,0.0339418089518213,0.230651931992314,0.271400947022049
-1.49688640815978,0.98446810517425,2.67677936883216,-0.0893905277397823,0.0448255903519764,-0.128852743411388,-0.188898846182168
-1.53540739705494,1.1336638849364,2.61537247969307,-0.0864711730592098,0.0502268476988572,0.0479501841640554,0.09896893206329
-2.10863654096939,1.32546275803449,2.58181210772507,-0.0847371661618265,0.0531000251493632,-0.488491977752624,0.138698847948725
-2.22593387815463,1.27869693125285,2.42214403827118,-0.075216918944585,0.0658970037595316,-0.0420804182406558,-0.112662830541167
-2.67517519211012,1.59491909964192,2.93547048729179,-0.0978831931916491,0.0204665700743015,-0.351358120763845,0.295755598314769
-3.05801719557731,1.60421128158697,2.87678049585779,-0.0965141681485472,0.0261727978365699,-0.286327835318637,-0.0168806158915153
-3.34428746080952,1.60226569452141,3.42398104718621,-0.0960392651744401,-0.0278650236811955,-0.190231000057774,0.0259194366156284
-3.74479029112972,1.23311814510276,3.20261404894387,-0.0998138772302676,-0.00609835324174153,-0.300688953089933,-0.363049196176906
