X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.43374651955224,0,0,0,0
0.110882340342236,0.456839025576478,1.79234013245671,-0.0219735958432843,0.0975559382391251,0.13285593618552,0.359283087337353
0.217381822115304,0.848866333942985,2.10980021040391,-0.0513281359043062,0.0858220395037841,0.157827617677374,0.306205268862723
0.362100742045348,1.19338074205948,1.6122636688155,-0.00414554589136365,0.0999140352966619,0.148864465821407,0.244600372819835
0.334569707482167,1.49849260414557,2.00940155288806,-0.0424677127153107,0.0905344872229906,0.0149366781521295,0.214577374863102
0.491035091489609,1.35913471556318,1.61731352345489,-0.00465004224388265,0.0998918270286919,0.161115426251325,-0.23924971561109
0.352669053691568,1.72133298140779,1.89445816296848,-0.0318040388423028,0.0948077165283359,-0.106561998955739,0.267390549316273
-0.0170925967500514,1.92272006255567,1.83950890520243,-0.0265490436521853,0.0964113493378988,-0.343212606789434,0.104975731809989
-0.000209646776842029,2.24342060948516,2.1945494363977,-0.0584085636240553,0.0811692041070669,0.0752915135972646,0.23953134282242
0.273881203000044,2.15034022845197,2.36840411774467,-0.071568737180069,0.0698420779935005,0.345659586956955,-0.16292245902669
0.137350585468968,2.29077829213975,2.15823289798069,-0.0554229139996233,0.0832364139291834,-0.0811077035314529,0.0572016497585961
-0.077913262745858,2.10260475303294,3.1103979055957,-0.0999513483303661,0.00311896889080784,-0.11531249988446,-0.191292507997616
0.106475356641528,2.27981842475725,2.32713499431322,-0.0686262967796571,0.072735351723288,0.253014916167043,0.104478320001016
0.204279108783727,2.63075764910619,1.99718322204877,-0.041358390008819,0.0910466011220541,0.139162142151018,0.259892623226885
0.0900504063277477,2.56998104887299,1.53421491092821,0.00365732575375439,0.0999330974619066,-0.117886028209734,-0.160709697695105
-0.309455056831843,3.06858025189936,1.47455365449764,0.00960941640299257,0.0995372247774364,-0.409114879562583,0.399061978248941
-0.643127010221618,3.0307540337101,2.20805637304161,-0.0594995497154733,0.08037290329244,-0.274172403674302,-0.118199121481705
-0.495518076050135,3.29554251503677,1.9182851909369,-0.0340537836308823,0.094023081317414,0.181662717802366,0.170765400009259
-0.42884822581433,3.63111345223082,1.50005629044619,0.00706810521177944,0.0997498966852358,0.0596017450240252,0.235821040508813
0.0109761948910594,4.09924970074759,2.24517358929218,-0.0624411020093812,0.0781095946721916,0.502265522714771,0.390026653844579
-0.200988106254873,4.43332925848033,2.51365112607443,-0.0809238533798887,0.058748020853049,-0.131040447766044,0.275331536879694
0.00853796900924686,4.22571834227887,2.25660245227131,-0.063329708480449,0.0773908781690798,0.272855783744569,-0.285001794370541
0.187487314632495,4.31180223073219,2.61142865188119,-0.0862724150580149,0.0505674836239416,0.265221760681263,0.0355164048293746
0.215279455671163,4.38266145993491,2.33439910351083,-0.0691528390668183,0.0722349281788162,0.0969449801054858,-0.00137569897610161
0.0811204329860916,4.86011250320718,3.1601443048958,-0.0999827923052216,-0.00185505871899552,-0.0341762303798495,0.479306101991267
-0.648518241692807,4.95332726166486,3.15692235103937,-0.0999882502489069,-0.00153290970444377,-0.629650424429992,0.0947476681621293
-0.848424389666307,4.78469070624975,3.32388947862185,-0.0983429898458001,-0.0181288816033662,-0.1015631581277,-0.150507673811746
-1.50139518873793,4.86397447247833,3.26632842092358,-0.0992230575729082,-0.0124412558000931,-0.553747741498716,0.091725022028672
-1.48661684724614,4.71490858614673,3.40072836869537,-0.0966611808003483,-0.0256245219717827,0.111439522292143,-0.123441364359821
-1.30098073104881,4.80718394514684,4.45410377444492,-0.0255423014934944,-0.0966829397278312,0.211178417690816,0.188958298727947
-1.35006016571987,5.04388352271679,4.45778330609643,-0.0251863814515301,-0.096776268730397,-0.0238930532195247,0.333475846300342
-2.07261138296513,5.26171758666478,4.27486625400018,-0.0423696842964588,-0.0905804054562487,-0.680181532948802,0.308414469404238
-1.60646256416899,4.79387372667438,3.90495088125974,-0.0722518372794916,-0.0691351720164047,0.538400656075633,-0.398708687973987
-1.93868248139055,4.6284396044331,4.15119424542588,-0.0532198063874914,-0.0846619879761746,-0.279000110834074,-0.0807721342651055
-2.18930631403697,4.49648052949769,3.99612695824188,-0.0656569838733653,-0.0754265236415722,-0.184966848773054,-0.0565325512938444
-2.62864300166532,4.48227339512233,4.49921820394668,-0.0211559964121199,-0.0977365019622166,-0.418180691216231,0.0835293675868549
-2.55423492555434,4.62964461976776,4.63835188513407,-0.00739694748352641,-0.0997260505982562,0.0818050235945112,0.247097275243685
-2.37175527000148,4.47486353422848,4.49284085680133,-0.0217788615773063,-0.0975995962511963,0.204258517130167,-0.0571814892880818
-2.25445504227086,4.39966701410483,4.74478257594024,0.00323879305096901,-0.0999475373362095,0.114061434679653,0.0247510172125652
-2.57920951995342,4.3452835698271,4.40694180492825,-0.0300719682117243,-0.0953712573466086,-0.294682509470842,0.0409878130688799
-1.8557370085229,4.31224836561609,4.84490528616877,0.0132128802506898,-0.0991232555734573,0.710259631179833,0.0660880513624408
-2.23664022108534,3.78232670526892,4.54096071777385,-0.0170589849900403,-0.0985342124904319,-0.363844227572399,-0.431387447856732
-2.35602591486221,3.73883610374026,3.63619533453878,-0.0880157379499124,-0.0474681985452614,-0.0313699558269558,0.00397759701659963
-2.49163432352696,4.01572368135473,3.68245724068557,-0.0857263845502095,-0.0514877363257467,-0.049882024114546,0.328375313940218
-2.80265453631729,3.56501366441963,4.04961835516017,-0.0615303268324292,-0.0788290484522961,-0.2494898859579,-0.371880968482803
-2.76328282179187,3.23234166841968,3.69379600826975,-0.0851370788234145,-0.0524564372543132,0.124508793348837,-0.28021555874564
-3.10261153685974,3.2668795744299,3.6434570506515,-0.0876687197615024,-0.0481060866770428,-0.251659995306374,0.0826439926872655
-2.94951588656601,3.22850803979147,4.24177980644019,-0.0453429321484948,-0.0891292236260195,0.198438582442224,0.0507576889875821
-3.31382099877519,3.3514162169996,4.30803669713147,-0.0393423359745037,-0.0919357416898851,-0.32496277623467,0.214843918898018
-3.70062786932104,3.07948632769681,4.63751853513088,-0.00748005161000441,-0.0997198517242764,-0.37932681893585,-0.172210037578511
-3.54188584611125,3.02283764801347,4.16570067395327,-0.0519861067879627,-0.0854250823881987,0.210728129997759,0.0287764027048555
-3.55388106555017,2.65865333648318,4.71712765574764,0.000473865762844508,-0.0999988772498912,-0.012469085201766,-0.264185434280397
