theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.03555227117541+0i,1.55990444740931+0i,-4.964958890148+0i,-7.95437100539049+0i,-0,-0,-0.0626330193522891+0i,-0.0779557880263921+0i
4.03307660806661+0i,1.55988916237747+0i,-5.02778470963578+0i,-8.03217149642807+0i,0,0,-0.0628258194877814+0i,-0.0778004910375809+0i
4.03060340535843+0i,1.55987389988397+0i,-5.09080275316829+0i,-8.10981636869491+0i,-0,-0,-0.0630180435325128+0i,-0.0776448722668427+0i
4.02813266061312+0i,1.55985866005349+0i,-5.15401244481654+0i,-8.18730530262572+0i,-0,0,-0.0632096916482481+0i,-0.0774889339308097+0i
4.02566437139552+0i,1.55984344301219+0i,-5.21741320881978+0i,-8.26463798086594+0i,0,0,-0.0634007640032431+0i,-0.0773326782402179+0i
4.02319853527301+0i,1.55982824888769+0i,-5.28100446959199+0i,-8.34181408826584+0i,0,-0,-0.0635912607722051+0i,-0.0771761073999033+0i
4.02073514981555+0i,1.55981307780909+0i,-5.34478565172824+0i,-8.41883331187464+0i,0,-0,-0.0637811821362541+0i,-0.0770192236087977+0i
4.01827421259564+0i,1.55979792990698+0i,-5.40875618001113+0i,-8.49569534093456+0i,-0,-0,-0.0639705282828835+0i,-0.0768620290599253+0i
4.01581572118836+0i,1.55978280531343+0i,-5.47291547941705+0i,-8.57239986687496+0i,-0,0,-0.0641592994059211+0i,-0.0767045259403992+0i
4.01335967317133+0i,1.55976770416203+0i,-5.53726297512254+0i,-8.64894658330638+0i,0,0,-0.0643474957054909+0i,-0.0765467164314174+0i
4.01090606612475+0i,1.5597526265879+0i,-5.60179809251051+0i,-8.72533518601464+0i,0,-0,-0.0645351173879737+0i,-0.0763886027082605+0i
4.00845489763135+0i,1.55973757272767+0i,-5.66652025717648+0i,-8.80156537295493+0i,-0,-0,-0.064722164665969+0i,-0.0762301869402876+0i
4.00600616527644+0i,1.55972254271952+0i,-5.73142889493474+0i,-8.87763684424586+0i,-0,0,-0.0649086377582567+0i,-0.0760714712909341+0i
4.00355986664786+0i,1.55970753670317+0i,-5.7965234318245+0i,-8.95354930216357+0i,-0,0,-0.0650945368897584+0i,-0.0759124579177086+0i
4.00111599933604+0i,1.55969255481991+0i,-5.861803294116+0i,-9.02930245113576+0i,-0,0,-0.0652798622914996+0i,-0.0757531489721903+0i
3.99867456093391+0i,1.55967759721259+0i,-5.92726790831657+0i,-9.10489599773579+0i,-0,-0,-0.0654646142005715+0i,-0.0755935466000262+0i
3.996235549037+0i,1.55966266402565+0i,-5.99291670117666+0i,-9.18032965067672+0i,0,0,-0.0656487928600933+0i,-0.0754336529409293+0i
3.99379896124337+0i,1.55964775540511+0i,-6.05874909969584+0i,-9.25560312080539+0i,0,0,-0.065832398519174+0i,-0.0752734701286759+0i
3.99136479515363+0i,1.55963287149863+0i,-6.12476453112871+0i,-9.3307161210965+0i,0,0,-0.0660154314328751+0i,-0.0751130002911038+0i
3.98893304837093+0i,1.55961801245542+0i,-6.19096242299088+0i,-9.40566836664661+0i,0,-0,-0.0661978918621731+0i,-0.0749522455501104+0i
3.98650371850099+0i,1.55960317842638+0i,-6.25734220306481+0i,-9.48045957466826+0i,-0,0,-0.0663797800739216+0i,-0.0747912080216505+0i
3.98407680315205+0i,1.559588369564+0i,-6.32390329940562+0i,-9.55508946448399+0i,0,0,-0.0665610963408147+0i,-0.0746298898157352+0i
3.98165229993492+0i,1.55957358602245+0i,-6.39064514034697+0i,-9.62955775752043+0i,-0,0,-0.0667418409413494+0i,-0.0744682930364301+0i
3.97923020646294+0i,1.55955882795752+0i,-6.45756715450676+0i,-9.70386417730228+0i,-0,-0,-0.0669220141597884+0i,-0.0743064197818539+0i
3.976810520352+0i,1.55954409552671+0i,-6.52466877079288+0i,-9.77800844944646+0i,0,0,-0.0671016162861236+0i,-0.0741442721441773+0i
3.97439323922054+0i,1.55952938888918+0i,-6.59194941840892+0i,-9.85199030165608+0i,0,0,-0.0672806476160392+0i,-0.073981852209622+0i
3.97197836068953+0i,1.55951470820577+0i,-6.65940852685979+0i,-9.92580946371454+0i,0,-0,-0.0674591084508749+0i,-0.0738191620584594+0i
3.96956588238248+0i,1.55950005363905+0i,-6.72704552595738+0i,-9.99946566747955+0i,-0,-0,-0.0676369990975894+0i,-0.0736562037650101+0i
3.96715580192545+0i,1.5594854253533+0i,-6.79485984582611+0i,-10.0729586468772+0i,0,0,-0.0678143198687239+0i,-0.0734929793976431+0i
3.96474811694704+0i,1.5594708235145+0i,-6.86285091690847+0i,-10.146288137896+0i,-0,0,-0.0679910710823661+0i,-0.0733294910187752+0i
3.96234282507838+0i,1.5594562482904+0i,-6.93101816997059+0i,-10.2194538785808+0i,0,-0,-0.0681672530621137+0i,-0.0731657406848707+0i
3.95993992395315+0i,1.55944169985049+0i,-6.99936103610763+0i,-10.2924556090273+0i,0,0,-0.0683428661370385+0i,-0.0730017304464411+0i
3.95753941120756+0i,1.55942717836601+0i,-7.06787894674928+0i,-10.3652930713753+0i,-0,-0,-0.0685179106416504+0i,-0.0728374623480446+0i
3.95514128448037+0i,1.55941268400999+0i,-7.13657133366514+0i,-10.4379660098036+0i,0,-0,-0.0686923869158618+0i,-0.0726729384282866+0i
3.95274554141284+0i,1.55939821695723+0i,-7.20543762897009+0i,-10.5104741705234+0i,0,0,-0.0688662953049517+0i,-0.0725081607198196+0i
3.95035217964882+0i,1.55938377738434+0i,-7.27447726512962+0i,-10.5828173017728+0i,-0,0,-0.0690396361595303+0i,-0.0723431312493431+0i
3.94796119683464+0i,1.55936936546974+0i,-7.34368967496512+0i,-10.6549951538104+0i,-0,0,-0.0692124098355033+0i,-0.0721778520376045+0i
3.9455725906192+0i,1.55935498139365+0i,-7.41307429165916+0i,-10.7270074789098+0i,0,0,-0.0693846166940371+0i,-0.0720123250993991+0i
3.94318635865391+0i,1.55934062533815+0i,-7.48263054876069+0i,-10.7988540313533+0i,-0,-0,-0.0695562571015232+0i,-0.071846552443571+0i
3.94080249859275+0i,1.55932629748715+0i,-7.55235788019023+0i,-10.8705345674264+0i,-0,-0,-0.0697273314295433+0i,-0.0716805360730138+0i
3.93842100809218+0i,1.55931199802643+0i,-7.62225572024506+0i,-10.942048845411+0i,0,0,-0.0698978400548342+0i,-0.0715142779846711+0i
3.93604188481123+0i,1.55929772714362+0i,-7.69232350360432+0i,-11.0133966255806+0i,-0,0,-0.0700677833592535+0i,-0.071347780169538+0i
3.93366512641145+0i,1.55928348502826+0i,-7.76256066533406+0i,-11.0845776701932+0i,0,-0,-0.0702371617297442+0i,-0.0711810446126618+0i
3.93129073055691+0i,1.55926927187176+0i,-7.83296664089236+0i,-11.1555917434864+0i,-0,-0,-0.0704059755583008+0i,-0.0710140732931434+0i
3.92891869491422+0i,1.55925508786745+0i,-7.9035408661343+0i,-11.2264386116705+0i,0,-0,-0.0705742252419344+0i,-0.0708468681841385+0i
3.92654901715252+0i,1.55924093321059+0i,-7.97428277731693+0i,-11.2971180429234+0i,-0,-0,-0.0707419111826387+0i,-0.0706794312528592+0i
3.92418169494346+0i,1.55922680809834+0i,-8.04519181110429+0i,-11.3676298073839+0i,-0,0,-0.0709090337873556+0i,-0.0705117644605753+0i
3.92181672596125+0i,1.55921271272984+0i,-8.11626740457223+0i,-11.4379736771466+0i,-0,-0,-0.0710755934679414+0i,-0.0703438697626163+0i
3.91945410788259+0i,1.55919864730618+0i,-8.18750899521337+0i,-11.5081494262549+0i,-0,-0,-0.0712415906411324+0i,-0.070175749108373+0i
3.91709383838674+0i,1.55918461203041+0i,-8.25891602094188+0i,-11.5781568306962+0i,-0,0,-0.0714070257285117+0i,-0.0700074044412994+0i
3.91473591515546+0i,1.55917060710757+0i,-8.33048792009835+0i,-11.6479956683952+0i,0,0,-0.0715718991564751+0i,-0.0698388376989147+0i
3.91238033587305+0i,1.55915663274471+0i,-8.40222413145455+0i,-11.717665719208+0i,-0,-0,-0.0717362113561976+0i,-0.0696700508128058+0i
3.91002709822633+0i,1.55914268915086+0i,-8.47412409421815+0i,-11.7871667649166+0i,-0,-0,-0.0718999627636001+0i,-0.0695010457086289+0i
3.90767619990464+0i,1.5591287765371+0i,-8.54618724803747+0i,-11.8564985892227+0i,0,-0,-0.0720631538193159+0i,-0.0693318243061122+0i
3.90532763859985+0i,1.55911489511655+0i,-8.61841303300613+0i,-11.9256609777418+0i,0,0,-0.0722257849686577+0i,-0.0691623885190587+0i
3.90298141200636+0i,1.55910104510435+0i,-8.69080088966771+0i,-11.9946537179971+0i,-0,0,-0.0723878566615842+0i,-0.0689927402553481+0i
3.90063751782107+0i,1.55908722671774+0i,-8.76335025902038+0i,-12.063476599414+0i,0,-0,-0.0725493693526678+0i,-0.06882288141694+0i
3.89829595374342+0i,1.559073440176+0i,-8.83606058252144+0i,-12.1321294133139+0i,-0,-0,-0.0727103235010609+0i,-0.0686528138998764+0i
3.90063519001147+0i,1.55905968570053+0i,-8.90861011208047+0i,-12.2009521258496+0i,0,-0,-0.0725495295590354+0i,-0.068822712535635+0i
3.89829360071116+0i,1.55904588970842+0i,-8.98132059712362+0i,-12.2696047686595+0i,-0,-0,-0.0727104850431455+0i,-0.0686526428099495+0i
3.90063286224134+0i,1.55903207053217+0i,-9.05387028688591+0i,-12.3384273123163+0i,-0,-0,-0.072549689762293+0i,-0.0688225436568211+0i
3.89829124758854+0i,1.55901820943785+0i,-9.12658093347694+0i,-12.4070797840294+0i,0,0,-0.0727106465910313+0i,-0.068652471713072+0i
3.90063053451102+0i,1.55900432510275+0i,-9.19913078343936+0i,-12.4759021588099+0i,0,-0,-0.0725498499624179+0i,-0.0688223747805222+0i
3.89828889437496+0i,1.55899039844474+0i,-9.27184159158412+0i,-12.5445544594191+0i,0,0,-0.0727108081447587+0i,-0.068652300609201+0i
3.90062820682085+0i,1.5589764484884+0i,-9.34439160174351+0i,-12.6133766653259+0i,0,0,-0.0725500101593872+0i,-0.0688222059067625+0i
3.89828654106983+0i,1.55896245580088+0i,-9.41710257144788+0i,-12.6820287948242+0i,0,0,-0.0727109697043688+0i,-0.0686521294982928+0i
3.90062587917114+0i,1.55894843975649+0i,-9.48965274180106+0i,-12.7508508318597+0i,-0,0,-0.0725501703531781+0i,-0.0688220370355661+0i
3.89828418767254+0i,1.5589343805692+0i,-9.56236387307096+0i,-12.81950279024+0i,0,-0,-0.0727111312699029+0i,-0.0686519583803037+0i
3.90062355156224+0i,1.55892029796555+0i,-9.63491420361473+0i,-12.888324658407+0i,0,-0,-0.0725503305437671+0i,-0.0688218681669579+0i
3.89828183418248+0i,1.55890617180375+0i,-9.70762549645613+0i,-12.9569764456622+0i,0,0,-0.0727112928414026+0i,-0.0686517872551895+0i
3.9006212239945+0i,1.55889202216512+0i,-9.78017598718726+0i,-13.0257981449632+0i,-0,0,-0.0725504907311308+0i,-0.0688216993009625+0i
3.89827948059906+0i,1.55887782854956+0i,-9.85288744160617+0i,-13.0944497610861+0i,-0,-0,-0.07271145441891+0i,-0.0686516161229055+0i
3.90061889646826+0i,1.55886361139568+0i,-9.92543809252141+0i,-13.1632712915237+0i,-0,-0,-0.0725506509152455+0i,-0.068821530437605+0i
3.89827712692163+0i,1.5588493498425+0i,-9.99814970852388+0i,-13.2319227365071+0i,-0,-0,-0.0727116160024674+0i,-0.0686514449834067+0i
3.90061656898387+0i,1.55883506468853+0i,-10.07070051962+0i,-13.300744098084+0i,-0,0,-0.0725508110960869+0i,-0.0688213615769109+0i
3.89827477314959+0i,1.55882073470925+0i,-10.1434122972121+0i,-13.3693953719206+0i,-0,-0,-0.0727117775921178+0i,-0.0686512738366477+0i
3.90061424154168+0i,1.55880638106565+0i,-10.2159632684857+0i,-13.4382165646395+0i,0,-0,-0.072550971273631+0i,-0.0688211927189058+0i
3.8982724192823+0i,1.55879198216709+0i,-10.2886752076736+0i,-13.5068676673221+0i,0,-0,-0.0727119391879043+0i,-0.0686511026825826+0i
3.90061191414204+0i,1.55877755953965+0i,-10.3612263391215+0i,-13.5756886911857+0i,0,-0,-0.0725511314478531+0i,-0.0688210238636156+0i
3.89827006531913+0i,1.55876309122388+0i,-10.4339384399113+0i,-13.6443396227069+0i,-0,0,-0.0727121007898706+0i,-0.0686509315211651+0i
3.90060958678533+0i,1.55874859911361+0i,-10.5064897315301+0i,-13.713160477718+0i,0,-0,-0.0725512916187285+0i,-0.0688208550110664+0i
3.89826771125942+0i,1.5587340608779+0i,-10.5792019939281+0i,-13.7818112380703+0i,0,0,-0.0727122623980605+0i,-0.0686507603523486+0i
3.9006072594719+0i,1.55871949878097+0i,-10.6517534457144+0i,-13.8506319242316+0i,-0,0,-0.072551451786232+0i,-0.0688206861612848+0i
3.89826535710255+0i,1.5587048901177+0i,-10.7244658697269+0i,-13.9192825134077+0i,-0,0,-0.0727124240125185+0i,-0.0686505891760859+0i
3.90060493220213+0i,1.55869025752543+0i,-10.7970174816772+0i,-13.988103030722+0i,-0,-0,-0.0725516119503385+0i,-0.0688205173142973+0i
3.89826300284785+0i,1.55867557792208+0i,-10.8697300673105+0i,-14.0567534487143+0i,0,-0,-0.0727125856332894+0i,-0.0686504179923294+0i
3.90060260497637+0i,1.55866087432082+0i,-10.9422818394215+0i,-14.1255737971844+0i,-0,0,-0.0725517721110223+0i,-0.0688203484701312+0i
