theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.74405997452103,0,0,0,0,0,0,0
0.744896702496539,1.58078795002961,0.0735157931254822,0.0677895874093603,-0,0,0.0735157931254822,0.0677895874093603
0.74573258412859,1.58077833454802,0.146974896503932,0.135640601630477,-0,-0,0.0734591033784498,0.067851014221117
0.746567620273988,1.58076872952672,0.220377316228613,0.203552933195237,0,-0,0.0734024197246804,0.0679123315647596
0.747401811788705,1.58075913499123,0.293723058529657,0.271526472799327,-0,-0,0.0733457423010442,0.0679735396040902
0.748235159527883,1.58074955096666,0.367012129773554,0.339561111302129,-0,-0,0.073289071243897,0.0680346385028023
0.749067664345833,1.58073997747769,0.440244536462635,0.40765673972661,-0,0,0.0732324066890814,0.068095628424481
0.749899327096036,1.58073041454859,0.513420285234564,0.475813249259212,-0,0,0.0731757487719285,0.0681565095326015
0.750730148631143,1.58072086220321,0.586539382861823,0.544030531249741,0,0,0.073119097627259,0.0682172819905291
0.751560129802977,1.58071132046499,0.659601836251207,0.612308477211259,0,0,0.0730624533893846,0.0682779459615182
0.752389271462531,1.58070178935697,0.732607652443317,0.680646978819971,0,0,0.0730058161921095,0.0683385016087119
0.75321757445997,1.5806922689018,0.805556838612049,0.749045927915112,0,0,0.0729491861687317,0.0683989490951413
0.754045039644632,1.58068275912171,0.878449402064093,0.817505216498837,0,-0,0.0728925634520442,0.0684592885837248
0.754871667865026,1.58067326003855,0.951285350238429,0.886024736736105,-0,-0,0.0728359481743367,0.0685195202372677
0.755697459968835,1.58066377167376,1.02406469070583,0.954604380954566,0,0,0.0727793404673966,0.0685796442184615
0.756522416802914,1.58065429404844,1.09678743116834,1.02324404164445,-0,-0,0.0727227404625108,0.0686396606898832
0.757346539213295,1.58064482718324,1.1694535794588,1.09194361145844,-0,-0,0.0726661482904664,0.0686995698139948
0.75816982804518,1.5806353710985,1.24206314354036,1.16070298321159,0,0,0.0726095640815529,0.0687593717531426
0.758992284142949,1.58062592581412,1.31461613150592,1.22952204988114,0,-0,0.0725529879655626,0.068819066669557
0.759813908350155,1.58061649134968,1.38711255157771,1.2984007046065,0,0,0.0724964200717927,0.0688786547253514
0.76063470150953,1.58060706772436,1.45955241210676,1.36733884068902,-0,-0,0.0724398605290463,0.068938136082522
0.761454664462977,1.58059765495699,1.53193572157239,1.43633635159196,-0,-0,0.0723833094656339,0.0689975109029469
0.76227379805158,1.58058825306602,1.60426248858177,1.50539313094035,0,0,0.0723267670093745,0.0690567793483859
0.763092103115598,1.58057886206956,1.67653272186936,1.57450907252083,0,0,0.0722702332875972,0.0691159415804797
0.763909580494468,1.58056948198536,1.74874643029651,1.64368407028158,-0,-0,0.0722137084271424,0.0691749977607493
0.764726231026804,1.58056011283082,1.82090362285087,1.71291801833217,-0,0,0.0721571925543629,0.0692339480505958
0.765542055550401,1.58055075462298,1.89300430864599,1.78221081094347,0,-0,0.0721006857951259,0.0692927926112993
0.766357054902229,1.58054140737854,1.96504849692081,1.85156234254749,0,0,0.0720441882748136,0.0693515316040188
0.76717122991844,1.58053207111386,2.03703619703913,1.92097250773728,0,0,0.0719877001183248,0.0694101651897914
0.767984581434367,1.58052274584497,2.10896741848921,1.99044120126682,-0,-0,0.0719312214500765,0.0694686935295321
0.76879711028452,1.58051343158755,2.18084217088321,2.05996831805085,0,0,0.0718747523940047,0.0695271167840327
0.769608817302592,1.58050412835696,2.25266046395678,2.12955375316481,0,-0,0.071818293073566,0.0695854351139618
0.770419703321458,1.58049483616822,2.32442230756852,2.19919740184467,0,0,0.0717618436117389,0.0696436486798641
0.771229769173173,1.58048555503603,2.39612771169954,2.26889915948683,0,0,0.0717054041310251,0.0697017576421596
0.772039015688974,1.58047628497477,2.467776686453,2.33865892164798,-0,-0,0.071648974753451,0.0697597621611437
0.772847443699284,1.58046702599848,2.53936924205356,2.40847658404496,0,-0,0.0715925556005684,0.069817662396986
0.773655054033705,1.58045777812092,2.61090538884702,2.47835204255469,-0,0,0.0715361467934565,0.0698754585097303
0.774461847521027,1.5804485413555,2.68238513729974,2.54828519321399,0,0,0.0714797484527227,0.0699331506592938
0.775267824989222,1.58043931571534,2.75380849799825,2.61827593221946,0,-0,0.0714233606985043,0.0699907390054666
0.776072987265446,1.58043010121325,2.82517548164872,2.68832415592737,-0,0,0.0713669836504694,0.0700482237079116
0.776877335176042,1.58042089786172,2.89648609907654,2.75842976085353,0,0,0.0713106174278185,0.0701056049261634
0.777680869546539,1.58041170567297,2.96774036122582,2.82859264367316,-0,0,0.0712542621492856,0.0701628828196282
0.778483591201651,1.58040252465889,3.03893827915896,2.89881270122074,0,0,0.0711979179331396,0.0702200575475834
0.779285500965281,1.58039335483108,3.11007986405615,2.96908983048992,0,-0,0.0711415848971854,0.0702771292691767
0.780086599660516,1.58038419620085,3.18116512721491,3.03942392863334,0,-0,0.0710852631587654,0.0703340981434259
0.780886888109635,1.58037504877924,3.25219408004967,3.10981489296256,0,0,0.0710289528347609,0.0703909643292185
0.781686367134102,1.58036591257696,3.32316673409126,3.18026262094787,0,-0,0.0709726540415927,0.0704477279853112
0.782485037554573,1.58035678760448,3.39408310098649,3.2507670102182,0,0,0.0709163668952233,0.0705043892703289
0.78328290019089,1.58034767387194,3.46494319249765,3.32132795856097,0,0,0.0708600915111575,0.0705609483427652
0.784079955862088,1.58033857138926,3.53574702050209,3.39194536392195,0,-0,0.0708038280044438,0.0706174053609812
0.784876205386392,1.58032948016602,3.60649459699177,3.46261912440515,-0,-0,0.0707475764896759,0.0706737604832052
0.784080761191567,1.58032040021157,3.67729836812591,3.53323658678652,-0,-0,0.0708037711341426,0.0706174623813682
0.784876991768657,1.58031133828169,3.74804588903897,3.60391040290435,0,-0,0.0707475209130622,0.0706738161178228
0.784081566467595,1.58030229283135,3.81884960330654,3.67452792230227,0,0,0.0708037142675701,0.0706175193979248
0.784877778166443,1.58029326531637,3.88959706864185,3.74520179405577,-0,-0,0.0707474653353078,0.0706738717534948
0.784082371690436,1.5802842541738,3.96040072604656,3.81581937046644,-0,0,0.0708036574047075,0.0706175764106699
0.784878564579624,1.58027526087808,4.03114813580298,3.88649329785665,-0,0,0.0707474097564217,0.0706739273902121
0.784083176860355,1.58026628384843,4.10195173634851,3.95711093127627,0,0,0.0708036005455363,0.0706176334196221
0.784879351008072,1.5802573245778,4.17269909052493,4.02778491430424,-0,-0,0.0707473541764127,0.0706739830279659
0.784083981977613,1.58024838146769,4.24350263421496,4.09840260472904,0,0,0.070803543690038,0.0706176904248
0.784880137451665,1.58023945602945,4.31424993281025,4.16907664339578,-0,0,0.0707472985952898,0.0706740386667475
0.784084787042469,1.58023054664696,4.38505341964845,4.23969439082201,-0,0,0.0708034868381942,0.0706177474262218
0.784880923910277,1.58022165484987,4.45580066266151,4.31036848512855,-0,0,0.0707472430130615,0.0706740943065478
0.784085592055182,1.58021277900452,4.5266040926515,4.38098628955246,-0,-0,0.0708034299899868,0.070617804423906
0.784881710383786,1.58020392065876,4.59735128008123,4.45166043949982,-0,-0,0.0707471874297367,0.0706741499473585
0.784086397016008,1.58019507816151,4.66815465322663,4.52227830091769,0,-0,0.0708033731453977,0.0706178614178706
0.784882496872071,1.58018625307871,4.73890178507195,4.59295250650686,-0,-0,0.0707471318453238,0.0706742055891707
0.784087201925201,1.58017744374194,4.80970510137636,4.66357042491499,-0,0,0.0708033163044089,0.0706179184081336
0.784883283375011,1.58016865173511,4.88045217763619,4.73424468614697,0,-0,0.0707470762598314,0.0706742612319761
0.784088006783013,1.5801598753726,4.9512554371032,4.80486266154168,-0,0,0.0708032594670027,0.070617975394713
0.784884069892486,1.58015111625618,5.02200245777647,4.87553697841745,-0,-0,0.070747020673268,0.070674316875766
0.784088811589696,1.58014237268309,5.09280566040963,4.94615501079507,0,-0,0.0708032026331612,0.0706180323776265
0.784884856424379,1.58013364627289,5.16355262549527,5.01682938331561,-0,-0,0.0707469650856419,0.0706743725205322
0.784089616345498,1.58012493530578,5.23435577129814,5.0874474726725,-0,-0,0.0708031458028671,0.0706180893568918
0.784885642970571,1.58011624141899,5.3051026807951,5.15812190083876,0,-0,0.0707469094969615,0.0706744281662664
0.784090421050666,1.58010756287577,5.3759057697712,5.22874004717129,0,-0,0.0708030889761027,0.0706181463325263
0.784886429530946,1.58009890133093,5.44665262367843,5.29941453098425,-0,0,0.0707468539072349,0.0706744838129602
0.784091225705446,1.58009025503087,5.51745565583129,5.3700327342888,-0,-0,0.0708030321528507,0.0706182033045474
0.784887216105389,1.58008162564788,5.58820245414776,5.4407072737494,-0,-0,0.0707467983164703,0.0706745394606055
0.784092030310082,1.5800730114116,5.65900542948085,5.51132553402238,-0,0,0.070802975333094,0.0706182602729725
0.784888002693784,1.58006441401168,5.72975217220553,5.58200012913157,0,-0,0.0707467427246758,0.0706745951091942
0.784092834864817,1.5800558316611,5.80055509072234,5.65261844636939,0,-0,0.0708029185168155,0.0706183172378186
0.784888789296019,1.5800472660668,5.8713017778542,5.72329309712811,-0,0,0.0707466871318595,0.0706746507587182
0.78409363936989,1.58003871542519,5.9421046395582,5.79391147132721,0,-0,0.0708028617039981,0.0706183741991029
0.78488957591198,1.58003018146038,6.01285127109623,5.86458617773638,-0,0,0.0707466315380292,0.0706747064091697
0.78409444382554,1.58002166235229,6.08365407599085,5.93520460889322,-0,-0,0.0708028048946251,0.0706184311568422
0.784890362541556,1.58001315984212,6.15440065193405,6.00587937095376,-0,0,0.070746575943193,0.0706747620605406
0.784095248232004,1.58000467209341,6.22520340002273,6.07649785906482,-0,0,0.0708027480886796,0.0706184881110533
0.784891149184637,1.57999620086433,6.29594992037009,6.14717267677764,-0,-0,0.0707465203473586,0.0706748177128232
0.784096052589519,1.57998774430212,6.36675261165623,6.21779122183939,0,0,0.0708026912861451,0.070618545061753
0.784891935841112,1.57997930418184,6.43749907640676,6.2884660952054,0,-0,0.0707464647505337,0.0706748733660096
0.784096856898318,1.57997087863454,6.50830171089377,6.35908469721436,0,0,0.070802634487005,0.0706186020089577
0.784892722510872,1.57996246945205,6.57904812004649,6.42975962623445,0,-0,0.0707464091527261,0.0706749290200922
0.784097661158634,1.5799540747493,6.64985069773774,6.50037828518713,-0,0,0.070802577691243,0.070618658952684
0.78489350919381,1.57994569633484,6.72059705129168,6.5710532698622,0,0,0.0707463535539434,0.0706749846750633
