theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.37455469189104,0,0,0,0,0,0,0
5.37074970431781,1.56956711866103,0.0611821013403725,-0.079099623738526,0,0,0.0611821013403725,-0.079099623738526
5.36694849366247,1.56953904897786,0.122063087056488,-0.158431241509968,0,-0,0.0608809857161158,-0.0793316177714415
5.36315105618255,1.56951101373927,0.182642377670427,-0.237993478461376,-0,0,0.0605792906139385,-0.079562236951408
5.3593573881392,1.56948301282881,0.242919400367031,-0.317784960054545,0,0,0.0602770226966044,-0.0797914815931691
5.35556748579719,1.56945504612972,0.302893588974828,-0.397804312094139,0,-0,0.0599741886077964,-0.0800193520395939
5.35178134542491,1.56942711352499,0.362564383946876,-0.478050160755635,0,0,0.0596707949720486,-0.0802458486614961
5.34799896329439,1.56939921489736,0.421931232341556,-0.558521132613088,0,-0,0.05936684839468,-0.0804709718574536
5.34422033568122,1.56937135012929,0.480993587803286,-0.639215854666716,-0,-0,0.0590623554617297,-0.0806947220536281
5.34044545886464,1.56934351910299,0.539750910543179,-0.720132954370302,-0,-0,0.0587573227398928,-0.080917099703586
5.33667432912748,1.56931572170044,0.598202667319636,-0.801271059658421,0,0,0.0584517567764577,-0.0811381052881187
5.33290694275615,1.56928795780333,0.65634833141888,-0.882628798973485,0,-0,0.058145664099244,-0.0813577393150639
5.32914329604069,1.56926022729317,0.714187382635422,-0.964204801292612,-0,-0,0.0578390512165422,-0.081576002319127
5.3253833852747,1.56923253005118,0.771719307252477,-1.04599769615431,0,0,0.0575319246170542,-0.0817928948617029
5.32162720675539,1.56920486595838,0.828943598022311,-1.12800611368501,0,-0,0.0572242907698347,-0.0820084175306987
5.31787475678353,1.56917723489554,0.885859754146545,-1.21022868462537,0,-0,0.0569161561242339,-0.0822225709403557
5.31412603166349,1.56914963674322,0.942467281256387,-1.29266404035644,0,-0,0.0566075271098416,-0.082435355731073
5.3103810277032,1.56912207138177,0.998765691392818,-1.37531081292567,-0,-0,0.0562984101364315,-0.0826467725692307
5.30663974121419,1.56909453869129,1.05475450298673,-1.45816763507269,0,0,0.0559888115939073,-0.0828568221470142
5.30290216851153,1.56906703855171,1.11043324083898,-1.54123314025493,0,0,0.05567873785225,-0.0830655051822381
5.29916830591386,1.56903957084271,1.16580143610044,-1.6245059626731,0,-0,0.0553681952614652,-0.0832728224181711
5.29543814974339,1.56901213544379,1.22085862625197,-1.70798473729646,0,0,0.0550571901515329,-0.0834787746233613
5.29171169632588,1.56898473223425,1.27560435508433,-1.79166809988792,0,-0,0.0547457288323571,-0.0836833625914615
5.28798894199065,1.56895736109319,1.33003817267805,-1.87555468702897,-0,0,0.0544338175937175,-0.0838865871410555
5.28426988307056,1.5689300218995,1.38415963538327,-1.95964313614446,0,-0,0.0541214627052207,-0.0840884491154844
5.28055451590202,1.5689027145319,1.43796830579952,-2.04393208552713,0,0,0.0538086704162544,-0.0842889493826736
5.27684283682499,1.56887543886892,1.49146375275546,-2.12842017436209,0,-0,0.0534954469559412,-0.08448808883496
5.27313484218295,1.56884819478891,1.54464555128856,-2.21310604275101,0,-0,0.0531817985330935,-0.0846858683889199
5.26943052832294,1.56882098217002,1.59751328262473,-2.29798833173621,-0,-0,0.0528677313361702,-0.0848822889851972
5.26572989159551,1.56879380089024,1.65006653415796,-2.38306568332454,-0,0,0.0525532515332338,-0.085077351588332
5.26203292835474,1.56876665082738,1.70230489942987,-2.46833674051113,0,-0,0.0522383652719083,-0.0852710571865899
5.25833963495824,1.5687395318591,1.75422797810921,-2.55380014730292,-0,-0,0.0519230786793387,-0.0854634067917913
5.25465000776715,1.56871244386287,1.80583537597136,-2.63945454874206,-0,-0,0.0516073978621512,-0.0856544014391417
5.2509640431461,1.56868538671599,1.85712670487777,-2.72529859092913,0,-0,0.0512913289064137,-0.085844042187062
5.24728173746325,1.56865836029563,1.90810158275537,-2.81133092104615,0,0,0.050974877877599,-0.0860323301170198
5.24360308709026,1.56863136447879,1.95875963357592,-2.89755018737951,-0,0,0.0506580508205465,-0.0862192663333604
5.23992808840231,1.56860439914229,2.00910048733535,-2.98395503934265,-0,0,0.0503408537594275,-0.0864048519631389
5.23625673777807,1.56857746416283,2.05912378003306,-3.0705441274986,-0,-0,0.0500232926977088,-0.0865890881559527
5.23258903159971,1.56855055941695,2.10882915365118,-3.15731610358237,-0,-0,0.04970537361812,-0.0867719760837743
5.22892496625289,1.56852368478104,2.15821625613379,-3.24426962052316,0,-0,0.049387102482619,-0.0869535169407844
5.22526453812677,1.56849684013136,2.20728474136616,-3.33140333246636,-0,-0,0.0490684852323606,-0.0871337119432061
5.22160774361399,1.56847002534401,2.25603426915382,-3.4187158947955,0,0,0.0487495277876644,-0.0873125623291387
5.21795457911067,1.56844324029497,2.30446450520181,-3.50620596415389,0,-0,0.0484302360479852,-0.0874900693583931
5.21430504101642,1.56841648486007,2.35257512109369,-3.59387219846622,-0,0,0.0481106158918828,-0.0876662343123264
5.21065912573432,1.56838975891501,2.40036579427068,-3.6817132569599,-0,-0,0.0477906731769934,-0.0878410584936783
5.20701682967092,1.56836306233537,2.44783620801068,-3.76972780018631,0,-0,0.0474704137400021,-0.0880145432264067
5.20337814923625,1.5683363949966,2.4949860514073,-3.85791449004183,0,-0,0.0471498433966159,-0.0881866898555253
5.19974308084378,1.56830975677401,2.54181501934884,-3.94627198978877,-0,0,0.0468289679415374,-0.0883574997469398
5.19611162091048,1.56828314754281,2.58832281249728,-4.03479896407606,0,-0,0.0465077931484405,-0.0885269742872864
5.19248376585675,1.56825656717806,2.63450913726722,-4.12349407895983,-0,0,0.0461863247699449,-0.0886951148837701
5.18885951210645,1.56823001555473,2.68037370580482,-4.21235600192383,-0,-0,0.0458645685375939,-0.0888619229640027
5.18523885608689,1.56820349254767,2.72591623596665,-4.30138340189967,0,-0,0.0455425301618311,-0.0890273999758429
5.18162179422883,1.56817699803159,2.77113645129863,-4.39057494928691,-0,-0,0.0452202153319788,-0.0891915473872355
5.17800832296649,1.56815053188112,2.81603408101484,-4.47992931597296,0,0,0.0448976297162172,-0.0893543666860521
5.17439843873749,1.56812409397076,2.86060885997641,-4.56944517535289,-0,0,0.0445747789615648,-0.0895158593799314
5.17079213798293,1.56809768417491,2.90486052867027,-4.65912120234901,-0,-0,0.0442516686938584,-0.0896760269961209
5.16718941714731,1.56807130236788,2.948788833188,-4.74895607343033,0,0,0.0439283045177351,-0.0898348710813186
5.16359027267859,1.56804494842384,2.99239352520462,-4.83894846663185,0,0,0.043604692016615,-0.0899923932015154
5.15999470102813,1.5680186222169,3.0356743619573,-4.92909706157369,-0,-0,0.043280836752684,-0.0901485949418377
5.15640269865072,1.56799232362103,3.07863110622418,-5.01940053948008,-0,-0,0.042956744266878,-0.090303477906391
5.15281426200458,1.56796605251015,3.12126352630305,-5.10985758319818,0,0,0.042632420078868,-0.0904570437181038
