theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.28158431838243,0,0,0,0,0,0,0
3.28330309501214,1.56280768867889,-0.098997586751304,-0.0141236616151065,0,-0,-0.098997586751304,-0.0141236616151065
3.28502360353881,1.56279456834079,-0.197970727110563,-0.0284176284342363,0,0,-0.0989731403592592,-0.0142939668191298
3.28674584572365,1.56278141869736,-0.29691910302637,-0.0428820296878018,-0,-0,-0.098948375915807,-0.0144644012535655
3.28846982332968,1.5627682396885,-0.395842395608546,-0.0575169941462912,-0,0,-0.0989232925821758,-0.0146349644584894
3.29019553812176,1.56275503125408,-0.494740285127336,-0.0723226501172106,-0,-0,-0.0988978895187899,-0.0148056559709194
3.29192299186655,1.56274179333395,-0.593612451012612,-0.0872991254420158,-0,-0,-0.0988721658852758,-0.0149764753248052
3.29365218633255,1.56272852586791,-0.692458571853079,-0.102446547493033,0,-0,-0.0988461208404677,-0.0151474220510175
3.29538312329008,1.56271522879576,-0.791278325395493,-0.117765043170371,-0,0,-0.0988197535424137,-0.0153184956773375
3.29711580451132,1.56270190205724,-0.890071388543875,-0.133254738898817,0,-0,-0.0987930631483818,-0.0154896957284462
3.29885023177023,1.56268854559211,-0.988837437358741,-0.148915760624731,0,0,-0.0987660488148658,-0.0156610217259137
3.30058640684266,1.56267515934006,-1.08757614705633,-0.164748233812919,-0,0,-0.0987387096975917,-0.0158324731881888
3.30232433150627,1.56266174324079,-1.18628719200786,-0.180752283443507,0,-0,-0.0987110449515235,-0.0160040496305878
3.30406400754054,1.56264829723396,-1.28497024573873,-0.196928034008791,-0,0,-0.0986830537308697,-0.0161757505652841
3.30580543672682,1.56263482125923,-1.38362498092782,-0.213275609510089,0,0,-0.0986547351890895,-0.0163475755012974
3.30754862084829,1.56262131525624,-1.48225106940671,-0.229795133454572,0,-0,-0.0986260884788991,-0.0165195239444833
3.30929356168997,1.56260777916461,-1.58084818215899,-0.246486728852094,-0,0,-0.0985971127522781,-0.0166915953975218
3.31104026103874,1.56259421292393,-1.67941598931947,-0.263350518212001,-0,0,-0.0985678071604755,-0.0168637893599071
3.31278872068331,1.56258061647381,-1.77795416017348,-0.280386623539938,-0,-0,-0.098538170854017,-0.0170361053279366
3.31453894241424,1.56256698975384,-1.8764623631562,-0.297595166334638,-0,-0,-0.0985082029827109,-0.0172085427947002
3.31629092802395,1.56255333270359,-1.97494026585185,-0.314976267584707,-0,0,-0.0984779026956547,-0.0173811012500692
3.31804467930671,1.56253964526262,-2.07338753499309,-0.332530047765393,0,0,-0.0984472691412421,-0.017553780180686
3.31980019805864,1.56252592737052,-2.17180383646026,-0.350256626835345,-0,-0,-0.0984163014671692,-0.0177265790699524
3.32155748607774,1.56251217896684,-2.2701888352807,-0.368156124233365,0,-0,-0.0983849988204416,-0.0178994973980194
3.32331654516382,1.56249839999115,-2.36854219562808,-0.386228658875141,0,0,-0.0983533603473811,-0.0180725346417763
3.3250773771186,1.56248459038301,-2.46686358082172,-0.40447434914998,-0,-0,-0.0983213851936324,-0.0182456902748393
3.32683998374564,1.562470750082,-2.56515265332589,-0.422893312917521,-0,0,-0.0982890725041701,-0.018418963767541
3.32860436685036,1.56245687902767,-2.66340907474919,-0.44148566750444,0,0,-0.0982564214233058,-0.0185923545869192
3.33037052824005,1.56244297715962,-2.76163250584389,-0.460251529701147,0,-0,-0.0982234310946947,-0.0187658621967061
3.33213846972387,1.56242904441744,-2.85982260650523,-0.479191015758464,-0,-0,-0.0981901006613431,-0.0189394860573174
3.33390819311285,1.56241508074072,-2.95797903577085,-0.498304241384305,-0,-0,-0.0981564292656151,-0.019113225625841
3.3356797002199,1.56240108606907,-3.05610145182009,-0.517591321740331,0,-0,-0.0981224160492402,-0.0192870803560262
3.33745299285977,1.56238706034214,-3.15418951197341,-0.537052371438604,0,-0,-0.0980880601533202,-0.0194610496982729
3.33922807284914,1.56237300349956,-3.25224287269174,-0.556687504538224,0,-0,-0.0980533607183365,-0.01963513309962
3.3410049420065,1.562358915481,-3.3502611895759,-0.576496834541959,0,0,-0.0980183168841576,-0.0198093300037348
3.34278360215228,1.56234479622614,-3.44824411736595,-0.596480474392861,-0,-0,-0.0979829277900464,-0.0199836398509018
3.34456405510876,1.56233064567471,-3.54619130994061,-0.616638536470872,-0,0,-0.0979471925746676,-0.0201580620780117
3.3463463027001,1.56231646376644,-3.64410242031671,-0.636971132589423,-0,-0,-0.0979111103760953,-0.0203325961185502
3.34813034675236,1.56230225044109,-3.74197710064853,-0.657478373992009,0,-0,-0.0978746803318204,-0.0205072414025868
3.34991618909348,1.56228800563847,-3.83981500222729,-0.678160371348773,-0,0,-0.0978379015787584,-0.0206819973567639
3.35170383155327,1.5622737292984,-3.93761577548054,-0.699017234753059,0,-0,-0.0978007732532569,-0.0208568634042856
3.35349327596346,1.56225942136075,-4.03537906997165,-0.720049073717965,-0,0,-0.0977632944911036,-0.0210318389649063
3.35528452415766,1.56224508176543,-4.13310453439918,-0.741255997172885,0,0,-0.0977254644275337,-0.0212069234549201
3.35707757797137,1.56223071045238,-4.23079181659642,-0.762638113460034,-0,0,-0.0976872821972382,-0.0213821162871489
3.35887243924198,1.56221630736159,-4.32844056353079,-0.784195530330966,0,0,-0.0976487469343712,-0.0215574168709317
3.36066910980879,1.5622018724331,-4.42605042130335,-0.805928354943079,0,-0,-0.0976098577725586,-0.0217328246121133
3.36246759151299,1.56218740560698,-4.52362103514826,-0.827836693856112,0,0,-0.0975706138449056,-0.021908338913033
3.36426788619768,1.56217290682338,-4.62115204943226,-0.849920653028625,0,-0,-0.0975310142840049,-0.0220839591725134
3.36606999570785,1.56215837602247,-4.71864310765421,-0.872180337814474,0,-0,-0.0974910582219448,-0.0222596847858491
3.36787392189042,1.56214381314449,-4.81609385244453,-0.89461585295927,0,-0,-0.0974507447903178,-0.0224355151447956
3.36967966659418,1.56212921812976,-4.91350392556475,-0.917227302596828,0,-0,-0.0974100731202281,-0.0226114496375578
3.37148723166985,1.56211459091863,-5.01087296790705,-0.940014790245607,-0,-0,-0.0973690423423007,-0.0227874876487789
3.37329661897007,1.56209993145153,-5.10820061949374,-0.962978418805136,0,0,-0.0973276515866893,-0.0229636285595291
3.37510783034937,1.56208523966895,-5.20548651947683,-0.98611829055243,0,-0,-0.0972858999830848,-0.0231398717472941
3.37692086766421,1.56207051551146,-5.30273030613755,-1.00943450713839,-0,0,-0.0972437866607241,-0.0233162165859639
3.37873573277295,1.56205575891969,-5.39993161688595,-1.03292716958422,-0,-0,-0.0972013107483983,-0.0234926624458215
3.38055242753589,1.56204096983435,-5.49709008826041,-1.05659637827775,-0,-0,-0.0971584713744615,-0.0236692086935316
3.38237095381523,1.56202614819625,-5.59420535592725,-1.08044223296988,0,-0,-0.0971152676668395,-0.0238458546921289
3.3841913134751,1.56201129394624,-5.69127705468029,-1.10446483277088,0,-0,-0.0970716987530384,-0.0240225998010073
3.38601350838155,1.56199640702529,-5.78830481844044,-1.12866427614679,-0,0,-0.0970277637601539,-0.0241994433759079
3.38783754040256,1.56198148737445,-5.88528828025532,-1.1530406609157,-0,-0,-0.0969834618148793,-0.0243763847689082
3.38966341140803,1.56196653493485,-5.98222707229884,-1.17759408424411,-0,0,-0.0969387920435152,-0.02455342332841
