theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.68488245803716,0,0,0,0,0,0,0
2.68599977218913,1.56756830607016,-0.0898000321288552,0.0439994798793868,0,-0,-0.0898000321288552,0.0439994798793868
2.68711820631759,1.56756564373116,-0.179649218602187,0.0878984968396835,-0,-0,-0.089849186473332,0.0438990169602967
2.6882377615529,1.56756297100499,-0.26954749613086,0.131696895182292,-0,-0,-0.0898982775286724,0.0437983983426083
2.68935843902658,1.56756028786848,-0.359494801075237,0.175394519067843,0,-0,-0.0899473049443777,0.0436976238855516
2.69048023987131,1.56755759429841,-0.449491069444213,0.218991212516537,0,0,-0.0899962683689752,0.0435966934486939
2.69160316522091,1.56755489027148,-0.53953623689423,0.262486819408479,-0,0,-0.0900451674500173,0.043495606891942
2.69272721621037,1.56755217576436,-0.629630238728309,0.305881183484024,-0,0,-0.090094001834079,0.0433943640755452
2.69385239397582,1.56754945075367,-0.719773009895066,0.349174148344123,0,0,-0.0901427711667569,0.0432929648600983
2.69497869965458,1.56754671521597,-0.809964484987733,0.392365557450667,0,-0,-0.0901914750926669,0.043191409106544
2.69610613438511,1.56754396912778,-0.900204598243176,0.435455254126843,-0,0,-0.0902401132554428,0.0430896966761761
2.69723469930703,1.56754121246556,-0.99049328354091,0.478443081557485,0,-0,-0.0902886852977344,0.0429878274306422
2.69836439556113,1.56753844520571,-1.08083047440212,0.521328882789431,0,0,-0.0903371908612062,0.0428858012319464
2.69949522428937,1.5675356673246,-1.17121610398865,0.564112500731883,-0,-0,-0.0903856295865349,0.0427836179424521
2.70062718663486,1.56753287879853,-1.26165010510206,0.606793778156769,-0,0,-0.0904340011134085,0.0426812774248854
2.70176028374189,1.56753007960376,-1.35213241018258,0.649372557699106,-0,-0,-0.0904823050805241,0.0425787795423374
2.70289451675591,1.56752726971648,-1.44266295130817,0.691848681857373,-0,-0,-0.0905305411255863,0.0424761241582672
2.70402988682356,1.56752444911284,-1.53324166019348,0.734221992993878,0,0,-0.0905787088853056,0.042373311136505
2.70516639509261,1.56752161776894,-1.62386846818887,0.776492333335133,-0,-0,-0.0906268079953966,0.0422703403412548
2.70630404271204,1.56751877566081,-1.71454330627945,0.818659544972231,0,-0,-0.0906748380905762,0.0421672116370976
2.70744283083199,1.56751592276445,-1.80526610508401,0.860723469861225,0,-0,-0.0907227988045622,0.0420639248889941
2.70858276060377,1.56751305905579,-1.89603679485408,0.902683949823513,-0,0,-0.090770689770071,0.0419604799622875
2.70972383317986,1.56751018451072,-1.9868553054729,0.94454082654622,0,-0,-0.0908185106188167,0.0418568767227069
2.71086604971394,1.56750729910505,-2.07772156645441,0.98629394158259,0,-0,-0.0908662609815087,0.04175311503637
