theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.12853009496133,0,0,0,0,0,0,0
5.12496875195874,1.56718709237365,0.0400973961172836,-0.0916089451124379,-0,0,0.0400973961172836,-0.0916089451124379
5.12141094446456,1.56716125778282,0.0798686121546737,-0.183359968948182,0,0,0.0397712160373902,-0.0917510238357439
5.11785666896783,1.5671354477303,0.119313469250736,-0.275251770805971,0,0,0.0394448570960624,-0.0918918018577894
5.11430592196095,1.56710966209239,0.158431793835759,-0.367283051801407,0,0,0.0391183245850226,-0.0920312809954356
5.11075869993974,1.56708390074533,0.197223417610355,-0.459452514883982,-0,0,0.0387916237745964,-0.0921694630825751
5.10721499940336,1.5670581635653,0.235688177524062,-0.551758864853964,0,0,0.0384647599137072,-0.0923063499699824
5.10367481685439,1.56703245042841,0.273825915753933,-0.644200808379129,-0,-0,0.0381377382298709,-0.0924419435251653
5.10013814879874,1.56700676121072,0.311636479683126,-0.736777054011346,-0,0,0.0378105639291927,-0.0925762456322162
5.09660499174573,1.56698109578824,0.349119721879489,-0.829486312203011,0,-0,0.0374832421963628,-0.092709258191665
5.09307534220802,1.56695545403689,0.386275500074143,-0.922327295323342,0,-0,0.0371557781946545,-0.0928409831203313
5.08954919670165,1.56692983583255,0.423103677140065,-1.01529871767452,0,0,0.0368281770659221,-0.0929714223511779
5.086026551746,1.56690424105107,0.459604121070664,-1.10839929550768,-0,0,0.0365004439305992,-0.0931005778331648
5.08250740386382,1.5668786695682,0.495776704958363,-1.20162774703879,0,0,0.0361725838876989,-0.0932284515311039
5.07899174958122,1.56685312125967,0.531621306973176,-1.2949827924643,0,-0,0.0358446020148129,-0.0933550454255134
5.07547958542763,1.56682759600114,0.567137810341289,-1.38846315397678,-0,0,0.035516503368113,-0.0934803615124739
5.07197090793588,1.56680209366822,0.602326103323642,-1.48206755578026,-0,0,0.0351882929823525,-0.0936044018034842
5.06846571364208,1.56677661413649,0.63718607919451,-1.57579472410558,0,0,0.0348599758708679,-0.0937271683253181
5.06496399908572,1.56675115728146,0.671717636220091,-1.66964338722546,0,-0,0.0345315570255818,-0.0938486631198814
5.06146576080961,1.56672572297859,0.705920677637098,-1.76361227546953,0,-0,0.0342030414170065,-0.0939688882440701
5.0579709953599,1.56670031110332,0.739795111631346,-1.85770012123916,0,-0,0.0338744339942479,-0.0940878457696282
5.05447969928607,1.566674921531,0.773340851316356,-1.95190565902216,-0,-0,0.0335457396850099,-0.094205537783007
5.05099186914092,1.56664955413698,0.806557814711956,-2.04622762540739,0,-0,0.0332169633956001,-0.0943219663852242
5.04750750148058,1.56662420879654,0.839445924722891,-2.14066475909911,-0,-0,0.0328881100109357,-0.0944371336917242
5.04402659286448,1.56659888538492,0.872005109117441,-2.23521580093135,-0,0,0.0325591843945498,-0.0945510418322385
5.0405491398554,1.56657358377732,0.90423530050604,-2.329879493882,-0,-0,0.0322301913885986,-0.0946636929506466
5.03707513901939,1.56654830384891,0.936136436319909,-2.42465458308684,0,-0,0.0319011358138695,-0.0947750892048383
5.03360458692585,1.56652304547479,0.967708458789698,-2.51953981585341,0,-0,0.0315720224697892,-0.0948852327665751
5.03013748014745,1.56649780853005,0.998951314924131,-2.61453394167477,-0,-0,0.0312428561344326,-0.0949941258213535
5.02667381526019,1.56647259288973,1.02986495648866,-2.70963571224303,0,-0,0.0309136415645327,-0.0951017705682686
