theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.61780597234095,0,0,0,0,0,0,0
4.61475125535028,1.56308898166709,-0.00974826668503834,-0.0995237222808581,-0,-0,-0.00974826668503834,-0.0995237222808581
4.61169957171271,1.56306761778274,-0.0198002024218442,-0.199017232561394,0,-0,-0.0100519357368059,-0.099493510280536
4.60865091840571,1.56304626471082,-0.0301554121951816,-0.298479635662014,0,-0,-0.0103552097733374,-0.0994624031006198
4.60560529240968,1.56302492237646,-0.0408134987541303,-0.397910039417113,0,-0,-0.0106580865589486,-0.0994304037550988
4.60256269070798,1.56300359070501,-0.0517740626287942,-0.497307554675541,-0,0,-0.010960563874664,-0.0993975152584279
4.59952311028689,1.56298226962202,-0.0630367021469601,-0.596671295301001,0,-0,-0.0112626395181658,-0.0993637406254608
4.59648654813566,1.56296095905329,-0.0746010134507044,-0.696000378172384,-0,-0,-0.0115643113037444,-0.0993290828713831
4.59345300124645,1.56293965892486,-0.0864665905129504,-0.795293923184031,0,0,-0.0118655770622459,-0.0992935450116467
4.59042246661436,1.56291836916296,-0.0986330251539732,-0.894551053245935,0,-0,-0.0121664346410228,-0.099257130061904
4.58739494123744,1.56289708969408,-0.111099907057855,-0.993770894283878,0,-0,-0.0124668819038817,-0.099219841037943
4.58437042211665,1.56287582044495,-0.123866823788888,-1.0929525752395,-0,-0,-0.0127669167310331,-0.0991816809556224
4.58134890625588,1.5628545613425,-0.136933360807928,-1.19209522807031,0,0,-0.0130665370190398,-0.0991426528308077
4.57833039066193,1.56283331231394,-0.150299101488693,-1.29119798774962,-0,0,-0.0133657406807657,-0.0991027596793072
4.57531487234456,1.56281207328669,-0.163963627134018,-1.39025999226642,0,-0,-0.0136645256453246,-0.0990620045168089
4.5723023483164,1.56279084418842,-0.177926516992047,-1.48928038262524,0,0,-0.0139628898580288,-0.0990203903588173
4.56929281559303,1.56276962494704,-0.192187348272384,-1.58825830284583,-0,0,-0.0142608312803375,-0.0989779202205914
4.56628627119293,1.5627484154907,-0.20674569616219,-1.68719289996292,0,0,-0.0145583478898055,-0.0989345971170823
4.56328271213749,1.56272721574781,-0.221601133842221,-1.78608332402579,-0,0,-0.0148554376800312,-0.0988904240628723
4.560282135451,1.56270602564701,-0.236753232502826,-1.8849287280979,-0,0,-0.0151520986606054,-0.098845404072113
4.55728453816066,1.56268484511722,-0.252201561359886,-1.98372826825637,0,-0,-0.0154483288570592,-0.0987995401584651
4.55428991729659,1.56266367408757,-0.267945687670698,-2.0824811035914,0,0,-0.0157441263108125,-0.0987528353350383
4.55129826989178,1.56264251248747,-0.28398517674982,-2.18118639620574,-0,0,-0.016039489079122,-0.0987052926143311
4.54830959298213,1.5626213602466,-0.300319591984849,-2.27984331121391,-0,0,-0.016334415235029,-0.0986569150081719
4.54532388360645,1.56260021729486,-0.316948494852157,-2.37845101674157,0,0,-0.0166289028673081,-0.0986077055276596
4.5423411388064,1.56257908356244,-0.333871444932572,-2.47700868392467,-0,-0,-0.0169229500804149,-0.0985576671831055
4.53936135562658,1.56255795897978,-0.351087999927005,-2.57551548690865,-0,0,-0.0172165549944334,-0.0985068029839749
4.53638453111443,1.56253684347758,-0.36859771567203,-2.67397060284748,-0,0,-0.0175097157450246,-0.0984551159388299
4.5334106623203,1.56251573698682,-0.386400146155404,-2.77237321190275,0,-0,-0.0178024304833743,-0.0984026090552716
4.53043974629742,1.56249463943875,-0.404494843531545,-2.87072249724263,-0,0,-0.0180946973761404,-0.0983492853398839
4.52747178010189,1.56247355076486,-0.422881358136946,-2.96901764504081,-0,-0,-0.018386514605401,-0.0982951477981766
4.52450676079268,1.56245247089695,-0.441559238505548,-3.06725784447534,0,-0,-0.0186778803686021,-0.0982401994345298
4.52154468543166,1.56243139976707,-0.460528031384053,-3.16544228772748,0,-0,-0.0189687928785052,-0.0981844432521383
4.51858555108353,1.56241033730756,-0.479787281747188,-3.26357016998043,0,0,-0.0192592503631351,-0.0981278822529564
4.5156293548159,1.56238928345103,-0.499336532812915,-3.36164068941808,0,0,-0.0195492510657271,-0.0980705194376433
4.51267609369921,1.56236823813038,-0.51917532605759,-3.45965304722359,0,0,-0.019838793244675,-0.0980123578055086
4.50972576480679,1.56234720127879,-0.539303201231069,-3.55760644757805,0,-0,-0.0201278751734786,-0.0979534003544587
4.50677836521482,1.56232617282972,-0.55971969637176,-3.65550009765899,-0,-0,-0.020416495140691,-0.0978936500809432
4.50383389200232,1.56230515271692,-0.580424347821626,-3.75333320763889,-0,-0,-0.0207046514498662,-0.0978331099799018
4.50089234225119,1.56228414087445,-0.601416690241133,-3.8511049906836,-0,-0,-0.0209923424195065,-0.0977717830447118
4.49795371304618,1.56226313723662,-0.622696256624143,-3.94881466295074,0,0,-0.0212795663830102,-0.0977096722671357
4.49501800147487,1.56224214173809,-0.644262578312761,-4.04646144358801,-0,-0,-0.0215663216886185,-0.0976467806372695
4.49208520462771,1.56222115431376,-0.666115185012125,-4.1440445547315,0,-0,-0.0218526066993636,-0.0975831111434911
4.48915531959798,1.56220017489888,-0.68825360480514,-4.24156322150391,-0,-0,-0.0221384197930152,-0.0975186667724094
