theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.05325385658858,0,0,0,0,0,0,0
5.04976709867979,1.56649594780546,0.0331014157524571,-0.0943625787862063,0,-0,0.0331014157524571,-0.0943625787862063
5.04628380233286,1.56647075174158,0.0658739385282459,-0.188839886913134,0,0,0.0327725227757888,-0.0944773081269275
5.04280396410778,1.56644557726144,0.0983174977938015,-0.283430665862154,-0,0,0.0324435592655556,-0.0945907789490201
5.03932758056792,1.5664204242431,0.130432027850791,-0.378133659263729,0,-0,0.0321145300569898,-0.0947029934015747
5.03585464827992,1.56639529256457,0.162217467814745,-0.472947612911374,-0,-0,0.0317854399639541,-0.0948139536476455
5.03238516381374,1.56637018210385,0.193673761593696,-0.567871274775486,-0,-0,0.0314562937789505,-0.0949236618641125
5.02891912374266,1.56634509273889,0.224800857866825,-0.662903395017031,-0,0,0.0311270962731291,-0.0950321202415444
5.02545652464327,1.56632002434761,0.255598710063123,-0.758042726001093,-0,0,0.0307978521962983,-0.0951393309840624
5.02199736309543,1.56629497680792,0.286067276340058,-0.853288022310297,-0,-0,0.0304685662769349,-0.0952452963092038
5.01854163568234,1.56626994999766,0.316206519562253,-0.948638040758084,0,0,0.0301392432221953,-0.0953500184477872
5.01508933899045,1.56624494379468,0.34601640728018,-1.04409154040186,-0,-0,0.0298098877179266,-0.0954534996437774
5.01164046960954,1.56621995807679,0.37549691170886,-1.13964728255601,-0,-0,0.0294805044286794,-0.0955557421541511
5.00819502413265,1.56619499272175,0.404648009706579,-1.23530403080478,0,-0,0.0291510979977199,-0.0956567482487636
5.00475299915612,1.56617004760733,0.433469682753623,-1.33106055101499,-0,0,0.0288216730470432,-0.0957565202102151
5.00131439127958,1.56614512261125,0.46196191693101,-1.42691561134871,-0,0,0.0284922341773876,-0.095855060333719
4.99787919710591,1.5661202176112,0.490124702899259,-1.52286798227568,0,0,0.0281627859682483,-0.095952370926969
4.99444741324129,1.56609533248487,0.517958035877151,-1.61891643658569,-0,0,0.0278333329778926,-0.0960484543100083
4.99101903629516,1.56607046710991,0.545461915620527,-1.71505974940079,0,0,0.0275038797433754,-0.0961433128150988
4.98759406288023,1.56604562136393,0.572636346401082,-1.81129669818738,0,-0,0.0271744307805552,-0.0962369487865904
4.98417248961247,1.56602079512455,0.599481336985192,-1.90762606276817,0,0,0.0268449905841102,-0.0963293645807914
4.98075431311113,1.56599598826935,0.625996900612748,-2.00404662533401,0,0,0.0265155636275559,-0.0964205625658398
4.97733952999869,1.56597120067589,0.65218305497601,-2.10055717045558,-0,-0,0.0261861543632622,-0.0965105451215742
4.97392813690091,1.56594643222171,0.678039822198482,-2.19715648509499,0,0,0.0258567672224717,-0.0965993146394058
4.9705201304468,1.56592168278433,0.7035672288138,-2.29384335861718,-0,0,0.0255274066153184,-0.0966868735221912
4.96711550726859,1.56589695224124,0.728765305744647,-2.39061658280128,-0,0,0.0251980769308463,-0.0967732241841056
4.96371426400179,1.56587224046993,0.753634088281676,-2.4874749518518,0,-0,0.0248687825370295,-0.0968583690505159
4.96031639728514,1.56584754734786,0.778173616062468,-2.58441726240966,0,-0,0.0245395277807922,-0.0969423105578556
4.95692190376061,1.56582287275246,0.802383933050497,-2.68144231356316,-0,0,0.0242103169880289,-0.0970250511534993
4.95353078007341,1.56579821656117,0.826265087514123,-2.77854890685879,0,-0,0.0238811544636259,-0.097106593295638
4.95014302287198,1.56577357865139,0.849817132005606,-2.87573584631195,0,0,0.0235520444914826,-0.097186939453155
4.94675862880801,1.56574895890051,0.87304012334014,-2.97300193841745,-0,0,0.0232229913345338,-0.0972660921055029
4.94337759453639,1.5657243571859,0.895934122574911,-3.07034599216003,-0,0,0.0228939992347717,-0.0973440537425798
4.93999991671524,1.56569977338491,0.918499194988181,-3.16776681902464,-0,-0,0.0225650724132694,-0.0974208268646079
4.9366255920059,1.5656752073749,0.940735410058385,-3.26526323300665,-0,0,0.0222362150702041,-0.0974964139820108
4.93325461707293,1.56565065903318,0.962642841443266,-3.36283405062194,0,-0,0.0219074313848809,-0.0975708176152928
4.92988698858409,1.56562612823707,0.984221566959023,-3.46047809091686,0,-0,0.0215787255157573,-0.0976440402949182
4.92652270321037,1.56560161486386,1.00547166855949,-3.55819417547805,-0,-0,0.0212501016004679,-0.0977160845611908
4.92316175762595,1.56557711879083,1.02639323231534,-3.65598112844219,-0,0,0.0209215637558498,-0.0977869529641348
4.91980414850822,1.56555263989526,1.04698634839331,-3.75383777650556,0,0,0.0205931160779679,-0.0978566480633755
4.91644987253777,1.56552817805438,1.06725111103545,-3.85176294893358,0,0,0.0202647626421416,-0.0979251724280211
4.91309892639837,1.56550373314545,1.08718761853842,-3.94975547757013,-0,0,0.0199365075029708,-0.0979925286365445
4.90975130677702,1.56547930504569,1.10679597323278,-4.04781419684679,0,0,0.019608354694363,-0.0980587192766663
4.90640701036388,1.56545489363231,1.12607628146235,-4.14593794379203,-0,-0,0.019280308229561,-0.0981237469452381
4.9030660338523,1.56543049878252,1.14502865356352,-4.24412555804016,0,0,0.0189523721011705,-0.0981876142481259
4.89972837393882,1.5654061203735,1.1636532038447,-4.34237588184025,0,0,0.0186245502811882,-0.0982503238000949
4.89639402732316,1.56538175828244,1.18195005056573,-4.44068776006495,0,-0,0.0182968467210307,-0.0983118782246942
4.89306299070822,1.56535741238649,1.1999193159173,-4.53906004021909,-0,0,0.0179692653515634,-0.0983722801541425
4.88973526080008,1.56533308256282,1.21756112600043,-4.6374915724483,-0,-0,0.01764181008313,-0.0984315322292139
4.88641083430797,1.56530876868856,1.23487561080601,-4.73598120954743,0,0,0.0173144848055821,-0.0984896370991246
4.8830897079443,1.56528447064085,1.25186290419432,-4.83452780696885,-0,0,0.01698729338831,-0.0985465974214203
4.87977187842465,1.5652601882968,1.26852314387459,-4.93313022283071,0,0,0.0166602396802725,-0.0986024158618635
4.87645734246776,1.56523592153353,1.28485647138462,-5.03178731792504,-0,0,0.0163333275100288,-0.0986570950943222
4.87314609679552,1.56521167022814,1.30086303207039,-5.13049795572569,0,-0,0.0160065606857692,-0.0987106378006585
4.86983813813298,1.5651874342577,1.31654297506574,-5.22926100239631,-0,-0,0.0156799429953471,-0.098763046670618
4.86653346320835,1.56516321349931,1.33189645327205,-5.32807532679803,0,0,0.0153534782063114,-0.0988143244017198
