theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.32065033862193,0,0,0,0,0,0,0
3.3224084101157,1.56257884485522,-0.0983697320907808,-0.0179832090681284,0,0,-0.0983697320907808,-0.0179832090681284
3.32416825322293,1.56256530288939,-0.196707664243533,-0.0361395054944572,-0,-0,-0.0983379321527521,-0.0181562964263288
3.32592986974448,1.56255173167235,-0.295013459395416,-0.0544690073850178,0,0,-0.0983057951518828,-0.0183295018905606
3.32769326148307,1.56253813115178,-0.393286779628469,-0.0729718323145163,0,0,-0.0982733202330537,-0.0185028249294985
3.32945843024328,1.56252450127544,-0.491527286168957,-0.0916480973230336,0,0,-0.0982405065404878,-0.0186762650085173
3.33122537783153,1.56251084199114,-0.589734639386714,-0.110497918912715,-0,0,-0.0982073532177565,-0.018849821589681
3.33299410605611,1.56249715324677,-0.687908498794501,-0.129521413044447,-0,0,-0.0981738594077872,-0.0190234941317319
3.33476461672718,1.56248343499027,-0.786048523047371,-0.148718695134526,-0,0,-0.09814002425287,-0.0191972820900796
3.33653691165674,1.56246968716965,-0.884154369942036,-0.168089880051316,-0,-0,-0.0981058468946654,-0.0193711849167898
3.33831099265866,1.56245590973299,-0.982225696416248,-0.187635082111889,0,-0,-0.0980713264742114,-0.0195452020605735
3.34008686154869,1.56244210262846,-1.08026215854818,-0.207354415078665,-0,-0,-0.0980364621319304,-0.0197193329667758
3.34186452014444,1.5624282658043,-1.17826341155582,-0.22724799215603,0,0,-0.0980012530076373,-0.019893577077365
3.34364397026537,1.5624143992088,-1.27622910979636,-0.247315925986952,-0,0,-0.0979656982405462,-0.0200679338309216
3.34542521373285,1.56240050279038,-1.37415890676564,-0.267558328649579,0,-0,-0.0979297969692784,-0.0202424026626267
3.34720825237008,1.56238657649749,-1.47205245509751,-0.28797531165383,0,-0,-0.0978935483318697,-0.0204169830042515
3.34899308800217,1.56237262027872,-1.56990940656329,-0.308566985937976,0,0,-0.097856951465778,-0.0205916742841461
3.35077972245609,1.56235863408271,-1.66772941207118,-0.329333461865204,0,-0,-0.0978200055078912,-0.0207664759272278
