theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.39212892624138,0,0,0,0,0,0,0
2.39295061810786,1.5704370597576,-0.0732613835197807,0.0680644524312626,0,-0,-0.0732613835197807,0.0680644524312626
2.39377312990362,1.57043882234834,-0.146578726066644,0.136068623493528,0,-0,-0.0733173425468636,0.0680041710622655
2.39459646245616,1.57044057737145,-0.219952033804876,0.204012406958616,0,-0,-0.0733733077382313,0.0679437834650883
2.3954206165938,1.57044232481412,-0.293381312768362,0.271895696440657,-0,-0,-0.073429278963486,0.0678832894820408
2.39624559314573,1.57044406466353,-0.366866568860106,0.339718385395982,0,0,-0.0734852560917446,0.0678226889553247
2.39707139294197,1.5704457969069,-0.440407807851743,0.407480367123016,-0,0,-0.0735412389916373,0.067761981727034
2.39789801681338,1.57044752153146,-0.51400503538305,0.475181534762172,-0,-0,-0.0735972275313067,0.0677011676391558
2.39872546559167,1.57044923852445,-0.587658256961456,0.542821781295742,-0,0,-0.073653221578406,0.0676402465335707
2.39955374010938,1.57045094787312,-0.661367477961554,0.610400999547796,0,-0,-0.0737092210000983,0.0675792182520535
2.40038284119993,1.57045264956474,-0.735132703624609,0.677919082184069,0,0,-0.0737652256630545,0.0675180826362734
2.40121276969754,1.57045434358661,-0.808953939058062,0.745375921711865,0,-0,-0.0738212354334529,0.0674568395277952
2.40204352643731,1.57045602992603,-0.882831189235039,0.812771410479944,0,0,-0.0738772501769774,0.0673954887680793
2.40287511225518,1.57045770857032,-0.956764458993855,0.880105440678426,0,0,-0.073933269758816,0.0673340301984825
2.40370752798793,1.57045937950681,-1.03075375303752,0.947377904338685,-0,0,-0.07398929404366,0.0672724636602586
2.40454077447319,1.57046104272285,-1.10479907593322,1.01458869333324,-0,-0,-0.0740453228957026,0.0672107889945591
2.40537485254946,1.57046269820581,-1.17890043211185,1.08173769937568,-0,-0,-0.0741013561786371,0.0671490060424334
2.40620976305607,1.57046434594306,-1.25305782586751,1.14882481402051,0,-0,-0.0741573937556562,0.0670871146448299
2.4070455068332,1.570465985922,-1.32727126135696,1.2158499286631,0,-0,-0.0742134354894505,0.0670251146425963
2.4078820847219,1.57046761813005,-1.40154074259917,1.28281293453958,-0,0,-0.0742694812422067,0.0669630058764801
2.40871949756407,1.57046924255462,-1.47586627347478,1.34971372272671,0,0,-0.0743255308756072,0.0669007881871294
