theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.558290344689657,0,0,0,0,0,0,0
0.559312594042665,1.58053969769783,0.0847620051366136,0.0530603664256165,0,0,0.0847620051366136,0.0530603664256165
0.560333814455388,1.58053300676596,0.169469779754577,0.106207265857966,0,0,0.0847077746179637,0.0531468994323495
0.561354006946512,1.58052630557884,0.254123290232605,0.159440555853479,0,-0,0.0846535104780279,0.0532332899955133
0.562373172533855,1.5805195942895,0.338722503218028,0.212760094132117,0,-0,0.0845992129854225,0.0533195382786378
0.563391312234371,1.58051287304981,0.423267385625969,0.266165738577507,-0,0,0.0845448824079411,0.0534056444453899
0.564408427064147,1.58050614201053,0.507757904638526,0.319657347237079,0,-0,0.0844905190125567,0.0534916086595719
0.565424518038404,1.58049940132127,0.592194027703949,0.373234778322198,0,0,0.0844361230654232,0.0535774310851193
0.566439586171496,1.58049265113054,0.676575722535826,0.426897890208297,0,-0,0.084381694831877,0.053663111886099
0.56745363247691,1.58048589158573,0.760902957112265,0.480646541435005,0,0,0.084327234576439,0.0537486512267074
0.568466657967266,1.58047912283311,0.845175699675081,0.534480590706273,-0,0,0.084272742562816,0.0538340492712683
0.569478663654317,1.58047234501788,0.929393918728983,0.588399896890504,-0,-0,0.0842182190539028,0.053919306184231
0.570489650548947,1.58046555828413,1.01355758304077,0.642404319020673,-0,0,0.0841636643117833,0.0540044221301686
0.571499619661173,1.58045876277487,1.0976666616385,0.696493716294448,-0,0,0.0841090785977331,0.0540893972737759
0.572508572000144,1.58045195863202,1.18172112381072,0.750667948074316,-0,0,0.0840544621722203,0.0541742317798673
0.57351650857414,1.58044514599645,1.26572093910563,0.804926873887691,0,-0,0.0839998152949078,0.0542589258133754
0.574523430390574,1.58043832500795,1.34966607733028,0.85927035342704,-0,0,0.0839451382246547,0.0543434795393488
0.575529338455989,1.58043149580526,1.4335565085498,0.91369824654999,-0,0,0.0838904312195181,0.0544278931229503
0.576534233776059,1.58042465852606,1.51739220308656,0.968210413279445,-0,0,0.083835694536755,0.0545121667294551
0.57753811735559,1.58041781330699,1.60117313151938,1.02280671380369,-0,-0,0.0837809284328238,0.0545963005242486
0.578540990198518,1.58041096028366,1.68489926468277,1.07748700847652,0,0,0.0837261331633858,0.0546802946728251
0.57954285330791,1.58040409959063,1.76857057366607,1.1322511578173,0,0,0.0836713089833075,0.0547641493407857
0.580543707685963,1.58039723136145,1.85218702981273,1.18709902251114,0,-0,0.0836164561466617,0.0548478646938365
0.581543554334006,1.58039035572865,1.93574860471946,1.24203046340893,-0,-0,0.0835615749067296,0.0549314408977866
0.582542394252496,1.58038347282374,2.01925527023547,1.29704534152747,-0,0,0.0835066655160022,0.0550148781185466
0.58354022844102,1.58037658277724,2.10270699846165,1.3521435180496,0,0,0.0834517282261822,0.0550981765221267
0.584537057898298,1.58036968571866,2.18610376174983,1.40732485432424,-0,0,0.0833967632881857,0.0551813362746347
0.585532883622176,1.5803627817765,2.26944553270198,1.46258921186651,0,-0,0.083341770952144,0.0552643575422747
0.586527706609632,1.58035587107831,2.35273228416938,1.51793645235786,-0,-0,0.0832867514674048,0.0553472404913446
0.587521527856773,1.58034895375064,2.43596398925192,1.57336643764609,0,0,0.0832317050825346,0.0554299852882353
0.588514348358836,1.58034202991906,2.51914062129724,1.62887902974552,-0,0,0.0831766320453198,0.055512592099428
0.589506169110185,1.58033509970819,2.60226215390001,1.68447409083701,0,-0,0.0831215326027687,0.0555950610914931
0.590496991104317,1.58032816324167,2.68532856090112,1.7401514832681,0,0,0.0830664070011133,0.0556773924310882
0.591486815333854,1.5803212206422,2.76833981638693,1.79591106955306,0,-0,0.0830112554858106,0.0557595862849563
0.592475642790552,1.58031427203153,2.85129589468847,1.85175271237298,-0,0,0.0829560783015446,0.0558416428199243
0.593463474465292,1.58030731753045,2.9341967703807,1.90767627457588,-0,-0,0.082900875692228,0.0559235622029013
0.594450311348086,1.58030035725884,3.01704241828171,1.96368161917676,-0,-0,0.0828456479010037,0.0560053446008765
0.595436154428073,1.58029339133562,3.09983281345195,2.01976860935768,0,0,0.0827903951702466,0.0560869901809182
0.596421004693524,1.58028641987882,3.18256793119352,2.07593710846785,-0,0,0.0827351177415653,0.0561684991101714
0.597404863131836,1.58027944300551,3.26524774704932,2.1321869800237,-0,0,0.0826798158558039,0.0562498715558566
0.598387730729536,1.58027246083189,3.34787223680237,2.18851808770897,0,-0,0.0826244897530433,0.0563311076852679
0.599369608472279,1.58026547347323,3.43044137647497,2.24493029537474,0,-0,0.0825691396726033,0.0564122076657715
0.600350497344851,1.58025848104389,3.51295514232801,2.30142346703955,0,-0,0.0825137658530441,0.0564931716648041
0.601330398331164,1.58025148365735,3.59541351086018,2.35799746688942,0,-0,0.0824583685321679,0.0565739998498708
0.602309312414259,1.58024448142622,3.6778164588072,2.41465215927796,-0,-0,0.082402947947021,0.0566546923885441
0.603287240576307,1.58023747446218,3.7601639631411,2.47138740872643,-0,-0,0.0823475043338946,0.0567352494484619
0.604264183798606,1.58023046287606,3.84245600106942,2.52820307992375,-0,-0,0.0822920379283277,0.0568156711973261
0.605240143061586,1.58022344677784,3.92469255003453,2.58509903772665,-0,0,0.0822365489651077,0.0568959578029006
0.606215119344801,1.58021642627659,4.0068735877128,2.64207514715966,0,-0,0.0821810376782726,0.0569761094330102
0.607189113626936,1.58020940148054,4.08899909201392,2.6991312734152,-0,0,0.0821255043011124,0.0570561262555386
0.608162126885806,1.58020237249707,4.17106904108009,2.75626728185363,0,-0,0.0820699490661714,0.0571360084384273
0.609134160098353,1.58019533943272,4.25308341328534,2.8134830380033,-0,-0,0.0820143722052489,0.0572157561496734
0.610105214240648,1.58018830239316,4.33504218723474,2.87077840756063,-0,0,0.0819587739494018,0.0572953695573287
0.611075290287891,1.58018126148323,4.41694534176368,2.92815325639013,-0,0,0.0819031545289455,0.0573748488294974
0.61204438921441,1.58017421680696,4.49879285593714,2.98560745052446,0,0,0.0818475141734562,0.0574541941343353
0.613012511993663,1.58016716846753,4.58058470904891,3.04314085616451,0,-0,0.0817918531117722,0.0575334056400478
0.613979659598236,1.58016011656731,4.66232088062091,3.1007533396794,0,-0,0.0817361715719956,0.0576124835148886
0.614945832999846,1.58015306120784,4.7440013504024,3.15844476760656,-0,-0,0.081680469781494,0.0576914279271578
0.615911033169336,1.58014600248987,4.82562609836931,3.21621500665176,-0,0,0.0816247479669024,0.0577702390452009
0.61687526107668,1.58013894051333,4.90719510472343,3.27406392368917,0,0,0.0815690063541245,0.057848917037407
0.617838517690981,1.58013187537737,4.98870834989176,3.33199138576137,-0,0,0.0815132451683344,0.0579274620722073
0.61880080398047,1.58012480718031,5.07016581452574,3.38999726007945,0,-0,0.0814574646339784,0.0580058743180736
0.619762120912509,1.58011773601971,5.15156747950052,3.44808141402296,0,-0,0.0814016649747769,0.058084153943517
0.620722469453589,1.58011066199235,5.23291332591425,3.50624371514005,-0,0,0.0813458464137253,0.0581623011170863
0.62168185056933,1.58010358519421,5.31420333508734,3.56448403114742,0,-0,0.0812900091730965,0.0582403160073662
0.622640265224481,1.58009650572052,5.39543748856178,3.62280222993039,-0,-0,0.0812341534744421,0.0583181987829767
0.623597714382922,1.58008942366571,5.47661576810038,3.68119817954296,-0,-0,0.081178279538594,0.0583959496125706
0.624554199007663,1.58008233912348,5.55773815568605,3.7396717482078,-0,-0,0.0811223875856663,0.0584735686648329
0.625509720060842,1.58007525218676,5.6388046335211,3.79822280431627,-0,-0,0.0810664778350568,0.0585510561084789
0.626464278503729,1.58006816294772,5.71981518402655,3.85685121642853,0,-0,0.0810105505054486,0.0586284121122529
0.627417875296723,1.58006107149779,5.80076978984136,3.91555685327345,-0,0,0.0809546058148119,0.0587056368449268
0.628370511399354,1.58005397792767,5.88166843382177,3.97433958374875,0,0,0.0808986439804055,0.0587827304752987
0.629322187770282,1.58004688232729,5.96251109904055,4.03319927692094,0,0,0.0808426652187785,0.0588596931721913
0.630272905367297,1.58003978478587,6.04329776878632,4.0921358020254,-0,-0,0.0807866697457721,0.0589365251044508
0.631222665147322,1.58003268539192,6.12402842656284,4.15114902846634,0,0,0.0807306577765208,0.0590132264409453
0.632171468066408,1.58002558423318,6.20470305608829,4.2102388258169,-0,0,0.0806746295254545,0.0590897973505636
0.633119315079738,1.58001848139671,6.28532164129459,4.26940506381912,-0,0,0.0806185852062999,0.0591662380022135
0.634066207141627,1.58001137696884,6.36588416632668,4.32864761238394,-0,-0,0.0805625250320821,0.0592425485648208
