theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.5963919423436,0,0,0,0,0,0,0
2.59741991690554,1.56841738040535,-0.0855555866390703,0.0517710497753768,0,0,-0.0855555866390703,0.0517710497753768
2.59844892056019,1.56841626225708,-0.171164400572964,0.103454035146115,0,-0,-0.0856088139338937,0.0516829853707385
2.59947895434518,1.56841513556751,-0.256826404304315,0.155048813144766,-0,0,-0.0856620037313509,0.0515947779986505
2.60051001929921,1.56841400031832,-0.342541560060228,0.206555240644055,0,0,-0.0857151557559131,0.0515064274992894
2.60154211646201,1.56841285649119,-0.428309829791451,0.257973174357032,-0,0,-0.0857682697312235,0.051417933712977
2.60257524687441,1.56841170406775,-0.514131175171547,0.309302470837214,0,0,-0.0858213453800953,0.0513292964801818
2.60360941157825,1.56841054302962,-0.600005557596057,0.360542986478735,-0,-0,-0.0858743824245103,0.0512405156415209
2.60464461161647,1.56840937335837,-0.685932938181674,0.411694577516497,0,0,-0.0859273805856171,0.0511515910377625
2.60568084803305,1.56840819503558,-0.771913277765403,0.462757100026324,-0,0,-0.0859803395837293,0.0510625225098271
2.60671812187304,1.56840700804275,-0.857946536903727,0.513730409925114,0,0,-0.0860332591383237,0.0509733098987896
2.60775643418256,1.56840581236141,-0.944032675871766,0.564614362970996,-0,0,-0.0860861389680388,0.0508839530458819
2.60879578600877,1.568404607973,-1.03017165466244,0.61540881476349,0,-0,-0.0861389787906729,0.0507944517924941
2.60983617839992,1.56840339485899,-1.11636343298562,0.666113620743667,-0,-0,-0.0861917783231825,0.0507048059801768
2.61087761240531,1.56840217300079,-1.2026079702673,0.71672863619431,0,0,-0.0862445372816805,0.050615015450643
2.61192008907534,1.56840094237978,-1.28890522564874,0.76725371624008,0,-0,-0.0862972553814344,0.0505250800457703
2.61296360946144,1.56839970297731,-1.3752551579856,0.817688715847683,-0,-0,-0.0863499323368647,0.0504349996076028
2.61400817461612,1.56839845477473,-1.46165772584714,0.868033489826036,0,-0,-0.0864025678615432,0.0503447739783527
2.61505378559299,1.56839719775333,-1.54811288751533,0.918287892826439,0,-0,-0.0864551616681911,0.0502544030004032
2.61610044344669,1.56839593189437,-1.63462060098401,0.968451779342749,-0,-0,-0.0865077134686775,0.0501638865163097
2.61714814923295,1.56839465717912,-1.72118082395803,1.01852500371155,0,0,-0.0865602229740173,0.0500732243688023
2.6181969040086,1.56839337358877,-1.8077935138524,1.06850742011234,0,0,-0.0866126898943699,0.0499824164007876
2.6192467088315,1.56839208110451,-1.89445862779144,1.11839888256769,0,0,-0.0866651139390372,0.0498914624553511
2.62029756476063,1.56839077970749,-1.9811761226079,1.16819924494345,0,-0,-0.086717494816462,0.0498003623757588
2.62134947285601,1.56838946937885,-2.06794595484212,1.21790836094891,0,-0,-0.0867698322342262,0.0497091160054596
2.62240243417876,1.56838815009967,-2.15476808074117,1.267526084137,0,-0,-0.086822125899049,0.0496177231880876
2.62345644979109,1.56838682185102,-2.24164245625796,1.31705226790446,-0,-0,-0.0868743755167854,0.0495261837674634
2.62451152075627,1.56838548461394,-2.32856903705038,1.36648676549206,0,0,-0.0869265807924242,0.0494344975875972
2.62556764813866,1.56838413836943,-2.41554777848047,1.41582942998475,0,-0,-0.0869787414300862,0.0493426644926903
2.6266248330037,1.56838278309848,-2.50257863561349,1.46508011431188,-0,-0,-0.0870308571330231,0.0492506843271373
2.62768307641792,1.56838141878201,-2.58966156321711,1.51423867124741,0,-0,-0.0870829276036149,0.0491585569355283
2.62874237944893,1.56838004540095,-2.67679651576048,1.56330495341006,-0,0,-0.0871349525433687,0.0490662821626511
2.62980274316545,1.56837866293619,-2.76398344741339,1.61227881326356,-0,-0,-0.0871869316529168,0.0489738598534934
2.63086416863724,1.56837727136858,-2.85122231204541,1.6611601031168,0,-0,-0.0872388646320152,0.0488812898532448
2.6319266569352,1.56837587067893,-2.93851306322495,1.7099486751241,-0,0,-0.0872907511795413,0.0487885720072991
2.63299020913129,1.56837446084805,-3.02585565421844,1.75864438128536,-0,-0,-0.0873425909934929,0.0486957061612563
2.63405482629856,1.56837304185669,-3.11325003798943,1.80724707344628,-0,0,-0.0873943837709859,0.0486026921609251
2.63512050951118,1.56837161368559,-3.20069616719768,1.85575660329861,0,0,-0.0874461292082526,0.0485095298523249
2.63618725984437,1.56837017631545,-3.28819399419832,1.90417282238029,-0,-0,-0.0874978270006403,0.048416219081688
2.63725507837449,1.56836872972692,-3.37574347104093,1.95249558207576,-0,-0,-0.0875494768426096,0.0483227596954621
2.63832396617896,1.56836727390066,-3.46334454946866,2.00072473361607,-0,-0,-0.0876010784277318,0.048229151540312
2.63939392433633,1.56836580881726,-3.55099718091735,2.04886012807919,-0,0,-0.0876526314486884,0.0481353944631224
2.6404649539262,1.5683643344573,-3.63870131651462,2.09690161639019,0,-0,-0.0877041355972685,0.0480414883109999
2.64153705602933,1.56836285080132,-3.72645690707899,2.14484904932147,0,0,-0.0877555905643673,0.0479474329312751
2.64261023172753,1.56836135782984,-3.81426390311897,2.19270227749297,-0,0,-0.0878069960399845,0.0478532281715053
2.64368448210373,1.56835985552332,-3.90212225483219,2.24046115137245,-0,-0,-0.0878583517132222,0.0477588738794765
2.64475980824197,1.56835834386221,-3.99003191210448,2.28812552127565,0,-0,-0.0879096572722837,0.0476643699032057
2.64583621122739,1.56835682282693,-4.07799282450895,2.3356952373666,0,0,-0.0879609124044713,0.0475697160909432
2.64691369214622,1.56835529239786,-4.16600494130513,2.38317014965777,-0,-0,-0.0880121167961846,0.047474912291175
2.64799225208581,1.56835375255534,-4.25406821143805,2.4305501080104,-0,-0,-0.0880632701329192,0.0473799583526252
2.64907189213462,1.5683522032797,-4.34218258353732,2.47783496213465,-0,0,-0.0881143720992644,0.0472848541242582
2.6501526133822,1.56835064455121,-4.43034800591622,2.52502456158994,0,-0,-0.0881654223789017,0.047189599455281
2.65123441691923,1.56834907635013,-4.51856442657082,2.57211875578508,-0,0,-0.0882164206546033,0.0470941941951456
2.65231730383749,1.56834749865667,-4.60683179317905,2.61911739397863,0,-0,-0.0882673666082297,0.0469986381935517
2.65340127522988,1.56834591145101,-4.69515005309978,2.66602032527908,0,-0,-0.0883182599207288,0.0469029313004484
2.6544863321904,1.56834431471331,-4.78351915337191,2.71282739864512,0,0,-0.0883691002721336,0.0468070733660373
2.65557247581416,1.56834270842369,-4.87193904071347,2.75953846288589,-0,-0,-0.0884198873415605,0.0467110642407743
2.65665970719742,1.56834109256222,-4.96040966152068,2.80615336666127,0,-0,-0.0884706208072078,0.0466149037753726
2.6577480274375,1.56833946710896,-5.04893096186704,2.85267195848207,-0,0,-0.0885213003463538,0.0465185918208045
2.6588374376329,1.56833783204392,-5.13750288750239,2.89909408671037,0,0,-0.0885719256353551,0.0464221282283043
2.65992793888318,1.56833618734709,-5.22612538385204,2.94541959955974,-0,-0,-0.0886224963496447,0.0463255128493707
2.66101953228907,1.56833453299841,-5.31479839601577,2.99164834509551,0,0,-0.0886730121637307,0.0462287455357688
2.66211221895238,1.5683328689778,-5.40352186876696,3.03778017123505,0,0,-0.0887234727511941,0.0461318261395332
2.66320599997607,1.56833119526513,-5.49229574655165,3.08381492574802,-0,-0,-0.0887738777846872,0.04603475451297
2.6643008764642,1.56832951184025,-5.58111997348758,3.12975245625668,0,0,-0.0888242269359321,0.0459375305086597
2.66539684952198,1.56832781868298,-5.6699944933633,3.17559261023614,-0,0,-0.0888745198757185,0.0458401539794591
2.66649392025573,1.56832611577307,-5.7589192496372,3.22133523501464,0,0,-0.0889247562739024,0.0457426247785045
2.6675920897729,1.56832440309029,-5.8478941854366,3.26698017777385,-0,-0,-0.0889749357994043,0.0456449427592136
2.66869135918206,1.56832268061432,-5.93691924355681,3.31252728554914,0,0,-0.0890250581202071,0.0455471077752886
2.66979172959291,1.56832094832485,-6.02599436646017,3.35797640522986,0,0,-0.0890751229033548,0.0454491196807181
2.67089320211631,1.5683192062015,-6.11511949627512,3.40332738355964,-0,-0,-0.0891251298149506,0.0453509783297804
2.6719957778642,1.56831745422387,-6.20429457479527,3.44858006713669,-0,0,-0.089175078520155,0.0452526835770453
2.67309945794969,1.56831569237154,-6.29351954347846,3.49373430241406,0,0,-0.0892249686831845,0.0451542352773773
2.67420424348702,1.56831392062402,-6.38279434344577,3.5387899357,-0,-0,-0.0892747999673094,0.0450556332859377
2.67531013559154,1.56831213896081,-6.47211891548062,3.58374681315819,0,-0,-0.0893245720348522,0.0449568774581876
2.67641713537977,1.56831034736136,-6.5614932000278,3.62860478080808,0,0,-0.0893742845471862,0.0448579676498902
2.67752524396935,1.56830854580509,-6.65091713719254,3.67336368452519,0,-0,-0.0894239371647332,0.0447589037171136
2.67863446247904,1.5683067342714,-6.7403906667395,3.71802337004143,-0,-0,-0.0894735295469623,0.0446596855162334
2.67974479202878,1.56830491273961,-6.82991372809189,3.76258368294536,0,-0,-0.0895230613523878,0.0445603129039352
2.68085623373962,1.56830308118905,-6.91948626033046,3.80704446868258,0,-0,-0.0895725322385677,0.0444607857372174
2.68196878873376,1.56830123959898,-7.00910820219256,3.85140557255597,-0,0,-0.0896219418621018,0.0443611038733939
2.68308245813455,1.56829938794865,-7.09877949207119,3.89566683972607,0,-0,-0.0896712898786303,0.0442612671700965
2.68419724306647,1.56829752621725,-7.18850006801402,3.93982811521135,0,-0,-0.0897205759428315,0.044161275485278
2.68531314465515,1.56829565438394,-7.27826986772244,3.98388924388856,0,0,-0.0897697997084206,0.0440611286772145
2.68643016402738,1.56829377242785,-7.36808882855059,4.02785007049307,-0,-0,-0.0898189608281477,0.0439608266045085
2.68754830231108,1.56829188032806,-7.45795688750439,4.07171043961916,-0,0,-0.0898680589537964,0.0438603691260913
2.68866756063532,1.56828997806363,-7.54787398124057,4.11547019572039,-0,0,-0.0899170937361815,0.0437597561012256
2.68978794013034,1.56828806561357,-7.63784004606571,4.15912918310989,-0,0,-0.0899660648251479,0.0436589873895088
2.69090944192752,1.56828614295684,-7.72785501793528,4.20268724596077,0,-0,-0.0900149718695684,0.0435580628508754
2.69203206715937,1.56828421007239,-7.81791883245262,4.24614422830637,0,-0,-0.0900638145173423,0.0434569823455996
2.69315581695959,1.56828226693912,-7.90803142486802,4.28949997404067,0,0,-0.0901125924153936,0.0433557457342985
2.69428069246302,1.56828031353587,-7.99819273007769,4.3327543269186,-0,-0,-0.0901613052096692,0.0432543528779345
2.69540669480564,1.56827834984147,-8.08840268262282,4.37590713055642,0,-0,-0.0902099525451371,0.0431528036378184
2.69653382512461,1.5682763758347,-8.17866121668861,4.41895822843203,0,-0,-0.090258534065785,0.043051097875612
2.69766208455824,1.56827439149431,-8.26896826610323,4.46190746388536,-0,-0,-0.0903070494146185,0.042949235453331
2.698791474246,1.568272396799,-8.35932376433689,4.50475468011871,-0,0,-0.0903554982336589,0.0428472162333479
2.69992199532852,1.56827039172742,-8.44972764450083,4.54749972019711,-0,-0,-0.0904038801639422,0.0427450400783947
2.70105364894759,1.56826837625821,-8.54017983934635,4.59014242704867,-0,-0,-0.0904521948455172,0.042642706851566
2.70218643624617,1.56826635036995,-8.63068028126379,4.63268264346499,0,-0,-0.0905004419174432,0.0425402164163217
2.70332035836837,1.56826431404119,-8.72122890228158,4.67512021210148,0,-0,-0.0905486210177892,0.0424375686364898
2.70445541645949,1.56826226725042,-8.81182563406521,4.71745497547775,-0,0,-0.0905967317836315,0.0423347633762695
2.70559161166597,1.56826020997612,-8.90247040791626,4.75968677597799,0,0,-0.0906447738510524,0.042231800500234
2.70672894513544,1.56825814219672,-8.9931631547714,4.80181545585132,-0,-0,-0.0906927468551383,0.0421286798733333
2.70786741801669,1.56825606389058,-9.08390380520138,4.84384085721222,-0,-0,-0.090740650429978,0.0420254013608976
2.70900703145967,1.56825397503607,-9.17469228941004,4.88576282204086,-0,-0,-0.0907884842086611,0.0419219648286396
2.71014778661552,1.56825187561148,-9.26552853723332,4.92758119218352,-0,0,-0.0908362478232762,0.041818370142658
2.71128968463654,1.56824976559508,-9.35641247813822,4.96929580935296,-0,-0,-0.0908839409049094,0.04171461716944
2.71243272667621,1.56824764496508,-9.44734404122187,5.01090651512882,-0,0,-0.0909315630836423,0.0416107057758647
2.71357691388918,1.56824551369967,-9.53832315521042,5.05241315095803,-0,0,-0.0909791139885505,0.0415066358292061
2.7147222474313,1.56824337177698,-9.62934974845812,5.09381555815516,0,0,-0.091026593247702,0.0414024071971354
2.71586872845955,1.56824121917512,-9.72042374894628,5.13511357790289,0,-0,-0.0910740004881552,0.0412980197477252
2.71701635813214,1.56823905587214,-9.81154508428224,5.17630705125234,0,-0,-0.0911213353359576,0.0411934733494514
2.71816513760843,1.56823688184605,-9.90271368169838,5.21739581912354,-0,-0,-0.0911685974161438,0.0410887678711969
2.71931506804896,1.56823469707483,-9.99392946805111,5.25837972230579,0,-0,-0.0912157863527339,0.0409839031822544
2.72046615061547,1.5682325015364,-10.0851923698198,5.29925860145812,0,-0,-0.091262901768732,0.0408788791523297
2.72161838647088,1.56823029520865,-10.176502313106,5.34003229710966,-0,-0,-0.0913099432861242,0.0407736956515446
2.72277177677928,1.56822807806943,-10.2678592236318,5.3807006496601,0,0,-0.0913569105258772,0.0406683525504398
2.72392632270596,1.56822585009654,-10.3592630267398,5.42126349938008,0,0,-0.0914038031079365,0.0405628497199787
2.7250820254174,1.56822361126773,-10.450713647391,5.46172068641163,0,-0,-0.0914506206512248,0.0404571870315495
2.72623888608126,1.56822136156072,-10.5422110101646,5.5020720507686,-0,0,-0.0914973627736401,0.0403513643569694
2.72739690586639,1.56821910095319,-10.6337550392567,5.54231743233709,0,0,-0.0915440290920544,0.0402453815684868
2.72855608594283,1.56821682942277,-10.725345658479,5.58245667087587,0,-0,-0.0915906192223118,0.0401392385387852
2.72971642748182,1.56821454694703,-10.8169827912582,5.62248960601686,0,-0,-0.0916371327792267,0.0400329351409859
2.7308779316558,1.56821225350353,-10.9086663606348,5.66241607726551,0,0,-0.0916835693765825,0.0399264712486515
2.73204059963839,1.56820994906975,-11.000396289262,5.7022359240013,0,0,-0.0917299286271296,0.0398198467357887
2.7332044326044,1.56820763362316,-11.0921724994045,5.74194898547815,0,0,-0.0917762101425841,0.0397130614768521
2.73436943172987,1.56820530714115,-11.1839949129382,5.7815551008249,0,0,-0.0918224135336258,0.0396061153467468
2.735535598192,1.56820296960111,-11.2758634513481,5.82105410904573,-0,0,-0.0918685384098966,0.0394990082208319
2.73670293316921,1.56820062098034,-11.3677780357281,5.86044584902065,0,-0,-0.0919145843799991,0.0393917399749241
2.73787143784112,1.56819826125612,-11.4597385867796,5.89973015950595,-0,-0,-0.0919605510514945,0.0392843104853002
2.73904111338856,1.56819589040568,-11.5517450248105,5.93890687913465,-0,0,-0.0920064380309017,0.0391767196287011
2.74021196099354,1.5681935084062,-11.6437972697342,5.97797584641699,-0,-0,-0.0920522449236947,0.0390689672823346
2.7413839818393,1.56819111523484,-11.7358952410685,6.01693689974087,-0,0,-0.0920979713343017,0.0389610533238791
2.74255717711027,1.56818871086867,-11.8280388579346,6.05578987737235,-0,0,-0.0921436168661032,0.0388529776314865
2.74373154799209,1.56818629528474,-11.920228039056,6.09453461745614,0,0,-0.0921891811214303,0.0387447400837859
2.74490709567163,1.56818386846007,-12.0124627027575,6.13317095801603,-0,0,-0.0922346637015632,0.0386363405598867
2.74608382133693,1.5681814303716,-12.1047427669643,6.17169873695541,-0,0,-0.0922800642067295,0.0385277789393819
2.74726172617727,1.56817898099624,-12.1970681492004,6.21011779205776,-0,0,-0.0923253822361026,0.038419055102352
2.74844081138313,1.56817652031086,-12.2894387665882,6.24842796098713,-0,0,-0.0923706173877999,0.0383101689293675
2.74962107814622,1.56817404829226,-12.3818545358471,6.28662908128862,-0,-0,-0.0924157692588816,0.0382011203014931
2.75080252765945,1.56817156491723,-12.4743153732924,6.32472099038891,0,0,-0.0924608374453487,0.0380919091002908
2.75198516111695,1.56816907016248,-12.5668211948346,6.36270352559673,0,-0,-0.0925058215421413,0.037982535207823
2.75316897971406,1.56816656400469,-12.6593719159777,6.40057652410339,0,-0,-0.0925507211431374,0.0378729985066566
2.75435398464736,1.56816404642048,-12.7519674518188,6.43833982298326,0,-0,-0.0925955358411512,0.037763298879866
2.75554017711462,1.56816151738643,-12.8446077170468,6.47599325919429,-0,0,-0.092640265227931,0.0376534362110365
