theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.96356283585938+0i,1.56049661949953+0i,-2.02582478569671+0i,-2.34551821713848+0i,0,0,-0.0680779393608621+0i,-0.0732488509969868+0i
3.96115975804423+0i,1.5604850207105+0i,-2.0940785510094+0i,-2.41860326020913+0i,-0,-0,-0.0682537653126943+0i,-0.073085043070656+0i
3.95875907174096+0i,1.56047345477779+0i,-2.16250757373225+0i,-2.49152423695243+0i,0,-0,-0.0684290227228469+0i,-0.0729209767432945+0i
3.95636077459108+0i,1.56046192186253+0i,-2.2311112856622+0i,-2.56428089100848+0i,-0,-0,-0.0686037119299523+0i,-0.0727566540560526+0i
3.95396486423862+0i,1.56045042212723+0i,-2.29988911894023+0i,-2.6368729680526+0i,0,-0,-0.0687778332780262+0i,-0.072592077044124+0i
3.95157133833012+0i,1.56043895573578+0i,-2.36884050605666+0i,-2.70930021578935+0i,0,-0,-0.0689513871164315+0i,-0.0724272477367461+0i
3.94918019451464+0i,1.56042752285343+0i,-2.4379648798565+0i,-2.78156238394655+0i,0,-0,-0.0691243737998434+0i,-0.0722621681572005+0i
3.94679143044377+0i,1.56041612364683+0i,-2.50726167354472+0i,-2.85365922426936+0i,0,-0,-0.0692967936882134+0i,-0.072096840322813+0i
3.94440504377161+0i,1.56040475828401+0i,-2.57673032069145+0i,-2.92559049051432+0i,0,-0,-0.0694686471467348+0i,-0.071931266244954+0i
3.94202103215477+0i,1.5603934269344+0i,-2.64637025523726+0i,-2.99735593844336+0i,-0,-0,-0.069639934545807+0i,-0.0717654479290398+0i
3.93963939325239+0i,1.56038212976886+0i,-2.71618091149826+0i,-3.06895532581789+0i,0,0,-0.0698106562610009+0i,-0.0715993873745326+0i
3.9372601247261+0i,1.56037086695962+0i,-2.78616172417128+0i,-3.14038841239283+0i,-0,0,-0.0699808126730239+0i,-0.0714330865749418+0i
3.93488322424005+0i,1.56035963868038+0i,-2.85631212833897+0i,-3.21165495991065+0i,-0,0,-0.0701504041676852+0i,-0.071266547517825+0i
3.93250868946092+0i,1.56034844510623+0i,-2.92663155947483+0i,-3.28275473209544+0i,0,0,-0.0703194311358612+0i,-0.0710997721847889+0i
3.93013651805787+0i,1.56033728641371+0i,-2.99711945344829+0i,-3.35368749464693+0i,-0,0,-0.0704878939734608+0i,-0.0709327625514906+0i
3.92776670770259+0i,1.56032616278079+0i,-3.06777524652968+0i,-3.42445301523457+0i,-0,0,-0.0706557930813917+0i,-0.070765520587639+0i
3.92539925606928+0i,1.56031507438691+0i,-3.13859837539521+0i,-3.49505106349157+0i,-0,-0,-0.0708231288655253+0i,-0.0705980482569964+0i
3.92303416083462+0i,1.56030402141294+0i,-3.20958827713187+0i,-3.56548141100895+0i,0,-0,-0.0709899017366633+0i,-0.0704303475173798+0i
3.92539690199141+0i,1.56029300404123+0i,-3.2804115721905+0i,-3.63607929254259+0i,0,0,-0.0708232950586316+0i,-0.070597881533641+0i
3.92303178704641+0i,1.56028195698579+0i,-3.35140164111369+0i,-3.70650947154478+0i,-0,0,-0.0709900689231921+0i,-0.0704301790021894+0i
3.92539454794019+0i,1.56027089326195+0i,-3.42222510236316+0i,-3.77710718635656+0i,-0,0,-0.0708234612494646+0i,-0.0705977148117812+0i
3.92302941319181+0i,1.56025979956226+0i,-3.49321533847715+0i,-3.84753719683845+0i,0,-0,-0.070990236113996+0i,-0.0704300104818898+0i
3.92539219391581+0i,1.56024868919279+0i,-3.56403896591516+0i,-3.91813474492988+0i,-0,0,-0.0708236274380102+0i,-0.0705975480914312+0i
3.92302703927045+0i,1.56023754855317+0i,-3.63502936922427+0i,-3.98856458688633+0i,-0,-0,-0.0709904033091025+0i,-0.0704298419564532+0i
3.92538983991848+0i,1.56022639124206+0i,-3.70585316284852+0i,-4.05916196825894+0i,-0,0,-0.0708237936242539+0i,-0.0705973813726054+0i
3.92302466528193+0i,1.56021520336433+0i,-3.77684373335706+0i,-4.12959164168479+0i,-0,-0,-0.0709905705085391+0i,-0.0704296734258518+0i
3.92538748594839+0i,1.56020399881308+0i,-3.84766769316524+0i,-4.20018885634011+0i,-0,-0,-0.0708239598081816+0i,-0.0705972146553183+0i
3.92302229122584+0i,1.56019276339653+0i,-3.91865843087758+0i,-4.27061836123017+0i,-0,0,-0.0709907377123337+0i,-0.0704295048900576+0i
3.92538513200576+0i,1.56018151130411+0i,-3.98948255686735+0i,-4.34121540916975+0i,-0,0,-0.0708241259897785+0i,-0.0705970479395844+0i
3.9230199171018+0i,1.56017022804545+0i,-4.06047346178787+0i,-4.41164474551879+0i,-0,0,-0.0709909049205142+0i,-0.0704293363490422+0i
3.9253827780908+0i,1.56015892810825+0i,-4.1312977539569+0i,-4.48224162674421+0i,-0,0,-0.07082429216903+0i,-0.0705968812254187+0i
3.92301754290941+0i,1.56014759670164+0i,-4.20228882609001+0i,-4.55267079454699+0i,0,0,-0.0709910721331089+0i,-0.0704291678027771+0i
3.9253804242037+0i,1.56013624861346+0i,-4.27311328443593+0i,-4.62326750905983+0i,-0,-0,-0.0708244583459213+0i,-0.0705967145128359+0i
3.92301516864825+0i,1.56012486875044+0i,-4.34410452378607+0i,-4.69369650831106+0i,0,0,-0.0709912393501462+0i,-0.0704289992512335+0i
3.9253780703447+0i,1.56011347220246+0i,-4.41492914830651+0i,-4.76429305611291+0i,-0,-0,-0.0708246245204375+0i,-0.0705965478018511+0i
3.92301279431792+0i,1.56010204357191+0i,-4.48592055487817+0i,-4.83472188680729+0i,-0,-0,-0.070991406571655+0i,-0.0704288306943824+0i
3.92537571651399+0i,1.56009059825269+0i,-4.55674534557073+0i,-4.90531826789977+0i,-0,-0,-0.0708247906925634+0i,-0.0705963810924794+0i
3.92301041991802+0i,1.56007912054082+0i,-4.62773691936839+0i,-4.97574693003197+0i,0,0,-0.070991573797664+0i,-0.0704286621321947+0i
3.9253733627118+0i,1.56006762613621+0i,-4.69856187623068+0i,-5.0463431444167+0i,-0,0,-0.0708249568622837+0i,-0.0705962143847363+0i
3.92300804544811+0i,1.56005609902657+0i,-4.76955361725888+0i,-5.11677163798134+0i,-0,-0,-0.0709917410282024+0i,-0.0704284935646407+0i
3.92537100893834+0i,1.56004455521973+0i,-4.84037874028846+0i,-5.18736768565998+0i,0,0,-0.0708251230295831+0i,-0.0705960476786372+0i
3.9230056709078+0i,1.5600329783931+0i,-4.91137064855176+0i,-5.25779601065167+0i,0,0,-0.0709919082632997+0i,-0.070428324991691+0i
3.92536865519384+0i,1.56002138486447+0i,-4.98219593774621+0i,-5.32839189162587+0i,0,-0,-0.070825289194446+0i,-0.0705958809741978+0i
3.92300329629664+0i,1.56000975799889+0i,-5.05318801324919+0i,-5.39882004803919+0i,0,0,-0.0709920755029854+0i,-0.0704281564133154+0i
3.92536630147851+0i,1.55999811442613+0i,-5.12401346860605+0i,-5.46941576231062+0i,0,-0,-0.0708254553568567+0i,-0.0705957142714337+0i
3.92300092161423+0i,1.55998643719686+0i,-5.19500571135334+0i,-5.5398437501401+0i,0,-0,-0.0709922427472896+0i,-0.0704279878294838+0i
3.92536394779259+0i,1.55997474325484+0i,-5.26583133287014+0i,-5.61043929771046+0i,-0,-0,-0.0708256215167993+0i,-0.0705955475703609+0i
3.92299854686013+0i,1.55996301533432+0i,-5.33682374286638+0i,-5.68086711695063+0i,-0,-0,-0.0709924099962421+0i,-0.0704278192401657+0i
3.9253615941363+0i,1.5599512706951+0i,-5.40764953054064+0i,-5.75146249782163+0i,0,0,-0.0708257876742579+0i,-0.0705953808709956+0i
3.92299617203392+0i,1.55993949175292+0i,-5.47864210779051+0i,-5.82189014846696+0i,0,0,-0.0709925772498736+0i,-0.0704276506453306+0i
3.92535924050986+0i,1.55992769608569+0i,-5.54946806161973+0i,-5.89248536264031+0i,-0,0,-0.0708259538292164+0i,-0.0705952141733539+0i
3.92299379713514+0i,1.55991586578856+0i,-5.62046080612794+0i,-5.96291284468526+0i,0,-0,-0.0709927445082145+0i,-0.0704274820449474+0i
3.92535688691352+0i,1.55990401875965+0i,-5.6912869261096+0i,-6.03350789216271+0i,-0,-0,-0.0708261199816583+0i,-0.0705950474774523+0i
3.92299142216338+0i,1.55989213677138+0i,-5.7622798378809+0i,-6.10393520560169+0i,-0,-0,-0.0709929117712957+0i,-0.0704273134389849+0i
3.9253545333475+0i,1.55988023804417+0i,-5.83310612401246+0i,-6.174530086385+0i,-0,-0,-0.0708262861315673+0i,-0.0705948807833072+0i
3.92298904711817+0i,1.55986830402562+0i,-5.90409920305161+0i,-6.24495723121241+0i,-0,-0,-0.0709930790391484+0i,-0.0704271448274117+0i
3.92535217981203+0i,1.55985635326057+0i,-5.97492565533054+0i,-6.31555194530335+0i,-0,0,-0.0708264522789266+0i,-0.0705947140909355+0i
3.92298667199909+0i,1.55984436686963+0i,-6.04591890164234+0i,-6.38597892151355+0i,0,0,-0.0709932463118039+0i,-0.0704269762101962+0i
3.92534982630736+0i,1.55983236372421+0i,-6.11674552006606+0i,-6.4565734689139+0i,0,-0,-0.0708266184237196+0i,-0.070594547400354+0i
3.92298429680567+0i,1.55982032461577+0i,-6.18773893365536+0i,-6.52700027650121+0i,0,-0,-0.0709934135892939+0i,-0.0704268075873062+0i
3.92534747283373+0i,1.55980826874443+0i,-6.25856571822129+0i,-6.59759465721279+0i,-0,-0,-0.0708267845659292+0i,-0.0705943807115797+0i
3.92298192153747+0i,1.55979617657034+0i,-6.32955929909294+0i,-6.6680212961715+0i,0,-0,-0.0709935808716503+0i,-0.0704266389587097+0i
3.92534511939138+0i,1.55978406762449+0i,-6.40038624979847+0i,-6.73861551019613+0i,0,-0,-0.0708269507055383+0i,-0.0705942140246298+0i
3.92297954619403+0i,1.55977192203352+0i,-6.47137999795738+0i,-6.8090419805205+0i,-0,-0,-0.0709937481589052+0i,-0.0704264703243741+0i
3.92534276598056+0i,1.5597597596615+0i,-6.54220711479991+0i,-6.87963602786002+0i,0,0,-0.0708271168425297+0i,-0.0705940473395218+0i
3.92297717077488+0i,1.55974756029931+0i,-6.613201030251+0i,-6.95006232954429+0i,0,-0,-0.0709939154510911+0i,-0.0704263016842666+0i
3.9253404126015+0i,1.55973534414634+0i,-6.68402831322789+0i,-7.02065621020056+0i,-0,-0,-0.0708272829768858+0i,-0.0705938806562732+0i
3.92297479527956+0i,1.55972309065546+0i,-6.75502239597613+0i,-7.09108234323891+0i,0,0,-0.0709940827482407+0i,-0.0704261330383541+0i
3.92533805925447+0i,1.55971082036361+0i,-6.82584984508472+0i,-7.16167605721382+0i,0,-0,-0.0708274491085891+0i,-0.0705937139749016+0i
3.9229724197076+0i,1.55969851238339+0i,-6.8968440951351+0i,-7.23210202160042+0i,0,-0,-0.0709942500503869+0i,-0.0704259643866035+0i
3.92533570593972+0i,1.55968618759154+0i,-6.96767171037273+0i,-7.30269556889585+0i,0,0,-0.0708276152376217+0i,-0.0705935472954251+0i
3.92297004405854+0i,1.55967382475811+0i,-7.03866612773029+0i,-7.37312136462483+0i,-0,-0,-0.0709944173575631+0i,-0.0704257957289809+0i
3.92533335265749+0i,1.55966144510193+0i,-7.10949390909425+0i,-7.44371474524269+0i,-0,0,-0.0708277813639656+0i,-0.0705933806178617+0i
3.92296766833189+0i,1.5596490270482+0i,-7.18048849376406+0i,-7.51414037230814+0i,0,-0,-0.0709945846698027+0i,-0.0704256270654527+0i
3.92533099940806+0i,1.55963659216011+0i,-7.25131644125166+0i,-7.58473358625037+0i,-0,0,-0.0708279474876027+0i,-0.0705932139422295+0i
3.92296529252716+0i,1.55962411851567+0i,-7.3223111932388+0i,-7.65515904464636+0i,0,-0,-0.0709947519871395+0i,-0.0704254583959845+0i
3.92532864619167+0i,1.55961162802478+0i,-7.39313930684731+0i,-7.7257520919149+0i,-0,0,-0.0708281136085147+0i,-0.0705930472685472+0i
3.92296291664389+0i,1.55959909841594+0i,-7.46413422615692+0i,-7.79617738163544+0i,-0,0,-0.0709949193096078+0i,-0.070425289720542+0i
3.92532629300859+0i,1.55958655194805+0i,-7.53496250588361+0i,-7.86677026223228+0i,0,-0,-0.070828279726683+0i,-0.0705928805968332+0i
3.92296054068158+0i,1.55957396599772+0i,-7.60595759252085+0i,-7.93719538327137+0i,0,-0,-0.0709950866372418+0i,-0.0704251210390904+0i
3.92532393985908+0i,1.55956136317526+0i,-7.67678603836294+0i,-8.00778809719847+0i,0,0,-0.0708284458420889+0i,-0.0705927139271064+0i
3.92295816463973+0i,1.55954872050299+0i,-7.74778129233301+0i,-8.07821304955007+0i,0,-0,-0.0709952539700762+0i,-0.0704249523515946+0i
3.92532158674342+0i,1.55953606094498+0i,-7.81860990428773+0i,-8.14880559680945+0i,-0,-0,-0.0708286119547135+0i,-0.0705925472593858+0i
3.92295578851784+0i,1.55952336116687+0i,-7.88960532559587+0i,-8.21923038046747+0i,0,0,-0.0709954213081462+0i,-0.0704247836580194+0i
3.92531923366187+0i,1.55951064448889+0i,-7.96043410366041+0i,-8.28982276106117+0i,0,0,-0.0708287780645377+0i,-0.0705923805936906+0i
3.92295341231543+0i,1.55949788721757+0i,-8.0314296923119+0i,-8.36024737601949+0i,-0,-0,-0.0709955886514867+0i,-0.0704246149583289+0i
3.92531688061471+0i,1.55948511303173+0i,-8.10225863648344+0i,-8.43083958994953+0i,0,0,-0.0708289441715424+0i,-0.07059221393004+0i
3.92295103603197+0i,1.55947229787632+0i,-8.17325439248357+0i,-8.50126403620202+0i,0,-0,-0.0709957560001336+0i,-0.0704244462524874+0i
3.92531452760222+0i,1.55945946579119+0i,-8.24408350275928+0i,-8.57185608347047+0i,0,-0,-0.0708291102757079+0i,-0.0705920472684537+0i
3.92294865966697+0i,1.55944659235727+0i,-8.3150794261134+0i,-8.64228036101093+0i,-0,-0,-0.0709959233541227+0i,-0.0704242775404586+0i
3.92531217462466+0i,1.55943370197788+0i,-8.38590870249042+0i,-8.71287224161988+0i,0,0,-0.0708292763770147+0i,-0.0705918806089516+0i
3.9229462832199+0i,1.5594207698674+0i,-8.45690479320391+0i,-8.78329635044209+0i,-0,-0,-0.0709960907134901+0i,-0.0704241088222058+0i
3.92530982168233+0i,1.55940782079517+0i,-8.52773423567935+0i,-8.85388806439364+0i,-0,0,-0.0708294424754428+0i,-0.0705917139515534+0i
3.92294390669025+0i,1.5593948296065+0i,-8.59873049375762+0i,-8.92431200449134+0i,-0,-0,-0.0709962580782723+0i,-0.0704239400976923+0i
3.9253074687755+0i,1.5593818214392+0i,-8.6695601023286+0i,-8.99490355178762+0i,0,-0,-0.0708296085709723+0i,-0.0705915472962794+0i
3.92294153007749+0i,1.559368770767+0i,-8.7405565277771+0i,-9.0653273231545+0i,-0,0,-0.0709964254485063+0i,-0.0704237713668807+0i
3.92530511590447+0i,1.55935570309873+0i,-8.81138630244068+0i,-9.13591870379765+0i,-0,0,-0.0708297746635828+0i,-0.07059138064315+0i
3.9229391533811+0i,1.55934259253394+0i,-8.88238289526491+0i,-9.20634230642738+0i,0,-0,-0.0709965928242291+0i,-0.0704236026297337+0i
3.92530276306953+0i,1.55932946495508+0i,-8.95321283601817+0i,-9.27693352041957+0i,-0,-0,-0.0708299407532539+0i,-0.0705912139921856+0i
3.92293677660054+0i,1.5593162940849+0i,-9.02420959622365+0i,-9.34735695430578+0i,-0,-0,-0.0709967602054781+0i,-0.0704234338862132+0i
3.92530041027096+0i,1.55930310618204+0i,-9.09503970306361+0i,-9.41794800164919+0i,0,-0,-0.0708301068399649+0i,-0.0705910473434072+0i
3.92293439973528+0i,1.55928987458987+0i,-9.1660366306559+0i,-9.48837126678547+0i,0,0,-0.0709969275922912+0i,-0.0704232651362812+0i
3.92529805750907+0i,1.55927662594579+0i,-9.2368669035796+0i,-9.5589621474823+0i,0,-0,-0.0708302729236949+0i,-0.0705908806968357+0i
3.92293202278477+0i,1.55926333321116+0i,-9.30786399856431+0i,-9.6293852438622+0i,0,-0,-0.0709970949847065+0i,-0.0704230963798991+0i
3.92529570478415+0i,1.55925002340481+0i,-9.37869443756873+0i,-9.6999759579147+0i,-0,-0,-0.0708304390044229+0i,-0.0705907140524923+0i
3.92292964574847+0i,1.55923666910338+0i,-9.44969169995149+0i,-9.77039888553172+0i,0,-0,-0.0709972623827625+0i,-0.0704229276170281+0i
3.92529335209651+0i,1.55922329770978+0i,-9.52052230503362+0i,-9.84098943294212+0i,-0,-0,-0.0708306050821274+0i,-0.0705905474103984+0i
3.92292726862583+0i,1.55920988141327+0i,-9.59151973482012+0i,-9.91141219178975+0i,0,-0,-0.0709974297864978+0i,-0.070422758847629+0i
3.92529099944645+0i,1.5591964480035+0i,-9.6623505059769+0i,-9.98200257256033+0i,-0,-0,-0.0708307711567871+0i,-0.0705903807705757+0i
3.92292489141628+0i,1.55918296927964+0i,-9.73334810317286+0i,-10.052425162632+0i,-0,-0,-0.0709975971959517+0i,-0.0704225900716623+0i
3.92528864683428+0i,1.55916947342079+0i,-9.80417904040124+0i,-10.123015376765+0i,0,-0,-0.0708309372283801+0i,-0.070590214133046+0i
3.92292251411928+0i,1.55915593183329+0i,-9.8751768050124+0i,-10.1934377980541+0i,-0,-0,-0.0709977646111636+0i,-0.0704224212890881+0i
3.92528629426031+0i,1.55914237308843+0i,-9.94600790830928+0i,-10.264027845552+0i,-0,-0,-0.0708311032968844+0i,-0.0705900474978314+0i
3.92292013673425+0i,1.55912876819692+0i,-10.0170058403415+0i,-10.3344500980518+0i,0,0,-0.0709979320321732+0i,-0.0704222524998662+0i
3.92528394172485+0i,1.559115146125+0i,-10.0878371097037+0i,-10.4050399789168+0i,-0,-0,-0.0708312693622778+0i,-0.0705898808649543+0i
3.92291775926061+0i,1.55910147748499+0i,-10.1588352091628+0i,-10.4754620626207+0i,-0,-0,-0.0709980994590209+0i,-0.0704220837039559+0i
3.92528158922823+0i,1.55908779164085+0i,-10.2296666445873+0i,-10.5460517768552+0i,-0,-0,-0.070831435424538+0i,-0.0705897142344372+0i
3.92291538169781+0i,1.55907405880369+0i,-10.300664911479+0i,-10.6164736917565+0i,0,0,-0.0709982668917471+0i,-0.0704219149013164+0i
3.92527923677077+0i,1.55906030873798+0i,-10.3714965129627+0i,-10.6870632393628+0i,-0,0,-0.0708316014836421+0i,-0.0705895476063029+0i
3.92291300404525+0i,1.55904651125077+0i,-10.4424949472931+0i,-10.7574849854547+0i,-0,0,-0.0709984343303927+0i,-0.0704217460919063+0i
3.92527688435278+0i,1.55903269650991+0i,-10.5133267148326+0i,-10.8280743664353+0i,-0,0,-0.0708317675395675+0i,-0.0705893809805744+0i
3.92291062630235+0i,1.55901883391551+0i,-10.5843253166076+0i,-10.898495943711+0i,-0,-0,-0.0709986017749989+0i,-0.0704215772756839+0i
3.92527453197461+0i,1.55900495404164+0i,-10.6551572501999+0i,-10.9690851580682+0i,0,-0,-0.0708319335922908+0i,-0.0705892143572749+0i
3.92290824846851+0i,1.55899102587857+0i,-10.7261560194255+0i,-11.0395065665208+0i,-0,-0,-0.0709987692256074+0i,-0.0704214084526072+0i
3.92527217963657+0i,1.55897708040949+0i,-10.7969881190673+0i,-11.1100956142573+0i,0,0,-0.0708320996417888+0i,-0.0705890477364279+0i
3.92290587054315+0i,1.55896308621191+0i,-10.8679870557496+0i,-11.1805168538799+0i,-0,-0,-0.0709989366822601+0i,-0.0704212396226339+0i
3.92526982733901+0i,1.55894907468105+0i,-10.9388193214376+0i,-11.251105734998+0i,-0,0,-0.0708322656880378+0i,-0.0705888811180573+0i
3.92290349252565+0i,1.5589350139787+0i,-11.0098184255826+0i,-11.3215268057837+0i,-0,0,-0.0709991041449995+0i,-0.070421070785721+0i
3.92526747508226+0i,1.55892093591503+0i,-11.0806508573136+0i,-11.3921155202859+0i,-0,-0,-0.0708324317310139+0i,-0.0705887145021869+0i
3.92290111441541+0i,1.55890680823316+0i,-11.1516501289275+0i,-11.4625364222277+0i,0,0,-0.0709992716138681+0i,-0.0704209019418253+0i
3.92526512286666+0i,1.55889266316119+0i,-11.2224827266982+0i,-11.5331249701165+0i,0,0,-0.070832597770693+0i,-0.0705885478888411+0i
3.92289873621182+0i,1.55887846802053+0i,-11.2934821657871+0i,-11.6035457032074+0i,-0,-0,-0.0709994390889093+0i,-0.0704207330909034+0i
3.92526277069257+0i,1.55886425546021+0i,-11.3643149295942+0i,-11.6741340844855+0i,0,0,-0.0708327638070508+0i,-0.0705883812780443+0i
3.92289635791425+0i,1.5588499923769+0i,-11.4353145361643+0i,-11.7445546487184+0i,-0,0,-0.0709996065701665+0i,-0.0704205642329112+0i
3.92526041856032+0i,1.5588357118436+0i,-11.5061474660044+0i,-11.8151428633882+0i,0,-0,-0.0708329298400626+0i,-0.0705882146698213+0i
3.92289397952209+0i,1.55882138032915+0i,-11.5771472400621+0i,-11.885563258756+0i,-0,0,-0.0709997740576835+0i,-0.0704203953678044+0i
3.92525806647028+0i,1.55880703133357+0i,-11.6479803359318+0i,-11.9561513068202+0i,-0,-0,-0.0708330958697034+0i,-0.0705880480641971+0i
3.92289160103471+0i,1.55879263089478+0i,-11.7189802774833+0i,-12.0265715333157+0i,-0,-0,-0.0709999415515048+0i,-0.0704202264955382+0i
3.9252557144228+0i,1.55877821294292+0i,-11.7898135393792+0i,-12.0971594147769+0i,-0,-0,-0.0708332618959483+0i,-0.070587881461197+0i
3.92288922245146+0i,1.55876374308186+0i,-11.8608136484309+0i,-12.167579472393+0i,0,0,-0.0710001090516751+0i,-0.0704200576160673+0i
3.92525336241823+0i,1.55874925567496+0i,-11.9316470763497+0i,-12.2381671872539+0i,-0,-0,-0.0708334279187718+0i,-0.0705877148608464+0i
3.92288684377171+0i,1.55873471588888+0i,-12.0026473529079+0i,-12.3085870759832+0i,-0,0,-0.0710002765582395+0i,-0.0704198887293462+0i
3.92525101045695+0i,1.55872015852335+0i,-12.0734809468461+0i,-12.3791746242464+0i,-0,-0,-0.0708335939381481+0i,-0.0705875482631713+0i
3.9228844649948+0i,1.55870554830463+0i,-12.1444813909173+0i,-12.4495943440817+0i,-0,0,-0.0710004440712435+0i,-0.070419719835329+0i
3.92524865853932+0i,1.55869092047201+0i,-12.2153151508714+0i,-12.5201817257499+0i,-0,0,-0.0708337599540514+0i,-0.0705873816681978+0i
3.92288208612009+0i,1.55867623930812+0i,-12.2863157624621+0i,-12.5906012766839+0i,0,0,-0.0710006115907331+0i,-0.070419550933969+0i
3.92524630666572+0i,1.55866154049499+0i,-12.3571496884286+0i,-12.6611884917598+0i,0,-0,-0.0708339259664554+0i,-0.0705872150759521+0i
3.92287970714692+0i,1.5586467878684+0i,-12.4281504675453+0i,-12.731607873785+0i,0,-0,-0.0710007791167547+0i,-0.0704193820252196+0i
3.92524395483651+0i,1.55863201755637+0i,-12.4989845595206+0i,-12.8021949222715+0i,0,-0,-0.0708340919753335+0i,-0.070587048486461+0i
3.92287732807462+0i,1.5586171929445+0i,-12.56998550617+0i,-12.8726141353805+0i,-0,-0,-0.071000946649355+0i,-0.0704192131090333+0i
