theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.86654278135552+0i,1.56064473600572+0i,-1.37025137976552+0i,-1.16702860621087+0i,0,-0,-0.0748532493081452+0i,-0.0663098112500153+0i
3.86884869115573+0i,1.5606329811516+0i,-1.44495152576005+0i,-1.23351084585723+0i,0,-0,-0.0747001459945293+0i,-0.0664822396463597+0i
3.87115691859759+0i,1.56062124928856+0i,-1.51949801676301+0i,-1.30016533317163+0i,-0,-0,-0.074546491002962+0i,-0.0666544873143985+0i
3.87346746597535+0i,1.56060954084265+0i,-1.59389030056418+0i,-1.36699188561036+0i,-0,-0,-0.0743922838011666+0i,-0.0668265524387327+0i
3.87578033558508+0i,1.56059785624375+0i,-1.6681278244252+0i,-1.43399031880834+0i,-0,-0,-0.0742375238610267+0i,-0.0669984331979748+0i
3.87809552972474+0i,1.56058619592558+0i,-1.74221003508382+0i,-1.50116044657308+0i,-0,0,-0.0740822106586181+0i,-0.0671701277647447+0i
3.88041305069414+0i,1.56057456032574+0i,-1.81613637875806+0i,-1.56850208087875+0i,0,-0,-0.0739263436742414+0i,-0.0673416343056652+0i
3.88273290079495+0i,1.5605629498857+0i,-1.88990630115052+0i,-1.6360150318601+0i,-0,0,-0.0737699223924541+0i,-0.0675129509813584+0i
3.88505508233069+0i,1.56055136505088+0i,-1.96351924745262+0i,-1.70369910780655+0i,0,0,-0.0736129463021029+0i,-0.0676840759464419+0i
3.88737959760675+0i,1.56053980627063+0i,-2.03697466234898+0i,-1.77155411515607+0i,-0,-0,-0.0734554148963572+0i,-0.0678550073495245+0i
3.88970644893036+0i,1.5605282739983+0i,-2.11027199002172+0i,-1.83957985848927+0i,-0,-0,-0.0732973276727409+0i,-0.0680257433332033+0i
3.8920356386106+0i,1.56051676869123+0i,-2.18341067415488+0i,-1.90777614052333+0i,-0,-0,-0.0731386841331658+0i,-0.0681962820340596+0i
3.8943671689584+0i,1.56050529081081+0i,-2.25639015793885+0i,-1.97614276210599+0i,-0,-0,-0.0729794837839646+0i,-0.0683666215826558+0i
3.89670104228653+0i,1.56049384082247+0i,-2.32920988407477+0i,-2.04467952220952+0i,0,-0,-0.0728197261359239+0i,-0.0685367601035316+0i
3.89903726090963+0i,1.56048241919577+0i,-2.40186929477909+0i,-2.11338621792472+0i,-0,0,-0.0726594107043176+0i,-0.0687066957152015+0i
3.90137582714413+0i,1.56047102640434+0i,-2.47436783178803+0i,-2.18226264445487+0i,-0,-0,-0.0724985370089405+0i,-0.068876426530151+0i
3.90371674330835+0i,1.560459662926+0i,-2.54670493636217+0i,-2.25130859510971+0i,-0,0,-0.0723371045741413+0i,-0.0690459506548338+0i
3.90606001172241+0i,1.56044832924271+0i,-2.61888004929103+0i,-2.32052386129938+0i,-0,-0,-0.0721751129288569+0i,-0.0692152661896692+0i
3.9084056347083+0i,1.56043702584066+0i,-2.69089261089767+0i,-2.38990823252842+0i,-0,-0,-0.0720125616066457+0i,-0.0693843712290387+0i
3.91075361458979+0i,1.56042575321025+0i,-2.76274206104339+0i,-2.4594614963897+0i,0,-0,-0.0718494501457219+0i,-0.0695532638612842+0i
3.91310395369254+0i,1.56041451184617+0i,-2.83442783913238+0i,-2.5291834385584+0i,0,0,-0.0716857780889895+0i,-0.0697219421687044+0i
3.91545665434398+0i,1.56040330224737+0i,-2.90594938411646+0i,-2.59907384278596+0i,-0,-0,-0.0715215449840761+0i,-0.0698904042275532+0i
3.91781171887341+0i,1.56039212491713+0i,-2.97730613449983+0i,-2.66913249089399+0i,-0,-0,-0.0713567503833678+0i,-0.0700586481080369+0i
3.92016914961192+0i,1.56038098036307+0i,-3.04849752834387+0i,-2.73935916276831+0i,0,0,-0.0711913938440432+0i,-0.0702266718743123+0i
3.92252894889243+0i,1.5603698690972+0i,-3.11952300327198+0i,-2.80975363635279+0i,0,-0,-0.0710254749281084+0i,-0.0703944735844842+0i
3.92489111904969+0i,1.56035879163592+0i,-3.19038199647441+0i,-2.88031568764339+0i,-0,0,-0.0708589932024312+0i,-0.0705620512906038+0i
3.92725566242024+0i,1.56034774850006+0i,-3.26107394471319+0i,-2.95104509068206+0i,-0,-0,-0.0706919482387765+0i,-0.0707294030386666+0i
3.92962258134245+0i,1.56033674021492+0i,-3.33159828432703+0i,-3.02194161755067+0i,-0,-0,-0.0705243396138407+0i,-0.0708965268686108+0i
3.92725328452841+0i,1.5603257673103+0i,-3.40229040075247+0i,-3.09267085249133+0i,0,0,-0.0706921164254461+0i,-0.0707292349406607+0i
3.92962022299952+0i,1.56031481342124+0i,-3.47281490756444+0i,-3.16356721303917+0i,0,0,-0.0705245068119671+0i,-0.0708963605478363+0i
3.9272509065709+0i,1.56030379437841+0i,-3.5435071921808+0i,-3.23429627987678+0i,-0,0,-0.0706922846163618+0i,-0.0707290668376113+0i
3.92961786468297+0i,1.56029279450109+0i,-3.61403186618863+0i,-3.30519247410531+0i,0,0,-0.0705246740078315+0i,-0.0708961942285275+0i
3.92724852854732+0i,1.56028172902881+0i,-3.68472431900019+0i,-3.3759213728348+0i,0,-0,-0.070692452811551+0i,-0.0707288987294913+0i
3.92961550639299+0i,1.56027068287264+0i,-3.75524916020161+0i,-3.4468174007455+0i,-0,-0,-0.0705248412014198+0i,-0.0708960279106983+0i
3.92724615045727+0i,1.56025957067721+0i,-3.82594178121265+0i,-3.51754613136177+0i,0,0,-0.0706926210110408+0i,-0.0707287306162733+0i
3.92961314812978+0i,1.56024847794914+0i,-3.89646678960536+0i,-3.58844199295613+0i,-0,-0,-0.0705250083927179+0i,-0.0708958615943629+0i
3.92724377230039+0i,1.56023731873438+0i,-3.96715957882022+0i,-3.65917055545406+0i,0,0,-0.0706927892148588+0i,-0.0707285624979297+0i
3.92961078989355+0i,1.56022617913887+0i,-4.03768475440194+0i,-3.7300662507336+0i,-0,-0,-0.0705251755817115+0i,-0.0708956952795356+0i
3.92724139407626+0i,1.56021497260608+0i,-4.10837771182497+0i,-3.80079464510803+0i,-0,0,-0.0706929574230326+0i,-0.0707283943744328+0i
3.92960843168449+0i,1.5602037858451+0i,-4.17890305459335+0i,-3.87169017407426+0i,-0,-0,-0.0705253427683861+0i,-0.0708955289662307+0i
3.9272390157845+0i,1.56019253169306+0i,-4.24959618022894+0i,-3.94241840032002+0i,-0,0,-0.0706931256355902+0i,-0.0707282262457547+0i
3.92960607350282+0i,1.56018129746604+0i,-4.32012169018167+0i,-4.01331376297448+0i,0,0,-0.0705255099527271+0i,-0.0708953626544628+0i
3.92723663742471+0i,1.56016999539095+0i,-4.39081498403423+0i,-4.08404182108635+0i,-0,0,-0.0706932938525598+0i,-0.070728058111867+0i
3.92960371534874+0i,1.56015871339476+0i,-4.46134066116895+0i,-4.15493701743059+0i,-0,-0,-0.0705256771347198+0i,-0.0708951963442465+0i
3.92723425899648+0i,1.56014736309025+0i,-4.53203412324292+0i,-4.22566490740334+0i,0,-0,-0.0706934620739698+0i,-0.0707278899727413+0i
3.92960135722246+0i,1.56013603301918+0i,-4.60255996755727+0i,-4.29655993743893+0i,0,-0,-0.0705258443143494+0i,-0.0708950300355966+0i
3.92723188049941+0i,1.56012463417625+0i,-4.67325359785712+0i,-4.36728765926728+0i,0,-0,-0.0706936302998489+0i,-0.0707277218283488+0i
3.92959899912419+0i,1.56011325572196+0i,-4.74377960934872+0i,-4.43818252299581+0i,0,-0,-0.0705260114916009+0i,-0.0708948637285281+0i
3.92722950193309+0i,1.56010180802897+0i,-4.81447340787894+0i,-4.50891007667447+0i,-0,-0,-0.0706937985302258+0i,-0.0707275536786608+0i
3.92959664105414+0i,1.5600903808805+0i,-4.8849995865454+0i,-4.57980477409753+0i,-0,-0,-0.0705261786664592+0i,-0.0708946974230561+0i
3.92722712329711+0i,1.56007888402313+0i,-4.95569355331053+0i,-4.65053215962117+0i,0,0,-0.0706939667651296+0i,-0.0707273855236481+0i
3.92959428301254+0i,1.56006740786683+0i,-5.02621989914944+0i,-4.72142669074037+0i,-0,-0,-0.0705263458389089+0i,-0.0708945311191958+0i
3.92722474459106+0i,1.56005586152806+0i,-5.09691403415403+0i,-4.79215390810365+0i,0,-0,-0.0706941350045898+0i,-0.0707272173632813+0i
3.9295919249996+0i,1.5600443360476+0i,-5.16744054716297+0i,-4.86304827292061+0i,-0,0,-0.0705265130089346+0i,-0.0708943648169625+0i
3.92722236581451+0i,1.56003273990767+0i,-5.2381348504116+0i,-4.93377532211814+0i,-0,-0,-0.0706943032486357+0i,-0.0707270491975307+0i
3.92958956701554+0i,1.56002116478398+0i,-5.30866153058812+0i,-5.00466952063452+0i,-0,0,-0.0705266801765208+0i,-0.0708941985163718+0i
3.92721998696705+0i,1.56000951852039+0i,-5.37935600208542+0i,-5.07539640166088+0i,0,-0,-0.0706944714972974+0i,-0.0707268810263666+0i
3.92958720906058+0i,1.55999789343163+0i,-5.44988284942707+0i,-5.14629043387832+0i,0,-0,-0.0705268473416518+0i,-0.0708940322174395+0i
3.92721760804824+0i,1.55998619671909+0i,-5.52057748917768+0i,-5.21701714672808+0i,0,0,-0.0706946397506047+0i,-0.0707267128497587+0i
3.92958485113495+0i,1.55997452134064+0i,-5.59110450368199+0i,-5.28791101264826+0i,0,0,-0.0705270145043116+0i,-0.0708938659201811+0i
3.92721522905766+0i,1.55996277385101+0i,-5.66179931169058+0i,-5.35863755731594+0i,0,-0,-0.070694808008588+0i,-0.0707265446676768+0i
3.92958249323887+0i,1.55995104785545+0i,-5.73232649335506+0i,-5.42953125694055+0i,-0,-0,-0.0705271816644842+0i,-0.0708936996246129+0i
3.92721284999489+0i,1.55993924925777+0i,-5.80302146962634+0i,-5.50025763342064+0i,0,-0,-0.0706949762712778+0i,-0.0707263764800903+0i
3.92958013537257+0i,1.5599274723148+0i,-5.87354881844849+0i,-5.57115116675139+0i,0,-0,-0.0705273488221534+0i,-0.0708935333307509+0i
3.92721047085947+0i,1.5599156222752+0i,-5.9442439629872+0i,-5.64187737503836+0i,0,-0,-0.0706951445387049+0i,-0.0707262082869683+0i
3.92957777753628+0i,1.55990379405168+0i,-6.0147714789645+0i,-5.71277074207697+0i,-0,-0,-0.070527515977303+0i,-0.0708933670386114+0i
3.92720809165097+0i,1.55989189223339+0i,-6.0854667917754+0i,-5.78349678216525+0i,0,0,-0.0706953128109004+0i,-0.0707260400882796+0i
3.92957541973023+0i,1.55988001239323+0i,-6.15599447490532+0i,-5.85438998291346+0i,-0,-0,-0.0705276831299163+0i,-0.0708932007482108+0i
3.92720571236896+0i,1.55986805845654+0i,-6.22668995599321+0i,-5.92511585479746+0i,-0,-0,-0.0706954810878956+0i,-0.070725871883993+0i
3.92957306195467+0i,1.55985612666072+0i,-6.29721780627319+0i,-5.99600888925702+0i,0,0,-0.0705278502799768+0i,-0.0708930344595658+0i
3.92720333301297+0i,1.55984412026293+0i,-6.36791345564291+0i,-6.0667345929311+0i,-0,0,-0.0706956493697219+0i,-0.0707257036740769+0i
3.92957070420982+0i,1.55983213616947+0i,-6.43844147307038+0i,-6.13762746110379+0i,0,-0,-0.0705280174274675+0i,-0.0708928681726931+0i
3.92720095358257+0i,1.55982007696487+0i,-6.50913729072679+0i,-6.20835299656229+0i,0,-0,-0.0706958176564113+0i,-0.0707255354584993+0i
3.92956834649593+0i,1.55980804022876+0i,-6.57966547529916+0i,-6.2792456984499+0i,-0,0,-0.0705281845723715+0i,-0.0708927018876096+0i
3.9271985740773+0i,1.5597959278686+0i,-6.65036146124716+0i,-6.34997106568713+0i,-0,0,-0.0706959859479957+0i,-0.0707253672372282+0i
3.92956598881323+0i,1.5597838381418+0i,-6.72088981296183+0i,-6.42086360129146+0i,0,0,-0.0705283517146717+0i,-0.0708925356043326+0i
3.9271961944967+0i,1.55977167227426+0i,-6.79158596720634+0i,-6.49158880030169+0i,-0,-0,-0.0706961542445076+0i,-0.070725199010231+0i
3.92956363116199+0i,1.55975952920565+0i,-6.86211448606069+0i,-6.56248116962457+0i,0,-0,-0.0705285188543508+0i,-0.0708923693228791+0i
3.9271938148403+0i,1.55974730947578+0i,-6.93281080860667+0i,-6.63320620040205+0i,0,0,-0.0706963225459796+0i,-0.0707250307774752+0i
3.92956127354243+0i,1.55973511271114+0i,-7.00333949459806+0i,-6.70409840344531+0i,-0,0,-0.0705286859913911+0i,-0.0708922030432667+0i
3.92719143510765+0i,1.55972283876084+0i,-7.07403598545051+0i,-6.77482326598424+0i,-0,-0,-0.0706964908524445+0i,-0.0707248625389278+0i
3.92955891595481+0i,1.5597105879428+0i,-7.14456483857628+0i,-6.84571530274975+0i,-0,-0,-0.0705288531257751+0i,-0.070892036765513+0i
3.92718905529827+0i,1.55969825941082+0i,-7.21526149774022+0i,-6.91643999704431+0i,-0,0,-0.0706966591639355+0i,-0.0707246942945555+0i
3.92955655839939+0i,1.55968595417883+0i,-7.2857905179977+0i,-6.98733186753395+0i,-0,-0,-0.070529020257485+0i,-0.0708918704896357+0i
3.92718667541169+0i,1.55967357070068+0i,-7.35648734547819+0i,-7.05805639357827+0i,-0,-0,-0.0706968274804861+0i,-0.0707245260443249+0i
3.92955420087641+0i,1.55966121069098+0i,-7.42701653286469+0i,-7.12894809779392+0i,-0,0,-0.0705291873865026+0i,-0.0708917042156528+0i
3.92718429544743+0i,1.55964877189892+0i,-7.49771352866682+0i,-7.19967245558212+0i,0,0,-0.0706969958021299+0i,-0.0707243577882021+0i
3.92955184338614+0i,1.5596363567445+0i,-7.56824288317963+0i,-7.27056399352571+0i,0,0,-0.0705293545128098+0i,-0.0708915379435825+0i
3.92718191540502+0i,1.5596238622675+0i,-7.63894004730853+0i,-7.34128818305186+0i,-0,0,-0.070697164128901+0i,-0.0707241895261531+0i
3.92954948592882+0i,1.55961139159805+0i,-7.70946956894492+0i,-7.4121795547253+0i,0,-0,-0.0705295216363883+0i,-0.070891371673443+0i
3.92717953528396+0i,1.55959884106177+0i,-7.78016690140575+0i,-7.48290357598345+0i,0,-0,-0.0706973324608338+0i,-0.0707240212581436+0i
3.92954712850474+0i,1.55958631450368+0i,-7.85069659016297+0i,-7.5537947813887+0i,0,0,-0.0705296887572195+0i,-0.0708912054052528+0i
3.92717715508376+0i,1.55957370753039+0i,-7.92139409096093+0i,-7.62451863437284+0i,0,-0,-0.0706975007979626+0i,-0.0707238529841388+0i
3.92954477111414+0i,1.55956112470669+0i,-7.99192394683622+0i,-7.69540967351187+0i,0,0,-0.0705298558752846+0i,-0.0708910391390307+0i
3.92717477480394+0i,1.55954846091527+0i,-8.06262161597654+0i,-7.76613335821597+0i,-0,0,-0.0706976691403226+0i,-0.0707236847041038+0i
3.9295424137573+0i,1.55953582144557+0i,-8.1331516389671+0i,-7.83702423109077+0i,0,0,-0.0705300229905647+0i,-0.0708908728747955+0i
3.92717239444399+0i,1.55952310045148+0i,-8.20384947645505+0i,-7.90774774750877+0i,0,-0,-0.0706978374879487+0i,-0.0707235164180034+0i
3.92954005643448+0i,1.55951040395196+0i,-8.27437966655809+0i,-7.97863845412134+0i,0,0,-0.0705301901030406+0i,-0.0708907066125663+0i
3.92717001400342+0i,1.55949762536716+0i,-8.34507767239897+0i,-8.04936180224714+0i,0,0,-0.0706980058408765+0i,-0.0707233481258021+0i
3.92953769914597+0i,1.55948487145053+0i,-8.41560802961166+0i,-8.1202523425995+0i,-0,0,-0.0705303572126931+0i,-0.0708905403523623+0i
3.92716763348171+0i,1.55947203488346+0i,-8.48630620381081+0i,-8.19097552242697+0i,0,-0,-0.0706981741991417+0i,-0.070723179827464+0i
3.92953534189203+0i,1.55945922315893+0i,-8.55683672813031+0i,-8.26186589652117+0i,0,-0,-0.0705305243195027+0i,-0.070890374094203+0i
3.92716525287835+0i,1.55944632821449+0i,-8.62753507069309+0i,-8.33258890804412+0i,0,0,-0.0706983425627806+0i,-0.0707230115229529+0i
3.92953298467294+0i,1.55943345828768+0i,-8.69806576211654+0i,-8.40347911588223+0i,-0,-0,-0.0705306914234496+0i,-0.0708902078381079+0i
3.92716287219284+0i,1.55942050456716+0i,-8.76876427304837+0i,-8.47420195909446+0i,-0,-0,-0.0706985109318293+0i,-0.0707228432122324+0i
3.92953062748899+0i,1.55940757604012+0i,-8.83929513157288+0i,-8.54509200067856+0i,-0,-0,-0.070530858524514+0i,-0.0708900415840969+0i
3.92716049142464+0i,1.55939456314117+0i,-8.90999381087921+0i,-8.61581467557382+0i,-0,0,-0.0706986793063248+0i,-0.0707226748952657+0i
3.92952827034046+0i,1.55938157561232+0i,-8.98052483650188+0i,-8.68670455090601+0i,0,-0,-0.0705310256226758+0i,-0.0708898753321901+0i
3.92715811057324+0i,1.55936850312891+0i,-9.05122368418819+0i,-8.75742705747803+0i,-0,-0,-0.0706988476863038+0i,-0.0707225065720157+0i
3.92952591322762+0i,1.55935545619297+0i,-9.1217548769061+0i,-8.82831676656044+0i,-0,-0,-0.0705311927179146+0i,-0.0708897090824077+0i
3.92715572963811+0i,1.55934232371536+0i,-9.19245389297791+0i,-8.89903910480288+0i,-0,0,-0.070699016071804+0i,-0.070722338242445+0i
3.92952355615079+0i,1.55932921696333+0i,-9.26298525278811+0i,-8.96992864763765+0i,0,-0,-0.07053135981021+0i,-0.0708895428347701+0i
3.92715334861871+0i,1.559316024078+0i,-9.33368443725098+0i,-9.04065081754417+0i,-0,-0,-0.0706991844628628+0i,-0.0707221699065158+0i
3.92952119911024+0i,1.55930285709715+0i,-9.40421596415052+0i,-9.11154019413347+0i,0,0,-0.0705315268995412+0i,-0.0708893765892979+0i
3.92715096751451+0i,1.55928960338676+0i,-9.47491531701004+0i,-9.18226219569766+0i,0,0,-0.0706993528595183+0i,-0.0707220015641902+0i
3.92951884210627+0i,1.55927637576052+0i,-9.54544701099592+0i,-9.25315140604367+0i,-0,-0,-0.0705316939858873+0i,-0.0708892103460122+0i
3.92714858632496+0i,1.5592630608039+0i,-9.61614653225773+0i,-9.3238732392591+0i,-0,-0,-0.0706995212618088+0i,-0.0707218332154296+0i
3.92951648513918+0i,1.55924977211186+0i,-9.68667839332696+0i,-9.39476228336403+0i,0,-0,-0.0705318610692271+0i,-0.0708890441049338+0i
3.92714620504952+0i,1.55923639548394+0i,-9.75737808299673+0i,-9.46548394822423+0i,-0,-0,-0.0706996896697731+0i,-0.0707216648601953+0i
3.92951412820927+0i,1.5592230453018+0i,-9.82791011114627+0i,-9.53637282609031+0i,-0,-0,-0.0705320281495394+0i,-0.0708888778660841+0i
3.92714382368763+0i,1.55920960657355+0i,-9.89860996922972+0i,-9.60709432258876+0i,0,0,-0.07069985808345+0i,-0.0707214964984483+0i
3.92951177131685+0i,1.55919619447306+0i,-9.96914216445652+0i,-9.67798303421825+0i,-0,0,-0.0705321952268025+0i,-0.0708887116294846+0i
3.92714144223874+0i,1.55918269321149+0i,-10.0398421909594+0i,-9.7487043623484+0i,-0,0,-0.0707000265028788+0i,-0.0707213281301492+0i
3.92950941446222+0i,1.55916921876041+0i,-10.1103745532604+0i,-9.81959290774355+0i,0,0,-0.0705323623009946+0i,-0.070888545395157+0i
3.92713906070229+0i,1.55915565452846+0i,-10.1810747481885+0i,-9.89031406749881+0i,-0,0,-0.0707001949280995+0i,-0.0707211597552581+0i
3.9295070576457+0i,1.55914211729054+0i,-10.2516072775606+0i,-9.96120244666194+0i,-0,-0,-0.0705325293720937+0i,-0.0708883791631234+0i
3.9271366790777+0i,1.5591284896471+0i,-10.3223076409197+0i,-10.0319234380357+0i,-0,0,-0.0707003633591518+0i,-0.070720991373735+0i
3.9295047008676+0i,1.55911488918199+0i,-10.3928403373598+0i,-10.1028116509691+0i,0,0,-0.0705326964400775+0i,-0.0708882129334057+0i
3.92713429736441+0i,1.55910119768179+0i,-10.4635408691559+0i,-10.1735324739546+0i,-0,0,-0.0707005317960764+0i,-0.0707208229855394+0i
3.92950234412823+0i,1.55908753354503+0i,-10.5340737326608+0i,-10.2444205206606+0i,0,-0,-0.0705328635049237+0i,-0.0708880467060265+0i
3.92713191556184+0i,1.55907377773864+0i,-10.6047744328997+0i,-10.3151411752513+0i,-0,0,-0.0707007002389138+0i,-0.0707206545906304+0i
3.92949998742792+0i,1.55906004948157+0i,-10.6753074634663+0i,-10.3860290557323+0i,0,0,-0.0705330305666095+0i,-0.0708878804810084+0i
3.92712953366941+0i,1.55904622891534+0i,-10.746008332154+0i,-10.4567495419212+0i,-0,0,-0.0707008686877052+0i,-0.070720486188967+0i
3.92949763076699+0i,1.5590324360851+0i,-10.8165415297792+0i,-10.5276372561796+0i,-0,0,-0.0705331976251118+0i,-0.0708877142583743+0i
3.92712715168653+0i,1.55901855030108+0i,-10.8872425669217+0i,-10.5983575739601+0i,-0,-0,-0.0707010371424921+0i,-0.0707203177805074+0i
3.92949527414577+0i,1.55900469244052+0i,-10.9577759316021+0i,-10.6692451219983+0i,-0,-0,-0.0705333646804076+0i,-0.0708875480381472+0i
3.9271247696126+0i,1.55899074097644+0i,-11.0284771372054+0i,-10.7399652713635+0i,0,-0,-0.0707012056033164+0i,-0.0707201493652098+0i
3.92949291756459+0i,1.55897681762409+0i,-11.0990106689379+0i,-10.8108526531838+0i,0,-0,-0.0705335317324734+0i,-0.0708873818203506+0i
3.92712238744704+0i,1.55896280001332+0i,-11.1697120430081+0i,-10.8815726341269+0i,0,0,-0.0707013740702202+0i,-0.0707199809430319+0i
3.92949056102378+0i,1.55894881070333+0i,-11.2402457417894+0i,-10.9524598497319+0i,0,-0,-0.0705336987812856+0i,-0.0708872156050079+0i
3.92712000518923+0i,1.55893472647478+0i,-11.3109472843326+0i,-11.0231796622458+0i,0,0,-0.0707015425432461+0i,-0.070719812513931+0i
3.92948820452369+0i,1.55892067073687+0i,-11.3814811501594+0i,-11.0940667116379+0i,-0,-0,-0.0705338658268201+0i,-0.0708870493921431+0i
3.92711762283858+0i,1.55890651941499+0i,-11.4521828611819+0i,-11.1647863557158+0i,0,0,-0.0707017110224373+0i,-0.0707196440778641+0i
3.92948584806464+0i,1.5588923967744+0i,-11.5227168940509+0i,-11.2356732388976+0i,-0,0,-0.070534032869053+0i,-0.0708868831817802+0i
3.92711524039446+0i,1.55887817787908+0i,-11.5934187735587+0i,-11.3063927145324+0i,0,-0,-0.0707018795078369+0i,-0.0707194756347876+0i
3.92948349164699+0i,1.55886398785653+0i,-11.6639529734667+0i,-11.3772794315063+0i,0,0,-0.0705341999079597+0i,-0.0708867169739436+0i
3.92711285785625+0i,1.55884970090309+0i,-11.7346550214662+0i,-11.447998738691+0i,-0,0,-0.0707020479994888+0i,-0.0707193071846577+0i
3.92948113527109+0i,1.55883544301468+0i,-11.8051893884097+0i,-11.5188852894596+0i,-0,-0,-0.0705343669435155+0i,-0.0708865507686578+0i
3.92711047522334+0i,1.55882108751378+0i,-11.8758916049072+0i,-11.5896044281871+0i,-0,0,-0.0707022164974372+0i,-0.0707191387274302+0i
3.92947877893729+0i,1.558806761271+0i,-11.9464261388828+0i,-11.660490812753+0i,0,-0,-0.0705345339756956+0i,-0.0708863845659478+0i
3.92710809249508+0i,1.5587923367286+0i,-12.0171285238846+0i,-11.7312097830161+0i,0,-0,-0.0707023850017266+0i,-0.0707189702630604+0i
3.92947642264594+0i,1.55877794163821+0i,-12.087663224889+0i,-11.8020960013819+0i,-0,0,-0.0705347010044747+0i,-0.0708862183658386+0i
3.92710570967085+0i,1.55876344755551+0i,-12.1583657784015+0i,-11.8728148031734+0i,-0,-0,-0.070702553512402+0i,-0.0707188017915033+0i
3.9294740663974+0i,1.55874898311953+0i,-12.2289006464313+0i,-11.9437008553418+0i,0,-0,-0.0705348680298274+0i,-0.0708860521683556+0i
3.92710332674999+0i,1.55873441899292+0i,-12.2996033684608+0i,-12.0144194886545+0i,0,-0,-0.0707027220295088+0i,-0.0707186333127133+0i
3.92947171019203+0i,1.55871988470855+0i,-12.3701384035125+0i,-12.085305374628+0i,-0,0,-0.0705350350517279+0i,-0.0708858859735245+0i
3.92710094373187+0i,1.55870525002954+0i,-12.4408412940656+0i,-12.1560238394547+0i,-0,-0,-0.0707028905530928+0i,-0.0707184648266447+0i
3.92946935403021+0i,1.55869064538911+0i,-12.5113764961358+0i,-12.226909559236+0i,-0,-0,-0.0705352020701502+0i,-0.0708857197813712+0i
3.92709856061583+0i,1.55867593964428+0i,-12.582079555219+0i,-12.2976278555693+0i,-0,0,-0.0707030590832001+0i,-0.0707182963332511+0i
3.92946699791231+0i,1.55866126413519+0i,-12.652614924304+0i,-12.3685134091612+0i,-0,-0,-0.070535369085068+0i,-0.0708855535919219+0i
3.9270961774012+0i,1.55864648680612+0i,-12.7233181519239+0i,-12.4392315369937+0i,-0,0,-0.0707032276198774+0i,-0.0707181278324858+0i
3.92946464183869+0i,1.55863173991076+0i,-12.7938536880204+0i,-12.5101169243989+0i,0,-0,-0.0705355360964548+0i,-0.0708853874052031+0i
3.92709379408733+0i,1.55861689047398+0i,-12.8645570841835+0i,-12.5808348837232+0i,0,-0,-0.0707033961631718+0i,-0.0707179593243016+0i
