theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.85670421653236+0i,1.56051838043841+0i,-2.40796442955027+0i,-1.95135299561529+0i,-0,0,-0.0755020093904448+0i,-0.0655701653040861+0i
3.85900041465362+0i,1.5605060952653+0i,-2.48331567793958+0i,-2.01709635547903+0i,-0,-0,-0.0753512483893102+0i,-0.0657433598637343+0i
3.86129892123785+0i,1.56049383042325+0i,-2.55851561587121+0i,-2.08301273686545+0i,-0,0,-0.0751999379316233+0i,-0.0659163813864202+0i
3.86359973857276+0i,1.56048158632846+0i,-2.63356369333855+0i,-2.1491019649473+0i,0,-0,-0.0750480774673456+0i,-0.0660892280818538+0i
3.86590286894793+0i,1.56046936340098+0i,-2.70845935978902+0i,-2.21536386310107+0i,0,-0,-0.074895666450464+0i,-0.0662618981537719+0i
3.86820831465482+0i,1.56045716206471+0i,-2.78320206412804+0i,-2.28179825290101+0i,-0,-0,-0.0747427043390224+0i,-0.0664343897999333+0i
3.87051607798672+0i,1.56044498274746+0i,-2.85779125472319+0i,-2.34840495411312+0i,-0,0,-0.0745891905951535+0i,-0.0666067012121142+0i
3.87282616123883+0i,1.56043282588098+0i,-2.9322263794083+0i,-2.41518378468923+0i,0,-0,-0.0744351246851108+0i,-0.0667788305761041+0i
3.87513856670817+0i,1.56042069190095+0i,-3.0065068854876+0i,-2.48213456076093+0i,0,0,-0.0742805060793+0i,-0.0669507760717011+0i
3.87745329669363+0i,1.56040858124705+0i,-3.08063221973992+0i,-2.54925709663363+0i,-0,-0,-0.0741253342523122+0i,-0.0671225358727081+0i
3.87977035349596+0i,1.56039649436296+0i,-3.15460182842287+0i,-2.61655120478056+0i,-0,0,-0.0739696086829552+0i,-0.0672941081469283+0i
3.88208973941776+0i,1.56038443169641+0i,-3.22841515727716+0i,-2.68401669583672+0i,-0,-0,-0.0738133288542861+0i,-0.0674654910561616+0i
3.88441145676348+0i,1.56037239369921+0i,-3.3020716515308+0i,-2.75165337859292+0i,0,0,-0.0736564942536441+0i,-0.0676366827562004+0i
3.88673550783941+0i,1.56036038082725+0i,-3.37557075590348+0i,-2.81946105998975+0i,-0,-0,-0.0734991043726831+0i,-0.0678076813968258+0i
3.88906189495371+0i,1.56034839354057+0i,-3.44891191461089+0i,-2.88743954511155+0i,-0,0,-0.0733411587074041+0i,-0.0679784851218043+0i
3.89139062041636+0i,1.56033643230335+0i,-3.52209457136908+0i,-2.95558863718044+0i,0,0,-0.0731826567581885+0i,-0.0681490920688836+0i
3.8937216865392+0i,1.56032449758398+0i,-3.59511816939891+0i,-3.02390813755023+0i,0,0,-0.0730235980298309+0i,-0.0683195003697896+0i
3.89605509563588+0i,1.56031258985505+0i,-3.66798215143048+0i,-3.09239784570045+0i,0,-0,-0.0728639820315724+0i,-0.0684897081502228+0i
3.89839085002192+0i,1.56030070959342+0i,-3.74068595970761+0i,-3.16105755923031+0i,-0,0,-0.0727038082771339+0i,-0.068659713529855+0i
3.90072895201466+0i,1.56028885728021+0i,-3.81322903599236+0i,-3.22988707385263+0i,0,-0,-0.0725430762847492+0i,-0.0688295146223265+0i
3.90306940393328+0i,1.56027703340087+0i,-3.88561082156956+0i,-3.29888618338787+0i,-0,-0,-0.0723817855771991+0i,-0.0689991095352424+0i
3.90541220809877+0i,1.56026523844516+0i,-3.95783075725141+0i,-3.36805467975804+0i,-0,0,-0.0722199356818445+0i,-0.0691684963701702+0i
3.90775736683396+0i,1.56025347290725+0i,-4.02988828338207+0i,-3.43739235298068+0i,-0,0,-0.0720575261306607+0i,-0.0693376732226367+0i
3.91010488246351+0i,1.56024173728568+0i,-4.10178283984234+0i,-3.50689899116281+0i,0,0,-0.0718945564602709+0i,-0.0695066381821256+0i
3.91245475731389+0i,1.56023003208344+0i,-4.17351386605432+0i,-3.57657438049488+0i,0,-0,-0.0717310262119806+0i,-0.0696753893320744+0i
3.91480699371339+0i,1.56021835780796+0i,-4.24508080098613+0i,-3.64641830524475+0i,-0,0,-0.0715669349318118+0i,-0.0698439247498722+0i
3.91716159399213+0i,1.56020671497119+0i,-4.31648308315667+0i,-3.71643054775161+0i,-0,-0,-0.0714022821705371+0i,-0.0700122425068574+0i
3.91951856048204+0i,1.5601951040896+0i,-4.38772015064038+0i,-3.78661088841993+0i,0,-0,-0.071237067483714+0i,-0.0701803406683152+0i
3.92187789551683+0i,1.56018352568419+0i,-4.4587914410721+0i,-3.8569591057134+0i,0,-0,-0.0710712904317203+0i,-0.0703482172934757+0i
3.92423960143207+0i,1.56017198028057+0i,-4.52969639165189+0i,-3.92747497614891+0i,-0,-0,-0.0709049505797878+0i,-0.0705158704355115+0i
3.92660368056509+0i,1.56016046840896+0i,-4.60043443914993+0i,-3.99815827429045+0i,-0,-0,-0.0707380474980379+0i,-0.0706832981415365+0i
3.92897013525505+0i,1.56014899060424+0i,-4.67100501991144+0i,-4.06900877274305+0i,0,0,-0.0705705807615161+0i,-0.0708504984526032+0i
3.9313389678429+0i,1.56013754740596+0i,-4.74140756986167+0i,-4.14002624214675+0i,0,-0,-0.0704025499502276+0i,-0.0710174694037017+0i
3.93371018067139+0i,1.56012613935836+0i,-4.81164152451084+0i,-4.21121045117051+0i,0,0,-0.0702339546491719+0i,-0.0711842090237579+0i
3.93133658525773+0i,1.56011476701047+0i,-4.88204424366604+0i,-4.28222775283394+0i,0,-0,-0.0704027191551976+0i,-0.0710173016634282+0i
3.93370781852331+0i,1.56010331967386+0i,-4.95227836646266+0i,-4.3534117959545+0i,-0,-0,-0.0702341227966185+0i,-0.0711840431205584+0i
3.93133420260333+0i,1.56009189854414+0i,-5.02268125482734+0i,-4.42442892987238+0i,0,0,-0.0704028883646837+0i,-0.0710171339178784+0i
3.93370545640376+0i,1.56008040217212+0i,-5.09291554576898+0i,-4.49561280709134+0i,-0,-0,-0.0702342909416423+0i,-0.0711838772189654+0i
3.93133181987931+0i,1.56006893194641+0i,-5.1633186033477+0i,-4.56662977325837+0i,-0,0,-0.0704030575787152+0i,-0.0710169661670232+0i
3.93370309431296+0i,1.56005738622283+0i,-5.23355306243193+0i,-4.63781348457736+0i,0,-0,-0.0702344590842279+0i,-0.0711837113189943+0i
3.93132943708523+0i,1.56004586658426+0i,-5.30395628922925+0i,-4.70883028298819+0i,-0,-0,-0.0704032267973213+0i,-0.0710167984108333+0i
3.93370073225113+0i,1.56003427119026+0i,-5.37419091645361+0i,-4.78001382840885+0i,0,-0,-0.0702346272243597+0i,-0.0711835454206605+0i
3.9313270542207+0i,1.56002270181923+0i,-5.44459431247414+0i,-4.85103045905813+0i,0,-0,-0.0704033960205319+0i,-0.0710166306492793+0i
3.93369837021848+0i,1.5600110564332+0i,-5.51482910783616+0i,-4.92221383858211+0i,-0,-0,-0.0702347953620218+0i,-0.0711833795239797+0i
3.93132467128527+0i,1.55999943700733+0i,-5.58523267308454+0i,-4.99323030146445+0i,0,0,-0.0704035652483768+0i,-0.0710164628823313+0i
3.93369600821525+0i,1.55998774130487+0i,-5.65546763658174+0i,-5.06441351509341+0i,-0,-0,-0.0702349634971983+0i,-0.0711832136289675+0i
3.93132228827854+0i,1.559976071499+0i,-5.72587137106262+0i,-5.13542981020337+0i,-0,-0,-0.0704037344808864+0i,-0.0710162951099595+0i
3.93369364624166+0i,1.5599643251529+0i,-5.7961065026925+0i,-5.20661285793901+0i,-0,-0,-0.070235131629873+0i,-0.07118304773564+0i
3.93131990520006+0i,1.55995260463907+0i,-5.86651040641059+0i,-5.27762898527115+0i,-0,0,-0.0704039037180908+0i,-0.0710161273321335+0i
3.93369128429794+0i,1.55994080731926+0i,-5.93674570617062+0i,-5.34881186711516+0i,-0,-0,-0.0702352997600298+0i,-0.0711828818440133+0i
3.93131752204941+0i,1.55992903576662+0i,-6.00714977913064+0i,-5.41982782666398+0i,-0,-0,-0.070404072960021+0i,-0.0710159595488229+0i
3.93368892238432+0i,1.55991718714019+0i,-6.07738524701829+0i,-5.49101054261808+0i,-0,0,-0.0702354678876522+0i,-0.0711827159541035+0i
3.93131513882615+0i,1.55990536421502+0i,-6.147789489225+0i,-5.56202633437808+0i,-0,-0,-0.0704042422067077+0i,-0.0710157917599969+0i
3.93368656050103+0i,1.55989346394613+0i,-6.21802512523772+0i,-5.63320888444401+0i,-0,-0,-0.0702356360127236+0i,-0.071182550065927+0i
3.93131275552984+0i,1.5598815893118+0i,-6.2884295366959+0i,-5.70422450840963+0i,-0,0,-0.0704044114581821+0i,-0.0710156239656246+0i
3.93368419864831+0i,1.55986963706167+0i,-6.35866534083113+0i,-5.77540689258913+0i,0,0,-0.0702358041352273+0i,-0.0711823841795004+0i
3.93131037216004+0i,1.5598577103786+0i,-6.42906992154561+0i,-5.84642234875481+0i,-0,0,-0.0704045807144758+0i,-0.0710154561656747+0i
3.93368183682639+0i,1.55984570580549+0i,-6.49930589380075+0i,-5.91760456704965+0i,0,-0,-0.0702359722551463+0i,-0.0711822182948404+0i
3.9313079887163+0i,1.55983372673112+0i,-6.56971064377637+0i,-5.98861985540977+0i,0,-0,-0.0704047499756203+0i,-0.0710152883601158+0i
3.93367947503552+0i,1.55982166949029+0i,-6.63994678414884+0i,-6.05980190782173+0i,0,0,-0.0702361403724637+0i,-0.0711820524119639+0i
3.93130560519817+0i,1.55980963767904+0i,-6.71035170339048+0i,-6.13081702837064+0i,0,0,-0.0704049192416476+0i,-0.071015120548916+0i
3.93367711327594+0i,1.5597975274227+0i,-6.78058801187765+0i,-6.20199891490153+0i,0,0,-0.070236308487162+0i,-0.071181886530888+0i
3.93130322160519+0i,1.55978544252595+0i,-6.85099310039024+0i,-6.27301386763358+0i,0,0,-0.0704050885125901+0i,-0.0710149527320434+0i
3.93367475154789+0i,1.55977327890326+0i,-6.92122957698946+0i,-6.34419558828521+0i,-0,-0,-0.0702364765992241+0i,-0.0711817206516297+0i
3.93130083793692+0i,1.55976114056931+0i,-6.99163483477794+0i,-6.41521037319467+0i,-0,0,-0.07040525778848+0i,-0.0710147849094657+0i
3.93367238985163+0i,1.55974892322631+0i,-7.06187147948657+0i,-6.48639192796888+0i,-0,0,-0.0702366447086323+0i,-0.0711815547742065+0i
3.93129845419288+0i,1.55973673110036+0i,-7.13227690655592+0i,-6.55740654505003+0i,0,0,-0.0704054270693503+0i,-0.0710146170811502+0i
3.93367002818739+0i,1.55972445967996+0i,-7.20251371937129+0i,-6.62858793394866+0i,-0,-0,-0.0702368128153687+0i,-0.071181388898636+0i
3.9312960703726+0i,1.55971221340403+0i,-7.27291931572653+0i,-6.69960238319573+0i,-0,-0,-0.070405596355234+0i,-0.0710144492470642+0i
3.93366766655543+0i,1.55969988754598+0i,-7.34315629664594+0i,-6.77078360622066+0i,0,-0,-0.0702369809194156+0i,-0.0711812230249358+0i
3.93129368647564+0i,1.55968758675893+0i,-7.41356206229211+0i,-6.84179788762784+0i,-0,0,-0.0704057656461643+0i,-0.0710142814071747+0i
3.93366530495601+0i,1.55967520609976+0i,-7.48379921131286+0i,-6.91297894478096+0i,0,-0,-0.0702371490207548+0i,-0.0711810571531239+0i
3.93129130250149+0i,1.55966285043723+0i,-7.55420514625504+0i,-6.98399305834241+0i,-0,-0,-0.0704059349421749+0i,-0.071014113561448+0i
3.93366294338938+0i,1.55965041461022+0i,-7.6244424633744+0i,-7.05517394962563+0i,0,0,-0.070237317119368+0i,-0.0711808912832182+0i
3.9312889184497+0i,1.55963800370458+0i,-7.6948485676177+0i,-7.12618789533548+0i,0,-0,-0.0704061042432996+0i,-0.0710139457098508+0i
3.93366058185581+0i,1.55962551233975+0i,-7.76508605283294+0i,-7.19736862075072+0i,0,0,-0.0702374852152368+0i,-0.0711807254152372+0i
3.93128653431977+0i,1.5596130458201+0i,-7.83549232638251+0i,-7.26838239860307+0i,-0,0,-0.0704062735495726+0i,-0.0710137778523489+0i
3.93365822035555+0i,1.55960049854413+0i,-7.90572997969085+0i,-7.33956295815227+0i,0,0,-0.0702376533083425+0i,-0.0711805595491991+0i
3.93128415011123+0i,1.55958797603624+0i,-7.97613642255188+0i,-7.41057656814117+0i,-0,0,-0.0704064428610284+0i,-0.0710136099889081+0i
3.93365585888887+0i,1.55957537247248+0i,-8.04637424395055+0i,-7.4817569618263+0i,-0,0,-0.0702378213986664+0i,-0.0711803936851226+0i
3.93128176582358+0i,1.55956279359873+0i,-8.11678085612825+0i,-7.55277040394579+0i,-0,0,-0.0704066121777016+0i,-0.071013442119494+0i
3.93365349745603+0i,1.55955013336713+0i,-8.18701884561444+0i,-7.62395063176882+0i,-0,-0,-0.0702379894861893+0i,-0.0711802278230266+0i
3.93127938145633+0i,1.55953749774653+0i,-8.25742562711407+0i,-7.69496390601289+0i,0,0,-0.0704067814996274+0i,-0.0710132742440716+0i
3.93365113605732+0i,1.55952478046361+0i,-8.32766378468496+0i,-7.76614396797582+0i,-0,0,-0.0702381575708921+0i,-0.0711800619629299+0i
3.93127699700897+0i,1.55951208771169+0i,-8.3980707355118+0i,-7.83715707433842+0i,-0,-0,-0.070406950826841+0i,-0.071013106362606+0i
3.93364877469299+0i,1.5594993129905+0i,-8.46830906116456+0i,-7.90833697044327+0i,-0,-0,-0.0702383256527554+0i,-0.0711798961048517+0i
3.93127461248102+0i,1.55948656271935+0i,-8.53871618132394+0i,-7.97934990891834+0i,-0,0,-0.0704071201593782+0i,-0.0710129384750616+0i
3.93364641336333+0i,1.55947373016944+0i,-8.6089546750557+0i,-8.05052963916715+0i,0,-0,-0.0702384937317596+0i,-0.0711797302488115+0i
3.93127222787195+0i,1.5594609219876+0i,-8.67936196455297+0i,-8.12154240974855+0i,0,-0,-0.0704072894972747+0i,-0.0710127705814028+0i
3.93364405206861+0i,1.55944803121496+0i,-8.74960062636086+0i,-8.19272197414338+0i,0,-0,-0.0702386618078849+0i,-0.0711795643948288+0i
3.93126984318127+0i,1.55943516472743+0i,-8.82000808520142+0i,-8.26373457682497+0i,-0,0,-0.070407458840567+0i,-0.0710126026815935+0i
3.93364169080912+0i,1.55942221533447+0i,-8.89024691508253+0i,-8.3349139753679+0i,0,0,-0.0702388298811113+0i,-0.0711793985429232+0i
3.93126745840845+0i,1.55940929014265+0i,-8.96065454327183+0i,-8.40592641014349+0i,0,-0,-0.0704076281892915+0i,-0.0710124347755974+0i
3.93363932958513+0i,1.55939628172815+0i,-9.03089354122324+0i,-8.47710564283661+0i,-0,0,-0.0702389979514187+0i,-0.0711792326931149+0i
3.93126507355297+0i,1.55938329742977+0i,-9.10130133876673+0i,-8.54811790969999+0i,0,0,-0.0704077975434852+0i,-0.0710122668633779+0i
3.93363696839694+0i,1.55937022958885+0i,-9.17154050478552+0i,-8.61929697654541+0i,0,-0,-0.0702391660187866+0i,-0.071179066845424+0i
3.93126268861432+0i,1.55935718577798+0i,-9.2419484716887+0i,-8.69030907549031+0i,-0,-0,-0.0704079669031852+0i,-0.071012098944898+0i
3.93363460724483+0i,1.55934405810204+0i,-9.3121878057719+0i,-8.76148797649018+0i,0,-0,-0.0702393340831945+0i,-0.0711789009998707+0i
3.93126030359196+0i,1.55933095436901+0i,-9.38259594204033+0i,-8.8324999075103+0i,0,0,-0.070408136268429+0i,-0.0710119310201204+0i
3.9336322461291+0i,1.5593177664457+0i,-9.45283544418495+0i,-8.90367864266677+0i,-0,-0,-0.0702395021446214+0i,-0.0711787351564758+0i
3.93125791848535+0i,1.55930460237709+0i,-9.5232437498242+0i,-8.97469040575578+0i,0,0,-0.0704083056392545+0i,-0.0710117630890074+0i
3.93362988505004+0i,1.55929135379024+0i,-9.59348342002725+0i,-9.04586897507104+0i,-0,0,-0.0702396702030465+0i,-0.0711785693152599+0i
3.93125553329396+0i,1.55927812896882+0i,-9.66389189504295+0i,-9.11688057022256+0i,-0,0,-0.0704084750156999+0i,-0.0710115951515213+0i
3.93362752400796+0i,1.55926481929845+0i,-9.7341317333014+0i,-9.18805897369881+0i,-0,-0,-0.0702398382584485+0i,-0.0711784034762441+0i
3.93125314801725+0i,1.5592515333031+0i,-9.8045403776992+0i,-9.25907040090643+0i,-0,-0,-0.0704086443978036+0i,-0.0710114272076237+0i
3.93362516300315+0i,1.55923816212533+0i,-9.87478038401001+0i,-9.33024863854588+0i,-0,-0,-0.0702400063108059+0i,-0.0711782376394495+0i
3.93125076265467+0i,1.55922481453106+0i,-9.94518919779561+0i,-9.40125989780316+0i,-0,-0,-0.0704088137856045+0i,-0.071011259257276+0i
3.93362280203591+0i,1.55921138141807+0i,-10.0154293721557+0i,-9.47243796960805+0i,-0,0,-0.0702401743600971+0i,-0.0711780718048976+0i
3.93124837720567+0i,1.55919797179594+0i,-10.0858383553349+0i,-9.54344906090849+0i,-0,0,-0.0704089831791418+0i,-0.0710110913004393+0i
3.93362044110656+0i,1.55918447631595+0i,-10.1560786977412+0i,-9.6146269668811+0i,-0,0,-0.0702403424063002+0i,-0.07117790597261+0i
3.93124599166969+0i,1.55917100423302+0i,-10.2264878503196+0i,-9.68563789021818+0i,0,-0,-0.070409152578455+0i,-0.0710109233370743+0i
3.93361808021541+0i,1.55915744595022+0i,-10.296728360769+0i,-9.75681563036079+0i,0,-0,-0.070240510449393+0i,-0.0711777401426086+0i
3.93124360604616+0i,1.55914391096951+0i,-10.3671376827526+0i,-9.82782638572793+0i,0,0,-0.070409321983584+0i,-0.0710107553671414+0i
3.93361571936276+0i,1.55913028944401+0i,-10.4373783612419+0i,-9.89900396004284+0i,-0,0,-0.0702406784893532+0i,-0.0711775743149154+0i
3.93124122033452+0i,1.55911669112447+0i,-10.5077878526365+0i,-9.97001454743344+0i,0,-0,-0.070409491394569+0i,-0.0710105873906005+0i
3.93361335854895+0i,1.55910300591228+0i,-10.5780286991627+0i,-10.041191955923+0i,0,0,-0.0702408465261583+0i,-0.0711774084895529+0i
3.93123883453421+0i,1.55908934380871+0i,-10.6484383599741+0i,-10.1122023753304+0i,0,-0,-0.0704096608114506+0i,-0.0710104194074115+0i
3.93361099777428+0i,1.55907559446166+0i,-10.7186793745339+0i,-10.183379617997+0i,-0,-0,-0.0702410145597855+0i,-0.0711772426665434+0i
3.93123644864463+0i,1.55906186812468+0i,-10.7890892047682+0i,-10.2543898694145+0i,-0,-0,-0.0704098302342697+0i,-0.0710102514175335+0i
3.93360863703908+0i,1.55904805419039+0i,-10.8593303873584+0i,-10.3255669462604+0i,-0,0,-0.0702411825902116+0i,-0.0711770768459098+0i
3.93123406266521+0i,1.55903426316639+0i,-10.9297403870214+0i,-10.3965770296813+0i,-0,-0,-0.0704099996630677+0i,-0.0710100834209256+0i
3.93360627634369+0i,1.55902038418822+0i,-10.9999817376389+0i,-10.467753940709+0i,0,-0,-0.0702413506174135+0i,-0.0711769110276752+0i
3.93123167659536+0i,1.55900652801932+0i,-11.0703919067367+0i,-10.5387638561265+0i,0,0,-0.0704101690978862+0i,-0.0710099154175463+0i
3.93360391568842+0i,1.55899258353631+0i,-11.1406334253781+0i,-10.6099406013384+0i,0,0,-0.0702415186413676+0i,-0.0711767452118627+0i
3.93122929043449+0i,1.55897866176028+0i,-11.2110437639169+0i,-10.6809503487458+0i,-0,-0,-0.0704103385387672+0i,-0.0710097474073538+0i
3.93360155507362+0i,1.5589646513071+0i,-11.2812854505789+0i,-10.7521269281443+0i,-0,-0,-0.0702416866620501+0i,-0.0711765793984958+0i
3.931226904182+0i,1.55895066345734+0i,-11.3516959585647+0i,-10.8231365075346+0i,0,-0,-0.0704105079857532+0i,-0.0710095793903061+0i
3.93359919449962+0i,1.55893658656425+0i,-11.4219378132441+0i,-10.8943129211222+0i,-0,0,-0.070241854679437+0i,-0.0711764135875983+0i
3.93122451783729+0i,1.55892253216973+0i,-11.492348490683+0i,-10.9653223324885+0i,-0,-0,-0.070410677438887+0i,-0.0710094113663605+0i
3.93359683396677+0i,1.55890838836251+0i,-11.5625905133765+0i,-11.0364985802677+0i,0,-0,-0.0702420226935041+0i,-0.0711762477791943+0i
3.93122213139975+0i,1.55889426694769+0i,-11.6330013602747+0i,-11.1075078236032+0i,-0,-0,-0.0704108468982118+0i,-0.0710092433354741+0i
3.9335944734754+0i,1.55888005574761+0i,-11.703243550979+0i,-11.1786839055765+0i,-0,-0,-0.0702421907042268+0i,-0.0711760819733078+0i
3.93121974486876+0i,1.55886586683242+0i,-11.7736545673427+0i,-11.2496929808741+0i,0,-0,-0.0704110163637712+0i,-0.0710090752976037+0i
3.93359211302587+0i,1.55885158775616+0i,-11.8438969260543+0i,-11.3208688970441+0i,-0,0,-0.0702423587115804+0i,-0.0711759161699635+0i
3.9312173582437+0i,1.55883733085593+0i,-11.9143081118899+0i,-11.3918778042968+0i,-0,0,-0.070411185835609+0i,-0.0710089072527055+0i
3.93358975261853+0i,1.55882298341555+0i,-11.9845506386054+0i,-11.463053554666+0i,0,0,-0.0702425267155398+0i,-0.071175750369186+0i
3.93121497152395+0i,1.55880865804097+0i,-12.0549619939192+0i,-11.5340622938667+0i,0,-0,-0.0704113553137698+0i,-0.0710087392007355+0i
3.93358739225373+0i,1.55879424174382+0i,-12.1252046886353+0i,-11.6052378784377+0i,-0,0,-0.0702426947160797+0i,-0.0711755845710004+0i
3.93121258470888+0i,1.55877984740088+0i,-12.1956162134336+0i,-11.6762464495793+0i,-0,-0,-0.0704115247982983+0i,-0.071008571141649+0i
3.93358503193184+0i,1.55876536174958+0i,-12.2658590761468+0i,-11.7474218683548+0i,0,-0,-0.0702428627131746+0i,-0.0711754187754319+0i
3.93121019779785+0i,1.55875089793947+0i,-12.336270770436+0i,-11.8184302714302+0i,0,-0,-0.0704116942892395+0i,-0.0710084030754014+0i
3.93358267165321+0i,1.55873634243184+0i,-12.4065138011428+0i,-11.8896055244127+0i,-0,0,-0.0702430307067986+0i,-0.0711752529825062+0i
3.93120781079021+0i,1.55872180865096+0i,-12.4769256649294+0i,-11.9606137594146+0i,0,-0,-0.0704118637866394+0i,-0.0710082350019471+0i
3.93358031141822+0i,1.55870718277996+0i,-12.5471688636264+0i,-12.0317888466069+0i,-0,-0,-0.0702431986969256+0i,-0.0711750871922489+0i
3.93120542368532+0i,1.55869257851983+0i,-12.6175808969169+0i,-12.1027969135281+0i,-0,0,-0.0704120332905436+0i,-0.0710080669212406+0i
3.93357795122723+0i,1.55867788177349+0i,-12.6878242636004+0i,-12.1739718349328+0i,0,-0,-0.0702433666835292+0i,-0.0711749214046862+0i
3.93120303648253+0i,1.55866320652066+0i,-12.7582364664014+0i,-12.244979733766+0i,-0,-0,-0.0704122028009988+0i,-0.0710078988332356+0i
3.93357559108063+0i,1.55864843838205+0i,-12.828480001068+0i,-12.3161544893859+0i,-0,0,-0.0702435346665828+0i,-0.0711747556198445+0i
3.93120064918116+0i,1.5586336916181+0i,-12.8988923733861+0i,-12.3871622201238+0i,0,-0,-0.0704123723180517+0i,-0.0710077307378856+0i
3.93357323097878+0i,1.55861885156523+0i,-12.9691360760321+0i,-12.4583368099615+0i,-0,-0,-0.0702437026460593+0i,-0.0711745898377504+0i
3.93119826178057+0i,1.55860403276668+0i,-13.0395486178739+0i,-12.5293443725967+0i,0,-0,-0.0704125418417497+0i,-0.0710075626351436+0i
3.93357087092208+0i,1.55858912027246+0i,-13.1097924884958+0i,-12.6005187966551+0i,0,0,-0.0702438706219315+0i,-0.0711744240584309+0i
3.93119587428007+0i,1.5585742289107+0i,-13.180205199868+0i,-12.6715261911801+0i,0,0,-0.0704127113721406+0i,-0.0710073945249622+0i
3.9335685109109+0i,1.55855924344289+0i,-13.2504492384621+0i,-12.742700449462+0i,0,-0,-0.070244038594172+0i,-0.0711742582819131+0i
3.93119348667898+0i,1.55854427898412+0i,-13.3208621193714+0i,-12.8137076758693+0i,0,0,-0.0704128809092724+0i,-0.0710072264072934+0i
3.93356615094565+0i,1.55852922000525+0i,-13.3911063259342+0i,-12.8848817683775+0i,0,0,-0.0702442065627529+0i,-0.0711740925082246+0i
3.93119109897661+0i,1.55851418191043+0i,-13.4615193763874+0i,-12.9558888266596+0i,-0,0,-0.0704130504531939+0i,-0.071007058282089+0i
3.93356379102671+0i,1.55849904887773+0i,-13.531763750915+0i,-13.027062753397+0i,0,0,-0.0702443745276459+0i,-0.0711739267373932+0i
3.93118871117229+0i,1.5584839366025+0i,-13.602176970919+0i,-13.0980696435463+0i,-0,-0,-0.070413220003954+0i,-0.0710068901493001+0i
3.93356143115449+0i,1.55846872896786+0i,-13.6724215134078+0i,-13.1692434045157+0i,0,0,-0.0702445424888228+0i,-0.0711737609694469+0i
3.9311863232653+0i,1.55845354196248+0i,-13.7428349029694+0i,-13.2402501265246+0i,0,0,-0.0704133895616024+0i,-0.0710067220088776+0i
3.93355907132939+0i,1.55843825917234+0i,-13.8130796134156+0i,-13.311423721729+0i,-0,-0,-0.0702447104462547+0i,-0.0711735952044143+0i
3.93118393525495+0i,1.55842299688164+0i,-13.8834931725418+0i,-13.3824302755898+0i,-0,0,-0.0704135591261891+0i,-0.0710065538607717+0i
3.93355671155182+0i,1.55840763837698+0i,-13.9537380509417+0i,-13.4536037050321+0i,-0,0,-0.0702448783999127+0i,-0.071173429442324+0i
3.93118154714051+0i,1.55839230024026+0i,-14.0241517796395+0i,-13.524610090737+0i,-0,0,-0.0704137286977644+0i,-0.0710063857049324+0i
3.9335543518222+0i,1.55837686545647+0i,-14.0943968259893+0i,-13.5957833544202+0i,0,0,-0.0702450463497672+0i,-0.0711732636832052+0i
3.93117915892128+0i,1.55836145090745+0i,-14.1648107242656+0i,-13.6667895719615+0i,0,0,-0.0704138982763794+0i,-0.0710062175413089+0i
3.93355199214093+0i,1.55834593927433+0i,-14.2350559385614+0i,-13.7379626698886+0i,-0,0,-0.0702452142957888+0i,-0.071173097927087+0i
3.93117677059653+0i,1.55833044774109+0i,-14.3054700064235+0i,-13.8089687192585+0i,-0,-0,-0.0704140678620856+0i,-0.0710060493698502+0i
3.93354963250844+0i,1.55831485868271+0i,-14.3757153886615+0i,-13.8801416514325+0i,-0,-0,-0.0702453822379472+0i,-0.0711729321739992+0i
3.93117438216552+0i,1.55829928958759+0i,-14.4461296261164+0i,-13.951147532623+0i,-0,-0,-0.0704142374549348+0i,-0.0710058811905046+0i
3.93354727292517+0i,1.55828362252226+0i,-14.5163751762926+0i,-14.022320299047+0i,-0,-0,-0.0702455501762122+0i,-0.0711727664239718+0i
3.93117199362752+0i,1.55826797528183+0i,-14.5867895833476+0i,-14.0933260120502+0i,-0,-0,-0.0704144070549794+0i,-0.0710057130032202+0i
3.93354491339153+0i,1.55825222962203+0i,-14.6570353014581+0i,-14.1644986127272+0i,-0,0,-0.0702457181105532+0i,-0.0711726006770351+0i
3.93116960498178+0i,1.55823650364697+0i,-14.7274498781204+0i,-14.2355041575352+0i,-0,-0,-0.0704145766622723+0i,-0.0710055448079442+0i
3.93354255390797+0i,1.55822067879925+0i,-14.7976957641614+0i,-14.3066765924684+0i,0,0,-0.070245886040939+0i,-0.0711724349332198+0i
3.93116721622755+0i,1.55820487349431+0i,-14.8681105104382+0i,-14.377681969073+0i,0,0,-0.070414746276867+0i,-0.0710053766046237+0i
3.93354019447492+0i,1.55818896885924+0i,-14.9383565644056+0i,-14.4488542382656+0i,-0,-0,-0.0702460539673384+0i,-0.0711722691925569+0i
3.93116482736407+0i,1.55817308362316+0i,-15.0087714803044+0i,-14.5198594466588+0i,0,0,-0.0704149158988174+0i,-0.071005208393205+0i
3.93353783509284+0i,1.55815709859524+0i,-15.0790177021941+0i,-14.5910315501138+0i,-0,0,-0.0702462218897196+0i,-0.0711721034550777+0i
3.93116243839056+0i,1.55814113282065+0i,-15.1494327877223+0i,-14.6620365902875+0i,-0,0,-0.0704150855281779+0i,-0.0710050401736341+0i
