theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.0730590453777662,0,0,0,0,0,0,0
0.0745643510823035,1.57836474991504,0.099722136652883,0.00744952759466806,0,0,0.099722136652883,0.00744952759466806
0.0760681598204812,1.57837308925998,0.199432957887467,0.0150490097299715,0,0,0.0997108212345842,0.0075994821353034
0.0775704730072433,1.57838134658262,0.299132249803227,0.0227982801147266,0,0,0.0996992919157602,0.00774927038475513
0.0790712920564501,1.57838952221404,0.398819799186539,0.0306971723123579,-0,0,0.0996875493833117,0.00789889219763128
0.0805706183808793,1.57839761648561,0.498495393509523,0.0387455197427267,-0,-0,0.099675594322984,0.00804834743036887
0.0820684533922273,1.57840562972886,0.598158820928888,0.0469431556839532,0,0,0.0996634274193654,0.0081976359412265
0.0835647985011106,1.57841356227555,0.697809870284774,0.0552899132742301,-0,0,0.0996510493558856,0.00834675759027686
0.0850596551170671,1.5784214144576,0.797448331099589,0.0637856255136295,-0,0,0.0996384608148145,0.00849571223939936
0.0865530246485571,1.57842918660709,0.897073993576849,0.0724301252659021,-0,-0,0.0996256624772601,0.00864449975227265
0.0880449085029647,1.57843687905622,0.996686648600017,0.0812232452602694,0,0,0.0996126550231679,0.00879311999436733
0.0895353080865991,1.57844449213732,1.09628608773134,0.0901648180932079,0,0,0.0995994391313187,0.00894157283293846
0.0910242248046953,1.57845202618281,1.19587210321066,0.0992546762302262,0,0,0.0995860154793276,0.0090898581370183
0.0925116600614158,1.57845948152519,1.29544448795431,0.108492652007635,-0,-0,0.0995723847436427,0.00923797577740888
0.0939976152598514,1.578466858497,1.39500303555385,0.11787857763431,0,0,0.0995585475995433,0.00938592562667477
0.0954820918020224,1.57847415743086,1.49454754027499,0.127412285193446,0,0,0.0995445047211391,0.00953370755913568
0.0969650910888797,1.57848137865936,1.59407779705636,0.137093606644305,-0,0,0.0995302567813684,0.00968132145085921
0.098446614520306,1.57848852251513,1.69359360150835,0.146922373823958,0,0,0.0995158044519973,0.00982876717965358
0.0999266634951164,1.57849558933076,1.79309474991197,0.156898418449019,0,-0,0.099501148403618,0.00997604462506033
0.10140523941106,1.57850257943884,1.89258103921762,0.167021572117366,-0,-0,0.0994862893056477,0.0101231536683471
0.102882343664821,1.57850949317187,1.99205226704395,0.177291666309866,0,-0,0.0994712278263276,0.0102700941925005
