theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.08251200416239,0,0,0,0,0,0,0
6.07800580821279,1.57631605456553,0.0979024428652212,-0.0203742897059529,0,0,0.0979024428652212,-0.0203742897059529
6.07350408480671,1.57628240213333,0.195712174603411,-0.0411891011944895,0,0,0.09780973173819,-0.0208148114885366
6.06900682950172,1.57624877981107,0.293427308021584,-0.062443576042595,-0,0,0.0977151334181725,-0.0212544748481055
6.06451403786009,1.57621518787416,0.391045963637105,-0.0841368486361505,-0,0,0.097618655615521,-0.0216932725935556
6.06002570544882,1.57618162659289,0.48856626969255,-0.106268046228062,0,-0,0.0975203060554456,-0.0221311975919115
6.05554182783961,1.57614809623257,0.585986362170207,-0.128836288996269,-0,0,0.0974200924776571,-0.0225682427682074
6.05106240060882,1.57611459705351,0.68330438480622,-0.151840690101636,0,0,0.0973180226360124,-0.0230044011053665
6.04658741933752,1.57608112931116,0.780518489104381,-0.175280355745715,-0,0,0.0972141042981613,-0.0234396656440791
6.04211687961144,1.5760476932561,0.877626834349577,-0.199154385228394,-0,0,0.097108345245196,-0.0238740294826789
6.03765077702097,1.57601428913413,0.974627587620879,-0.223461871005412,0,0,0.0970007532713023,-0.0243074857770182
6.03318910716113,1.57598091718635,1.07151892380429,-0.248201898745754,0,-0,0.0968913361834128,-0.0247400277403416
6.02873186563162,1.57594757764916,1.16829902560516,-0.273373547388912,0,-0,0.0967801018008629,-0.0251716486431582
6.02427904803674,1.57591427075438,1.2649660835602,-0.298975889202024,-0,-0,0.0966670579550478,-0.0256023418131123
6.01983064998543,1.57588099672926,1.36151829604929,-0.325007989836877,-0,-0,0.0965522124890822,-0.026032100634853
6.01538666709125,1.57584775579655,1.45795386930675,-0.351468908386779,-0,0,0.0964355732574626,-0.0264609185499022
6.01094709497233,1.57581454817455,1.55427101743248,-0.378357697443301,0,0,0.0963171481257304,-0.0268887890565216
6.00651192925143,1.57578137407719,1.65046796240262,-0.405673403152879,0,0,0.0961969449701378,-0.0273157057095781
6.0020811655559,1.57574823371404,1.74654293407993,-0.433415065273287,-0,-0,0.0960749716773164,-0.0277416621204076
5.99765479951763,1.5757151272904,1.84249417022388,-0.461581717229965,-0,-0,0.0959512361439463,-0.0281666519566784
5.99323282677312,1.57568205500733,1.93831991650031,-0.490172386172217,0,0,0.0958257462764289,-0.0285906689422525
5.98881524296341,1.57564901706173,2.03401842649087,-0.519186093029263,0,-0,0.0956985099905605,-0.0290137068570458
5.98440204373409,1.57561601364633,2.12958796170208,-0.548621852566151,0,0,0.095569535211209,-0.0294357595368878
5.97999322473531,1.57558304494981,2.22502679157407,-0.57847867343953,0,0,0.0954388298719917,-0.0298568208733789
5.97558878162173,1.57555011115683,2.32033319348902,-0.608755558253277,-0,0,0.0953064019149556,-0.0302768848137476
5.97118871005256,1.57551721244805,2.41550545277928,-0.639451503613983,0,-0,0.0951722592902604,-0.0306959453607059
5.9667930056915,1.57548434900021,2.51054186273515,-0.670565500186287,0,0,0.0950364099558622,-0.0311139965723034
5.9624016642068,1.57545152098616,2.60544072461235,-0.702096532748067,-0,0,0.0948988618772001,-0.0315310325617809
5.95801468127117,1.57541872857492,2.70020034763923,-0.73404358024549,-0,-0,0.0947596230268854,-0.0319470474974226
5.95363205256183,1.57538597193173,2.79481904902362,-0.766405615847897,-0,0,0.0946187013843911,-0.0323620356024066
5.94925377376048,1.57535325121807,2.88929515395937,-0.799181607002552,0,-0,0.0944761049357453,-0.0327759911546553
5.94487984055331,1.57532056659175,2.98362699563259,-0.832370515489236,-0,0,0.0943318416732256,-0.0331889084866842
