theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.28201798110027,0,0,0,0,0,0,0
2.28272846166945,1.57153741192307,-0.0653297810843331,0.0757101030475663,-0,-0,-0.0653297810843331,0.0757101030475663
2.2834396499146,1.57154021652178,-0.130713389777921,0.151373725180027,-0,0,-0.065383608693588,0.0756636221324605
2.28415154655208,1.57154301242881,-0.196150846577034,0.226990781772202,-0,-0,-0.0654374567991125,0.0756170565921756
2.284864152299,1.57154579963453,-0.261642171905881,0.302561188061113,0,0,-0.0654913253288476,0.0755704062889108
2.28557746787317,1.57154857812937,-0.327187386116292,0.378084859145823,0,-0,-0.0655452142104102,0.0755236710847098
2.28629149399314,1.57155134790378,-0.392786509487384,0.453561709987284,-0,0,-0.0655991233710928,0.075476850841461
2.28700623137819,1.57155410894826,-0.458439562225246,0.528991655408181,-0,-0,-0.0656530527378616,0.0754299454208974
2.28772168074831,1.57155686125335,-0.524146564462602,0.604374610092779,0,0,-0.0657070022373564,0.0753829546845972
2.28843784282425,1.57155960480965,-0.589907536258492,0.679710488586762,0,-0,-0.0657609717958892,0.0753358784939836
2.28915471832747,1.57156233960775,-0.655722497597935,0.754999205297087,-0,-0,-0.0658149613394433,0.0752887167103251
2.28987230798015,1.57156506563834,-0.721591468391607,0.830240674491823,0,0,-0.0658689707936724,0.0752414691947356
2.29059061250524,1.5715677828921,-0.787514468475507,0.905434810299998,-0,0,-0.0659230000838994,0.0751941358081746
2.29130963262639,1.57157049135978,-0.853491517610623,0.980581526711445,-0,-0,-0.065977049135116,0.0751467164114473
2.29202936906798,1.57157319103216,-0.919522635482604,1.05568073757665,-0,0,-0.0660311178719811,0.0750992108652051
2.29274982255515,1.57157588190006,-0.985607841701424,1.13073235660659,-0,-0,-0.0660852062188203,0.075051619029945
2.29347099381375,1.57157856395434,-1.05174715580105,1.20573629737261,0,0,-0.0661393140996244,0.0750039407660106
2.29419288357038,1.5715812371859,-1.1179405972391,1.2806924733062,0,-0,-0.066193441438049,0.0749561759335918
2.29491549255236,1.57158390158568,-1.18418818539651,1.35560079769892,0,0,-0.0662475881574134,0.0749083243927252
2.29563882148777,1.57158655714467,-1.25048993957721,1.43046118370222,0,0,-0.0663017541806991,0.0748603860032938
2.2963628711054,1.57158920385387,-1.31684587900776,1.50527354432724,-0,0,-0.0663559394305495,0.074812360625028
