theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.88319551746527+0i,1.56017807176822+0i,-4.76489165678882+0i,-3.80095816082906+0i,0,-0,-0.0737386818830769+0i,-0.0675470709516437+0i
3.88551854745769+0i,1.56016552504675+0i,-4.83847322597716+0i,-3.86867634653852+0i,0,-0,-0.0735815691883445+0i,-0.0677181857094598+0i
3.88784391300258+0i,1.56015300256618+0i,-4.91189712683197+0i,-3.93656545305247+0i,0,0,-0.0734239008548112+0i,-0.067889106513953+0i
3.89017161641078+0i,1.56014050479594+0i,-4.98516280321216+0i,-4.00462528455795+0i,0,-0,-0.0732656763801853+0i,-0.0680598315054773+0i
3.89250165999498+0i,1.56012803220982+0i,-5.05826969847873+0i,-4.07285564337631+0i,0,-0,-0.0731068952665719+0i,-0.0682303588183624+0i
3.89483404606969+0i,1.56011558528597+0i,-5.13121725549924+0i,-4.14125632995722+0i,0,-0,-0.0729475570205071+0i,-0.0684006865809099+0i
3.89716877695126+0i,1.56010316450699+0i,-5.20400491665223+0i,-4.20982714287261+0i,0,-0,-0.0727876611529908+0i,-0.0685708129153898+0i
3.89950585495785+0i,1.5600907703599+0i,-5.27663212383175+0i,-4.27856787881065+0i,0,0,-0.0726272071795203+0i,-0.0687407359380378+0i
3.90184528240947+0i,1.56007840333621+0i,-5.34909831845187+0i,-4.3474783325697+0i,0,0,-0.0724661946201233+0i,-0.0689104537590518+0i
3.90418706162795+0i,1.56006606393194+0i,-5.42140294145126+0i,-4.41655829705229+0i,-0,-0,-0.0723046229993924+0i,-0.0690799644825889+0i
3.90653119493693+0i,1.56005375264766+0i,-5.49354543329778+0i,-4.48580756325905+0i,-0,0,-0.0721424918465181+0i,-0.0692492662067626+0i
3.90887768466188+0i,1.56004146998851+0i,-5.5655252339931+0i,-4.55522592028269+0i,-0,0,-0.0719798006953232+0i,-0.06941835702364+0i
3.91122653313007+0i,1.56002921646425+0i,-5.6373417830774+0i,-4.62481315530193+0i,0,-0,-0.0718165490842966+0i,-0.0695872350192391+0i
3.91357774267061+0i,1.56001699258928+0i,-5.70899451963403+0i,-4.69456905357546+0i,0,-0,-0.0716527365566277+0i,-0.069755898273526+0i
3.9159313156144+0i,1.56000479888269+0i,-5.78048288229427+0i,-4.76449339843587+0i,0,-0,-0.0714883626602404+0i,-0.0699243448604129+0i
3.91828725429415+0i,1.55999263586825+0i,-5.85180630924209+0i,-4.83458597128363+0i,0,-0,-0.0713234269478277+0i,-0.0700925728477553+0i
3.92064556104437+0i,1.55998050407451+0i,-5.92296423821898+0i,-4.90484655158098+0i,0,-0,-0.0711579289768864+0i,-0.0702605802973502+0i
3.92300623820138+0i,1.55996840403479+0i,-5.99395610652873+0i,-4.97527491684591+0i,-0,-0,-0.0709918683097516+0i,-0.0704283652649335+0i
3.92536928810329+0i,1.5599563362872+0i,-6.06478135104236+0i,-5.04587084264609+0i,0,0,-0.0708252445136314+0i,-0.0705959258001786+0i
3.92773471309002+0i,1.55994430137473+0i,-6.13543940820301+0i,-5.11663410259278+0i,0,-0,-0.0706580571606424+0i,-0.070763259946694+0i
3.93010251550326+0i,1.55993229984523+0i,-6.20592971403085+0i,-5.1875644683348+0i,0,-0,-0.0704903058278442+0i,-0.0709303657420219+0i
3.93247269768652+0i,1.55992033225146+0i,-6.27625170412813+0i,-5.25866170955244+0i,0,0,-0.0703219900972748+0i,-0.0710972412176365+0i
3.93484526198505+0i,1.55990839915114+0i,-6.34640481368411+0i,-5.32992559395138+0i,0,-0,-0.0701531095559863+0i,-0.0712638843989421+0i
3.93247031322417+0i,1.55989650110698+0i,-6.41672697330988+0i,-5.40102266748868+0i,0,-0,-0.0703221596257693+0i,-0.0710970735372971+0i
3.93484289889976+0i,1.55988463763791+0i,-6.48688025126831+0i,-5.47228638610964+0i,0,0,-0.0701532779584275+0i,-0.0712637186209618+0i
3.93246792868837+0i,1.55987268751368+0i,-6.5572025804274+0i,-5.54338329196103+0i,-0,-0,-0.0703223291590864+0i,-0.0710969058513878+0i
3.93484053584488+0i,1.55986077218309+0i,-6.62735602678571+0i,-5.61464684480575+0i,-0,-0,-0.0701534463583097+0i,-0.0712635528447169+0i
3.93246554407867+0i,1.55984876963651+0i,-6.69767852548296+0i,-5.68574358296562+0i,-0,0,-0.0703224986972581+0i,-0.0710967381598772+0i
3.93483817282065+0i,1.55983680210318+0i,-6.76783214023858+0i,-5.75700697003585+0i,0,0,-0.0701536147556161+0i,-0.0712633870702242+0i
3.93246315939461+0i,1.55982474678893+0i,-6.8381548084789+0i,-5.82810354049858+0i,-0,0,-0.070322668240316+0i,-0.0710965704627336+0i
3.9348358098273+0i,1.55981272670863+0i,-6.90830859162923+0i,-5.89936676179608+0i,-0,0,-0.0701537831503297+0i,-0.0712632212975004+0i
3.93246077463575+0i,1.55980061827837+0i,-6.97863142941752+0i,-5.97046316455601+0i,-0,0,-0.0703228377882926+0i,-0.0710964027599251+0i
3.93483344686508+0i,1.55978854530385+0i,-7.04878538095995+0i,-6.04172622008257+0i,-0,-0,-0.0701539515424332+0i,-0.0712630555265625+0i
3.93720850392854+0i,1.55977638340616+0i,-7.11876988097264+0i,-6.11315569409697+0i,0,-0,-0.0699845000126838+0i,-0.0714294740144057+0i
3.93483105968156+0i,1.5597642569465+0i,-7.18892400263286+0i,-6.18441858215298+0i,0,-0,-0.0701541216602253+0i,-0.0712628880560023+0i
3.93720613869978+0i,1.55975204146678+0i,-7.2589086715924+0i,-6.25584789063783+0i,-0,0,-0.0699846689595348+0i,-0.0714293084848533+0i
3.93482867242236+0i,1.55973986128277+0i,-7.32906296337541+0i,-6.32711061121756+0i,-0,-0,-0.0701542917830107+0i,-0.0712627205797267+0i
3.93720377350303+0i,1.55972759174937+0i,-7.39904780127911+0i,-6.3985397541747+0i,-0,-0,-0.0699848379037069+0i,-0.0714291429571423+0i
3.93482628508701+0i,1.55971535748361+0i,-7.46920226318994+0i,-6.4698023072724+0i,-0,0,-0.0701544619108225+0i,-0.0712625530977031+0i
3.93720140833856+0i,1.55970303353654+0i,-7.53918727003512+0i,-6.54123128470369+0i,-0,-0,-0.0699850068451821+0i,-0.0714289774312905+0i
3.93482389767505+0i,1.55969074482844+0i,-7.60934190207881+0i,-6.61249367031359+0i,-0,0,-0.0701546320436941+0i,-0.0712623856098987+0i
3.93719904320662+0i,1.55967836610449+0i,-7.67932707786275+0i,-6.68392248222091+0i,0,-0,-0.0699851757839423+0i,-0.0714288119073158+0i
3.93482151018601+0i,1.55966602259024+0i,-7.74948188004441+0i,-6.75518470033719+0i,0,0,-0.0701548021816591+0i,-0.0712622181162801+0i
3.93719667810747+0i,1.55965358872297+0i,-7.81946722476438+0i,-6.82661334672242+0i,-0,-0,-0.0699853447199691+0i,-0.071428646385236+0i
3.9348191226194+0i,1.55964119003553+0i,-7.88962219708913+0i,-6.89787539733924+0i,0,-0,-0.0701549723247516+0i,-0.0712620506168138+0i
3.93719431304136+0i,1.55962870065522+0i,-7.95960771074238+0i,-6.9693038782043+0i,0,-0,-0.0699855136532441+0i,-0.0714284808650694+0i
3.93481673497475+0i,1.55961624642424+0i,-8.02976285321538+0i,-7.04056576131577+0i,0,-0,-0.0701551424730058+0i,-0.0712618831114661+0i
3.93719194800856+0i,1.55960370115786+0i,-8.09974853579913+0i,-7.11199407666261+0i,0,0,-0.0699856825837485+0i,-0.0714283153468343+0i
3.93481434725156+0i,1.5595911910097+0i,-8.16990384842559+0i,-7.18325579226281+0i,0,0,-0.0701553126264561+0i,-0.071261715600203+0i
3.93718958300933+0i,1.55957858948086+0i,-8.23988969993705+0i,-7.25468394209336+0i,0,-0,-0.0699858515114634+0i,-0.0714281498305493+0i
3.93481195944936+0i,1.55956602303851+0i,-8.31004518272219+0i,-7.32594549017635+0i,-0,0,-0.0701554827851374+0i,-0.07126154808299+0i
3.93718721804395+0i,1.55955336486744+0i,-8.38003120315856+0i,-7.39737347449258+0i,-0,-0,-0.0699860204363698+0i,-0.071427984316233+0i
3.93480957156765+0i,1.55954074175048+0i,-8.45018685610764+0i,-7.46863485505237+0i,-0,0,-0.0701556529490848+0i,-0.0712613805597925+0i
3.93718485311267+0i,1.55952802655398+0i,-8.52017304546609+0i,-7.54006267385628+0i,0,0,-0.0699861893584485+0i,-0.0714278188039044+0i
3.93480718360593+0i,1.55951534637856+0i,-8.59032886858443+0i,-7.61132388688685+0i,0,0,-0.0701558231183336+0i,-0.0712612130305756+0i
3.93718248821577+0i,1.55950257376998+0i,-8.66031522686211+0i,-7.68275154018044+0i,0,0,-0.0699863582776799+0i,-0.0714276532935825+0i
3.9348047955637+0i,1.55948983614879+0i,-8.73047122015503+0i,-7.75401258567574+0i,-0,0,-0.0701559932929198+0i,-0.0712610454953041+0i
3.93718012335353+0i,1.55947700573796+0i,-8.80045774734907+0i,-7.82544007346103+0i,-0,-0,-0.0699865271940444+0i,-0.0714274877852867+0i
3.93480240744045+0i,1.55946421028015+0i,-8.87061391082195+0i,-7.89670095141497+0i,-0,0,-0.0701561634728791+0i,-0.0712608779539423+0i
3.93717775852622+0i,1.55945132167337+0i,-8.94060060692947+0i,-7.968128273694+0i,-0,-0,-0.0699866961075223+0i,-0.0714273222790364+0i
3.93480001923568+0i,1.55943846798456+0i,-9.01075694058772+0i,-8.03938898410046+0i,-0,0,-0.070156333658248+0i,-0.0712607104064545+0i
3.93717539373413+0i,1.55942552078453+0i,-9.08074380560581+0i,-8.11081614087531+0i,0,0,-0.0699868650180934+0i,-0.0714271567748513+0i
3.93479763094886+0i,1.55941260846673+0i,-9.15090030945488+0i,-8.18207668372811+0i,-0,0,-0.0701565038490631+0i,-0.0712605428528045+0i
3.93717302897754+0i,1.55939960227254+0i,-9.22088734338061+0i,-8.25350367500087+0i,0,0,-0.0699870339257374+0i,-0.0714269912727512+0i
3.93479524257948+0i,1.55938663092414+0i,-9.29104401742597+0i,-8.32476405029382+0i,0,0,-0.0701566740453614+0i,-0.0712603752929559+0i
3.93717066425673+0i,1.5593735653312+0i,-9.36103122025641+0i,-8.39619087606658+0i,-0,0,-0.0699872028304341+0i,-0.0714268257727563+0i
3.93479285412702+0i,1.55936053454691+0i,-9.43118806450359+0i,-8.46745108379345+0i,-0,-0,-0.07015684424718+0i,-0.0712602077268719+0i
3.93241740868204+0i,1.55934740914693+0i,-9.50151398538907+0i,-8.5385444368696+0i,0,-0,-0.0703259208854778+0i,-0.0710933530761458+0i
3.93479049177221+0i,1.55933431851269+0i,-9.57167099797795+0i,-8.60980447886091+0i,0,0,-0.0701570125888788+0i,-0.0712600419913145+0i
3.93716596113109+0i,1.55932113289882+0i,-9.64165853673694+0i,-8.68123097547427+0i,0,0,-0.0699875387589962+0i,-0.0714264966133577+0i
3.93478810315182+0i,1.55930798186336+0i,-9.71181571953881+0i,-8.75249084988691+0i,0,-0,-0.0701571828018683+0i,-0.0712598744126401+0i
3.93716359651921+0i,1.55929473575778+0i,-9.78180342719355+0i,-8.8239171810067+0i,0,-0,-0.0699877076547425+0i,-0.0714263311197929+0i
3.93478571444674+0i,1.55928152404737+0i,-9.85196078021404+0i,-8.89517688783432+0i,-0,0,-0.070157353020492+0i,-0.071259706827618+0i
3.9371612319443+0i,1.5592682168879+0i,-9.9219486567615+0i,-8.96660305346273+0i,-0,0,-0.0699878765474576+0i,-0.0714261656284154+0i
3.93478332565644+0i,1.55925494408211+0i,-9.99210618000629+0i,-9.03786259269894+0i,0,-0,-0.0701575232447885+0i,-0.0712595392362101+0i
3.93715886740665+0i,1.55924157544518+0i,-10.0620942254434+0i,-9.10928859283819+0i,-0,0,-0.0699880454371198+0i,-0.0714260001392466+0i
3.93478093678036+0i,1.55922824111968+0i,-10.1322519189182+0i,-9.18054796447657+0i,0,-0,-0.0701576934747968+0i,-0.0712593716383779+0i
3.93715650290656+0i,1.55921481057783+0i,-10.2022401332419+0i,-9.25197379912888+0i,0,0,-0.0699882143237075+0i,-0.0714258346523076+0i
3.93477854781796+0i,1.55920141430436+0i,-10.2723979969525+0i,-9.32323300316296+0i,-0,0,-0.070157863710556+0i,-0.0712592040340829+0i
3.93715413844435+0i,1.55918792142614+0i,-10.3423863801597+0i,-9.39465867233058+0i,0,-0,-0.0699883832071987+0i,-0.07142566916762+0i
3.93477615876868+0i,1.55917446277244+0i,-10.4125444141118+0i,-9.46591770875387+0i,0,0,-0.0701580339521058+0i,-0.0712590364232857+0i
3.93715177402033+0i,1.55916090712238+0i,-10.4825329661993+0i,-9.53734321243907+0i,-0,-0,-0.0699885520875713+0i,-0.0714255036852056+0i
3.93477376963196+0i,1.55914738565217+0i,-10.5526911703988+0i,-9.60860208124502+0i,-0,-0,-0.0701582041994863+0i,-0.0712588688059471+0i
3.9371494096348+0i,1.55913376679074+0i,-10.6226798913636+0i,-9.6800274194501+0i,0,0,-0.0699887209648029+0i,-0.0714253382050863+0i
3.93477138040723+0i,1.55912018206367+0i,-10.6928382658164+0i,-9.75128612063213+0i,0,0,-0.0701583744527376+0i,-0.0712587011820272+0i
3.93714704528809+0i,1.55910649954722+0i,-10.7628271556552+0i,-9.82271129335941+0i,0,0,-0.0699888898388707+0i,-0.0714251727272844+0i
3.93476899109392+0i,1.5590928511188+0i,-10.8329857003671+0i,-9.8939698269109+0i,0,-0,-0.0701585447119005+0i,-0.071258533551486+0i
3.93714468098052+0i,1.55907910449952+0i,-10.9029747590769+0i,-9.96539483416272+0i,-0,0,-0.069989058709752+0i,-0.0714250072518224+0i
3.93476660169146+0i,1.5590653919211+0i,-10.9731334740539+0i,-10.036653200077+0i,-0,-0,-0.070158714977016+0i,-0.0712583659142829+0i
3.9371423167124+0i,1.55905158074697+0i,-11.0431227016313+0i,-10.1080780418557+0i,0,-0,-0.0699892275774237+0i,-0.0714248417787229+0i
3.93476421219925+0i,1.55903780356566+0i,-11.1132815868795+0i,-10.1793362401261+0i,-0,-0,-0.0701588852481254+0i,-0.0712581982703771+0i
3.93713995248407+0i,1.55902392738041+0i,-11.1832709833213+0i,-10.2507609164341+0i,-0,-0,-0.0699893964418623+0i,-0.0714246763080088+0i
3.93476182261673+0i,1.55901008513906+0i,-11.2534300388466+0i,-10.3220189470538+0i,-0,-0,-0.0701590555252705+0i,-0.0712580306197274+0i
3.93713758829586+0i,1.55899614348209+0i,-11.3234196041496+0i,-10.3934434578935+0i,-0,0,-0.0699895653030444+0i,-0.0714245108397032+0i
3.93475943294328+0i,1.55898223571922+0i,-11.3935788299581+0i,-10.4647013208558+0i,-0,0,-0.0701592258084935+0i,-0.0712578629622922+0i
3.9371352241481+0i,1.55896822812559+0i,-11.4635685641191+0i,-10.5361256662297+0i,0,-0,-0.069989734160946+0i,-0.0714243453738297+0i
3.93475704317833+0i,1.55895425437534+0i,-11.5337279602169+0i,-10.6073833615277+0i,-0,-0,-0.0701593960978368+0i,-0.0712576952980297+0i
3.93238122631553+0i,1.5589401803757+0i,-11.6040564533821+0i,-10.6784741699991+0i,-0,-0,-0.070328493165201+0i,-0.0710908084713648+0i
3.93475468140169+0i,1.5589261401529+0i,-11.6742160177745+0i,-10.7497316995961+0i,0,-0,-0.0701595643924013+0i,-0.0712575295970081+0i
3.9371305240838+0i,1.55891199928841+0i,-11.7442060876337+0i,-10.8211557160129+0i,0,0,-0.0699900698591888+0i,-0.0714240164167899+0i
3.93475229145171+0i,1.55889789198868+0i,-11.8143658223278+0i,-10.8924130779318+0i,0,-0,-0.0701597346941325+0i,-0.071257361918955+0i
3.93712816005925+0i,1.55888368391017+0i,-11.884356061035+0i,-10.9638369288902+0i,0,0,-0.0699902387071217+0i,-0.0714238509583467+0i
3.93474990140839+0i,1.55886950919797+0i,-11.9545159660371+0i,-11.0350941231241+0i,0,-0,-0.070159905002114+0i,-0.0712571942339462+0i
3.93712579607652+0i,1.5588552332791+0i,-12.0245063735888+0i,-11.1065178086265+0i,0,-0,-0.0699904075516765+0i,-0.0714236855024314+0i
3.93474751127111+0i,1.55884099067054+0i,-12.0946664489051+0i,-11.1777748351685+0i,-0,-0,-0.0701600753163898+0i,-0.0712570265419384+0i
3.93712343213596+0i,1.55882664642377+0i,-12.164657025298+0i,-11.2491983552175+0i,-0,-0,-0.0699905763928279+0i,-0.0714235200490687+0i
3.93474512103925+0i,1.55881233543033+0i,-12.234817270935+0i,-11.3204552140604+0i,0,-0,-0.0701602456370043+0i,-0.0712568588428877+0i
3.93712106823793+0i,1.55879792236344+0i,-12.3048080161655+0i,-11.3918785686587+0i,-0,0,-0.0699907452305507+0i,-0.0714233545982835+0i
3.93474273071218+0i,1.55878354249188+0i,-12.3749684321295+0i,-11.4631352597955+0i,0,-0,-0.0701604159640025+0i,-0.0712566911367497+0i
3.93711870438279+0i,1.5587690601079+0i,-12.4449593461943+0i,-11.5345584489456+0i,-0,-0,-0.0699909140648192+0i,-0.0714231891501009+0i
3.93474034028926+0i,1.55875461086025+0i,-12.5151199324918+0i,-11.605814972369+0i,-0,0,-0.0701605862974296+0i,-0.0712565234234798+0i
3.9371163405709+0i,1.55874005865742+0i,-12.5851110153874+0i,-11.6772379960736+0i,-0,-0,-0.0699910828956074+0i,-0.0714230237045465+0i
3.93473794976986+0i,1.55872553953089+0i,-12.6552717720247+0i,-11.7484943517766+0i,-0,-0,-0.0701607566373314+0i,-0.071256355703033+0i
3.93711397680262+0i,1.55871091700259+0i,-12.7252630237476+0i,-11.8199172100383+0i,0,0,-0.0699912517228893+0i,-0.0714228582616458+0i
3.93473555915331+0i,1.55869632748951+0i,-12.7954239507314+0i,-11.8911733980136+0i,0,-0,-0.0701609269837539+0i,-0.0712561879753636+0i
3.93711161307834+0i,1.55868163412422+0i,-12.865415371278+0i,-11.9625960908351+0i,0,0,-0.0699914205466383+0i,-0.0714226928214249+0i
3.93473316843897+0i,1.55866697371199+0i,-12.9355764686147+0i,-12.0338521110755+0i,-0,0,-0.0701610973367436+0i,-0.071256020240426+0i
3.93710924939842+0i,1.55865220899321+0i,-13.0055680579816+0i,-12.1052746384594+0i,-0,0,-0.0699915893668277+0i,-0.07142252738391+0i
3.93473077762618+0i,1.55863747716426+0i,-13.0757293256779+0i,-12.1765304909576+0i,-0,0,-0.0701612676963475+0i,-0.0712558524981736+0i
3.93710688576324+0i,1.55862264057044+0i,-13.1457210838613+0i,-12.2479528529067+0i,-0,-0,-0.0699917581834304+0i,-0.0714223619491277+0i
