theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.50568640929087,0,0,0,0,0,0,0
2.50662278873129,1.56930696886922,-0.0805089571596234,0.0593153253136988,-0,0,-0.0805089571596234,0.0593153253136988
2.50756010425467,1.56930726534793,-0.161073476120309,0.118555162287084,0,-0,-0.0805645189606858,0.0592398369733856
2.50849835680466,1.56930755427341,-0.241693541539751,0.177719383331267,0,0,-0.0806200654194422,0.0591642210441822
2.50943754732583,1.56930783563035,-0.322369137869998,0.23680786069157,-0,0,-0.0806755963302465,0.0590884773603037
2.51037767676375,1.56930810940342,-0.403100249356777,0.295820466447537,0,-0,-0.0807311114867795,0.059012605755967
2.51131874606494,1.56930837557729,-0.483886860038825,0.35475707251293,0,-0,-0.0807866106820475,0.0589366060653928
2.51226075617687,1.56930863413664,-0.564728953747206,0.413617550635737,0,0,-0.0808420937083808,0.0588604781228064
2.51320370804798,1.5693088850661,-0.645626514104638,0.472401772398176,-0,0,-0.0808975603574322,0.058784221762439
2.51414760262768,1.56930912835032,-0.726579524524813,0.531109609216704,0,0,-0.0809530104201752,0.0587078368185288
2.51509244086633,1.56930936397394,-0.807587968211715,0.589740932342027,-0,0,-0.0810084436869023,0.0586313231253226
2.51603822371527,1.56930959192159,-0.888651828158939,0.648295612859103,-0,0,-0.0810638599472238,0.0585546805170764
2.51698495212681,1.56930981217788,-0.969771087149005,0.706773521687161,-0,-0,-0.081119258990066,0.0584779088280574
2.51793262705421,1.56931002472743,-1.05094572775267,0.765174529579706,-0,0,-0.0811746406036696,0.0584010078925447
2.51888124945171,1.56931022955484,-1.13217573232826,0.823498507124536,-0,0,-0.0812300045755883,0.0583239775448307
2.51983082027452,1.5693104266447,-1.21346108302095,0.881745324743759,-0,0,-0.0812853506926866,0.0582468176192224
2.52078134047881,1.56931061598159,-1.29480176176209,0.939914852693801,0,-0,-0.0813406787411391,0.0581695279500428
2.52173281102174,1.56931079755009,-1.37619775026852,0.998006961065433,0,-0,-0.0813959885064281,0.0580921083716319
2.52268523286143,1.56931097133477,-1.45764903004186,1.05602151978378,0,0,-0.0814512797733426,0.0580145587183483
2.52363860695697,1.56931113732018,-1.53915558236784,1.11395839860835,-0,0,-0.0815065523259762,0.05793687882457
2.52459293426843,1.56931129549088,-1.62071738831556,1.17181746713305,-0,-0,-0.0815618059477259,0.0578590685246963
2.52554821575687,1.5693114458314,-1.70233442873685,1.2295985947862,-0,-0,-0.0816170404212903,0.0577811276531488
2.5265044523843,1.56931158832627,-1.78400668426552,1.28730165083057,0,0,-0.0816722555286679,0.0577030560443724
2.52746164511372,1.56931172296001,-1.86573413531668,1.34492650436341,-0,-0,-0.0817274510511556,0.0576248535328374
2.52841979490912,1.56931184971714,-1.94751676208602,1.40247302431645,-0,-0,-0.0817826267693473,0.0575465199530401
2.52937890273545,1.56931196858215,-2.02935454454915,1.45994107945595,0,-0,-0.0818377824631319,0.0574680551395043
2.53033896955864,1.56931207953955,-2.11124746246085,1.51733053838273,0,0,-0.0818929179116917,0.057389458926783
2.53129999634563,1.56931218257381,-2.19319549535435,1.57464126953219,-0,-0,-0.0819480328935014,0.0573107311494594
2.5322619840643,1.56931227766941,-2.27519862254067,1.63187314117434,0,0,-0.0820031271863256,0.0572318716421481
2.53322493368356,1.56931236481081,-2.35725682310789,1.68902602141384,-0,-0,-0.0820582005672176,0.057152880239497
2.53418884617326,1.56931244398246,-2.43937007592041,1.74609977819003,0,-0,-0.0821132528125182,0.0570737567761881
