theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.21663309552369+0i,1.56080932043684+0i,-2.11599814664314+0i,-4.63581219590085+0i,-0,-0,-0.0475696670526036+0i,-0.0879609389246411+0i
4.21397725427184+0i,1.56079184367108+0i,-2.16380125594521+0i,-4.72364648727417+0i,0,-0,-0.0478031093020711+0i,-0.0878342913733255+0i
4.21132405139882+0i,1.56077438125373+0i,-2.21183723891353+0i,-4.81135363829543+0i,0,-0,-0.0480359829683279+0i,-0.0877071510212623+0i
4.20867348428064+0i,1.5607569332195+0i,-2.26010552656173+0i,-4.89893315877546+0i,-0,-0,-0.0482682876482009+0i,-0.0875795204800217+0i
4.20602555029596+0i,1.56073949960397+0i,-2.30860554950981+0i,-4.98638456113149+0i,0,-0,-0.0485000229480764+0i,-0.0874514023560289+0i
4.20338024682611+0i,1.56072208044361+0i,-2.35733673799366+0i,-5.07370736038203+0i,-0,0,-0.0487311884838526+0i,-0.0873227992505464+0i
4.20073757125506+0i,1.56070467577583+0i,-2.40629852187456+0i,-5.16090107414169+0i,-0,-0,-0.0489617838808925+0i,-0.0871937137596557+0i
4.19809752096944+0i,1.56068728563893+0i,-2.45549033064853+0i,-5.24796522261593+0i,-0,-0,-0.0491918087739768+0i,-0.0870641484742399+0i
4.19546009335855+0i,1.56066991007214+0i,-2.50491159345579+0i,-5.33489932859589+0i,0,-0,-0.0494212628072569+0i,-0.0869341059799665+0i
4.1928252858143+0i,1.56065254911562+0i,-2.55456173909+0i,-5.42170291745316+0i,0,-0,-0.0496501456342079+0i,-0.0868035888572699+0i
4.1901930957313+0i,1.56063520281045+0i,-2.60444019600758+0i,-5.5083755171345+0i,-0,-0,-0.049878456917582+0i,-0.0866725996813348+0i
4.18756352050677+0i,1.56061787119867+0i,-2.65454639233694+0i,-5.59491665815658+0i,-0,0,-0.0501061963293616+0i,-0.0865411410220796+0i
4.18493655754058+0i,1.56060055432326+0i,-2.70487975588765+0i,-5.68132587360072+0i,-0,-0,-0.050333363550713+0i,-0.0864092154441398+0i
4.18231220423527+0i,1.56058325222815+0i,-2.75543971415959+0i,-5.76760269910757+0i,0,0,-0.0505599582719393+0i,-0.0862768255068518+0i
4.179690457996+0i,1.56056596495825+0i,-2.80622569435203+0i,-5.85374667287181+0i,0,-0,-0.0507859801924349+0i,-0.0861439737642374+0i
4.17707131623056+0i,1.56054869255942+0i,-2.85723712337267+0i,-5.93975733563679+0i,-0,-0,-0.0510114290206383+0i,-0.0860106627649874+0i
4.17445477634941+0i,1.56053143507852+0i,-2.90847342784665+0i,-6.02563423068924+0i,0,-0,-0.0512363044739866+0i,-0.0858768950524467+0i
4.17184083576562+0i,1.56051419256337+0i,-2.95993403412552+0i,-6.11137690385384+0i,-0,-0,-0.0514606062788691+0i,-0.0857426731645988+0i
4.16922949189492+0i,1.56049696506279+0i,-3.0116183682961+0i,-6.19698490348789+0i,-0,0,-0.0516843341705814+0i,-0.085607999634051+0i
4.16662074215565+0i,1.56047975262661+0i,-3.06352585618938+0i,-6.28245778047591+0i,0,0,-0.0519074878932797+0i,-0.085472876988019+0i
4.1640145839688+0i,1.56046255530565+0i,-3.11565592338932+0i,-6.36779508822422+0i,0,0,-0.0521300671999348+0i,-0.085337307748313+0i
4.16141101475798+0i,1.56044537315176+0i,-3.16800799524161+0i,-6.45299638265555+0i,-0,-0,-0.0523520718522863+0i,-0.0852012944313233+0i
4.15881003194944+0i,1.56042820621781+0i,-3.2205814968624+0i,-6.53806122220355+0i,-0,-0,-0.0525735016207979+0i,-0.0850648395480058+0i
4.15621163297205+0i,1.56041105455769+0i,-3.27337585314701+0i,-6.62298916780742+0i,-0,-0,-0.0527943562846108+0i,-0.0849279456038681+0i
4.1536158152573+0i,1.56039391822632+0i,-3.32639048877851+0i,-6.70777978290638+0i,0,-0,-0.0530146356314994+0i,-0.0847906150989563+0i
4.15102257623933+0i,1.56037679727969+0i,-3.37962482823634+0i,-6.79243263343422+0i,-0,-0,-0.0532343394578254+0i,-0.0846528505278411+0i
4.14843191335486+0i,1.56035969177482+0i,-3.43307829580483+0i,-6.87694728781382+0i,-0,-0,-0.0534534675684932+0i,-0.0845146543796048+0i
4.14584382404328+0i,1.56034260176981+0i,-3.48675031558174+0i,-6.96132331695165+0i,0,0,-0.0536720197769044+0i,-0.0843760291378279+0i
4.14325830574656+0i,1.56032552732381+0i,-3.54064031148665+0i,-7.04556029423223+0i,0,0,-0.0538899959049133+0i,-0.0842369772805769+0i
4.14067535590931+0i,1.56030846849704+0i,-3.59474770726943+0i,-7.12965779551262+0i,0,0,-0.0541073957827822+0i,-0.084097501280391+0i
4.13809497197875+0i,1.56029142535085+0i,-3.64907192651857+0i,-7.21361539911689+0i,-0,0,-0.0543242192491364+0i,-0.0839576036042702+0i
4.13551715140472+0i,1.56027439794762+0i,-3.70361239266949+0i,-7.29743268583055+0i,0,-0,-0.0545404661509197+0i,-0.083817286713663+0i
4.13294189163966+0i,1.56025738635088+0i,-3.75836852901284+0i,-7.38110923889501+0i,-0,0,-0.0547561363433503+0i,-0.0836765530644543+0i
4.13036919013865+0i,1.56024039062524+0i,-3.81333975870272+0i,-7.46464464400196+0i,-0,-0,-0.054971229689876+0i,-0.0835354051069539+0i
4.12779904435935+0i,1.56022341083644+0i,-3.86852550476485+0i,-7.54803848928785+0i,-0,-0,-0.0551857460621306+0i,-0.0833938452858845+0i
4.12523145176204+0i,1.56020644705134+0i,-3.92392519010474+0i,-7.63129036532822+0i,-0,0,-0.0553996853398893+0i,-0.0832518760403708+0i
4.12266640980962+0i,1.56018949933795+0i,-3.97953823751576+0i,-7.71439986513215+0i,-0,0,-0.0556130474110247+0i,-0.0831094998039281+0i
4.12010391596757+0i,1.56017256776539+0i,-4.03536406968722+0i,-7.7973665841366+0i,0,0,-0.0558258321714633+0i,-0.0829667190044515+0i
4.11754396770401+0i,1.56015565240396+0i,-4.09140210921236+0i,-7.8801901202008+0i,0,-0,-0.0560380395251415+0i,-0.0828235360642051+0i
4.11498656248963+0i,1.56013875332511+0i,-4.14765177859633+0i,-7.96287007360061+0i,0,-0,-0.0562496693839621+0i,-0.0826799533998113+0i
4.11243169779774+0i,1.56012187060146+0i,-4.20411250026408+0i,-8.04540604702285+0i,-0,0,-0.0564607216677504+0i,-0.0825359734222407+0i
4.10987937110425+0i,1.5601050043068+0i,-4.26078369656829+0i,-8.12779764555966+0i,0,0,-0.0566711963042114+0i,-0.0823915985368019+0i
4.10732957988766+0i,1.5600881545161+0i,-4.31766478979717+0i,-8.21004447670279+0i,0,0,-0.0568810932288861+0i,-0.0822468311431314+0i
4.10478232162908+0i,1.56007132130555+0i,-4.37475520218228+0i,-8.29214615033797+0i,-0,0,-0.0570904123851082+0i,-0.0821016736351841+0i
4.1022375938122+0i,1.56005450475253+0i,-4.43205435590624+0i,-8.3741022787392+0i,-0,-0,-0.0572991537239615+0i,-0.0819561284012234+0i
4.09969539392333+0i,1.56003770493561+0i,-4.48956167311048+0i,-8.45591247656301+0i,0,-0,-0.0575073172042366+0i,-0.0818101978238124+0i
4.09715571945134+0i,1.56002092193463+0i,-4.54727657590287+0i,-8.53757636084281+0i,-0,-0,-0.0577149027923881+0i,-0.0816638842798038+0i
4.09461856788772+0i,1.56000415583061+0i,-4.60519848636536+0i,-8.61909355098314+0i,0,-0,-0.0579219104624921+0i,-0.0815171901403321+0i
4.09208393672654+0i,1.55998740670584+0i,-4.66332682656156+0i,-8.70046366875395+0i,-0,-0,-0.0581283401962032+0i,-0.0813701177708037+0i
4.08955182346445+0i,1.55997067464385+0i,-4.72166101854428+0i,-8.78168633828484+0i,0,-0,-0.0583341919827126+0i,-0.0812226695308892+0i
4.08702222560072+0i,1.55995395972944+0i,-4.78020048436298+0i,-8.86276118605935+0i,0,-0,-0.0585394658187052+0i,-0.0810748477745142+0i
4.08449514063717+0i,1.55993726204866+0i,-4.8389446460713+0i,-8.9436878409092+0i,0,-0,-0.0587441617083177+0i,-0.0809266548498517+0i
4.08197056607822+0i,1.55992058168885+0i,-4.89789292573439+0i,-9.02446593400852+0i,-0,0,-0.0589482796630963+0i,-0.0807780930993137+0i
4.07944849943088+0i,1.55990391873862+0i,-4.95704474543635+0i,-9.10509509886806+0i,0,-0,-0.0591518197019547+0i,-0.0806291648595435+0i
4.07692893820473+0i,1.55988727328791+0i,-5.01639952728748+0i,-9.18557497132947+0i,0,0,-0.0593547818511325+0i,-0.0804798724614079+0i
4.07441187991196+0i,1.55987064542792+0i,-5.07595669343163+0i,-9.26590518955946+0i,-0,-0,-0.0595571661441529+0i,-0.0803302182299897+0i
4.0718973220673+0i,1.55985403525121+0i,-5.13571566605342+0i,-9.34608539404404+0i,0,0,-0.0597589726217815+0i,-0.0801802044845807+0i
4.06938526218808+0i,1.55983744285165+0i,-5.1956758673854+0i,-9.42611522758271+0i,-0,-0,-0.0599602013319846+0i,-0.080029833538674+0i
4.06687569779422+0i,1.55982086832442+0i,-5.25583671971529+0i,-9.50599433528267+0i,-0,-0,-0.060160852329888+0i,-0.0798791076999575+0i
4.06436862640819+0i,1.55980431176608+0i,-5.31619764539302+0i,-9.58572236455298+0i,0,-0,-0.0603609256777352+0i,-0.079728029270307+0i
4.06186404555506+0i,1.55978777327454+0i,-5.37675806683787+0i,-9.66529896509876+0i,-0,-0,-0.0605604214448469+0i,-0.0795766005457794+0i
4.05936195276245+0i,1.55977125294906+0i,-5.43751740654545+0i,-9.74472378891537+0i,-0,0,-0.0607593397075793+0i,-0.0794248238166065+0i
4.05686234556058+0i,1.55975475089028+0i,-5.49847508709473+0i,-9.82399649028255+0i,0,-0,-0.0609576805492837+0i,-0.0792727013671887+0i
4.05436522148222+0i,1.55973826720025+0i,-5.559630531155+0i,-9.90311672575864+0i,0,0,-0.0611554440602655+0i,-0.0791202354760888+0i
4.05187057806272+0i,1.55972180198238+0i,-5.62098316149274+0i,-9.98208415417467+0i,-0,0,-0.0613526303377433+0i,-0.0789674284160262+0i
4.04937841284+0i,1.55970535534151+0i,-5.68253240097855+0i,-10.0608984366285+0i,0,-0,-0.0615492394858088+0i,-0.078814282453871+0i
4.04688872335454+0i,1.55968892738389+0i,-5.74427767259394+0i,-10.1395592364792+0i,-0,0,-0.0617452716153858+0i,-0.0786607998506386+0i
4.0444015071494+0i,1.55967251821721+0i,-5.80621839943813+0i,-10.2180662193407+0i,0,0,-0.0619407268441906+0i,-0.0785069828614842+0i
4.0419167617702+0i,1.55965612795057+0i,-5.86835400473482+0i,-10.2964190530764+0i,0,0,-0.0621356052966908+0i,-0.0783528337356975+0i
4.03943448476513+0i,1.55963975669456+0i,-5.93068391183888+0i,-10.3746174077931+0i,-0,-0,-0.0623299071040662+0i,-0.0781983547166977+0i
4.03695467368492+0i,1.55962340456119+0i,-5.99320754424305+0i,-10.4526609558351+0i,-0,0,-0.0625236324041684+0i,-0.0780435480420286+0i
4.0344773260829+0i,1.55960707166396+0i,-6.05592432558453+0i,-10.5305493717784+0i,0,0,-0.0627167813414809+0i,-0.0778884159433537+0i
4.03200243951494+0i,1.55959075811786+0i,-6.11883367965161+0i,-10.6082823324249+0i,0,0,-0.0629093540670794+0i,-0.0777329606464519+0i
4.02953001153946+0i,1.55957446403935+0i,-6.18193503039021+0i,-10.6858595167961+0i,0,0,-0.0631013507385925+0i,-0.0775771843712127+0i
4.02706003971747+0i,1.55955818954642+0i,-6.24522780191037+0i,-10.7632806061277+0i,0,-0,-0.063292771520162+0i,-0.0774210893316322+0i
4.02459252161251+0i,1.55954193475855+0i,-6.30871141849277+0i,-10.8405452838635+0i,-0,-0,-0.0634836165824036+0i,-0.0772646777358087+0i
4.0221274547907+0i,1.55952569979677+0i,-6.37238530459514+0i,-10.9176532356495+0i,-0,0,-0.0636738861023674+0i,-0.0771079517859393+0i
4.01966483682069+0i,1.55950948478363+0i,-6.43624888485864+0i,-10.9946041493278+0i,-0,0,-0.0638635802634995+0i,-0.0769509136783155+0i
4.01720466527371+0i,1.55949328984323+0i,-6.50030158411424+0i,-11.0713977149311+0i,-0,0,-0.0640526992556023+0i,-0.0767935656033197+0i
4.01474693772354+0i,1.55947711510125+0i,-6.56454282738904+0i,-11.1480336246765+0i,0,0,-0.0642412432747961+0i,-0.076635909745422+0i
4.0122916517465+0i,1.55946096068491+0i,-6.62897203991252+0i,-11.2245115729597+0i,-0,-0,-0.06442921252348+0i,-0.0764779482831767+0i
4.00983880492148+0i,1.55944482672304+0i,-6.69358864712281+0i,-11.3008312563489+0i,0,0,-0.0646166072102937+0i,-0.0763196833892189+0i
4.0073883948299+0i,1.55942871334605+0i,-6.75839207467289+0i,-11.3769923735792+0i,0,0,-0.0648034275500788+0i,-0.0761611172302618+0i
4.00494041905576+0i,1.55941262068598+0i,-6.82338174843673+0i,-11.4529946255463+0i,0,0,-0.0649896737638405+0i,-0.0760022519670936+0i
4.00249487518558+0i,1.55939654887646+0i,-6.88855709451544+0i,-11.5288377153009+0i,0,0,-0.0651753460787091+0i,-0.0758430897545748+0i
4.00005176080844+0i,1.55938049805276+0i,-6.95391753924334+0i,-11.6045213480425+0i,-0,0,-0.0653604447279025+0i,-0.0756836327416358+0i
3.99761107351599+0i,1.55936446835181+0i,-7.01946250919403+0i,-11.6800452311138+0i,0,-0,-0.0655449699506875+0i,-0.0755238830712741+0i
3.99517281090238+0i,1.55934845991217+0i,-7.08519143118637+0i,-11.7554090739943+0i,0,-0,-0.0657289219923423+0i,-0.0753638428805523+0i
3.99273697056435+0i,1.55933247287409+0i,-7.15110373229049+0i,-11.8306125882949+0i,0,-0,-0.065912301104119+0i,-0.0752035143005961+0i
3.99030355010117+0i,1.55931650737949+0i,-7.2171988398337+0i,-11.9056554877515+0i,0,0,-0.0660951075432053+0i,-0.0750428994565916+0i
3.98787254711464+0i,1.55930056357197+0i,-7.28347618140638+0i,-11.9805374882193+0i,-0,-0,-0.0662773415726878+0i,-0.0748820004677844+0i
3.98544395920912+0i,1.55928464159685+0i,-7.3499351848679+0i,-12.0552583076668+0i,0,0,-0.066459003461514+0i,-0.0747208194474771+0i
3.98301778399152+0i,1.55926874160116+0i,-7.41657527835235+0i,-12.1298176661698+0i,-0,-0,-0.0666400934844554+0i,-0.074559358503028+0i
3.98059401907126+0i,1.55925286373368+0i,-7.48339589027442+0i,-12.2042152859057+0i,-0,0,-0.0668206119220702+0i,-0.0743976197358497+0i
3.97817266206033+0i,1.5592370081449+0i,-7.55039644933509+0i,-12.2784508911471+0i,-0,0,-0.0670005590606666+0i,-0.0742356052414078+0i
3.97575371057326+0i,1.55922117498708+0i,-7.61757638452735+0i,-12.3525242082563+0i,-0,-0,-0.0671799351922654+0i,-0.0740733171092197+0i
3.9733371622271+0i,1.55920536441425+0i,-7.68493512514192+0i,-12.4264349656791+0i,-0,0,-0.0673587406145639+0i,-0.0739107574228536+0i
3.97092301464145+0i,1.55918957658223+0i,-7.75247210077282+0i,-12.5001828939391+0i,0,0,-0.0675369756308986+0i,-0.0737479282599275+0i
3.96851126543846+0i,1.55917381164861+0i,-7.82018674132303+0i,-12.5737677256312+0i,-0,0,-0.0677146405502093+0i,-0.0735848316921086+0i
3.9661019122428+0i,1.55915806977281+0i,-7.88807847701003+0i,-12.6471891954163+0i,-0,-0,-0.0678917356870024+0i,-0.0734214697851126+0i
3.96369495268167+0i,1.55914235111605+0i,-7.95614673837134+0i,-12.720447040015+0i,-0,0,-0.0680682613613147+0i,-0.0732578445987033+0i
3.96129038438483+0i,1.5591266558414+0i,-8.02439095627002+0i,-12.7935409982017+0i,0,-0,-0.0682442178986772+0i,-0.0730939581866919+0i
3.95888820498456+0i,1.55911098411378+0i,-8.0928105619001+0i,-12.8664708107986+0i,0,-0,-0.0684196056300795+0i,-0.0729298125969373+0i
3.95648841211567+0i,1.55909533609996+0i,-8.16140498679203+0i,-12.93923622067+0i,-0,-0,-0.0685944248919332+0i,-0.0727654098713457+0i
3.95409100341553+0i,1.55907971196858+0i,-8.23017366281807+0i,-13.0118369727158+0i,0,0,-0.068768676026037+0i,-0.0726007520458705+0i
3.951695976524+0i,1.55906411189018+0i,-8.29911602219761+0i,-13.0842728138663+0i,-0,-0,-0.0689423593795401+0i,-0.0724358411505129+0i
3.94930332908351+0i,1.55904853603719+0i,-8.36823149750252+0i,-13.1565434930757+0i,0,-0,-0.0691154753049078+0i,-0.0722706792093217+0i
3.94691305873901+0i,1.55903298458396+0i,-8.4375195216624+0i,-13.2286487613161+0i,-0,0,-0.0692880241598851+0i,-0.0721052682403941+0i
3.94452516313798+0i,1.55901745770678+0i,-8.50697952796986+0i,-13.3005883715719+0i,0,-0,-0.0694600063074621+0i,-0.0719396102558758+0i
3.94213963993043+0i,1.55900195558387+0i,-8.5766109500857+0i,-13.3723620788339+0i,0,-0,-0.0696314221158388+0i,-0.0717737072619624+0i
3.93975648676889+0i,1.55898647839541+0i,-8.64641322204409+0i,-13.4439696400928+0i,-0,0,-0.0698022719583897+0i,-0.0716075612588992+0i
3.93737570130845+0i,1.55897102632356+0i,-8.71638577825772+0i,-13.5154108143338+0i,-0,0,-0.0699725562136292+0i,-0.0714411742409831+0i
3.93499728120669+0i,1.55895559955245+0i,-8.7865280535229+0i,-13.5866853625303+0i,-0,0,-0.0701422752651769+0i,-0.0712745481965628+0i
3.93262122412375+0i,1.55894019826822+0i,-8.85683948302462+0i,-13.6577930476384+0i,0,0,-0.070311429501723+0i,-0.0711076851080404+0i
3.93024752772229+0i,1.55892482265902+0i,-8.92731950234162+0i,-13.7287336345903+0i,-0,0,-0.0704800193169935+0i,-0.0709405869518728+0i
3.92787618966748+0i,1.55890947291504+0i,-8.99796754745133+0i,-13.7995068902888+0i,0,0,-0.070648045109716+0i,-0.0707732556985725+0i
3.92550720762704+0i,1.5588941492285+0i,-9.06878305473492+0i,-13.8701125836015+0i,-0,0,-0.0708155072835855+0i,-0.0706056933127099+0i
3.92314057927121+0i,1.55887885179369+0i,-9.13976546098215+0i,-13.9405504853545+0i,0,-0,-0.0709824062472301+0i,-0.0704379017529142+0i
3.92077630227274+0i,1.55886358080696+0i,-9.21091420339632+0i,-14.0108203683263+0i,-0,0,-0.0711487424141772+0i,-0.0702698829718754+0i
3.91841437430694+0i,1.55884833646677+0i,-9.28222871959914+0i,-14.0809220072427+0i,-0,0,-0.0713145162028194+0i,-0.0701016389163464+0i
3.91605479305161+0i,1.55883311897365+0i,-9.35370844763553+0i,-14.1508551787698+0i,-0,0,-0.0714797280363808+0i,-0.0699331715271446+0i
3.91369755618708+0i,1.55881792853028+0i,-9.42535282597841+0i,-14.220619661509+0i,-0,0,-0.0716443783428835+0i,-0.0697644827391544+0i
3.91134266139624+0i,1.55880276534146+0i,-9.49716129353352+0i,-14.2902152359903+0i,-0,-0,-0.0718084675551139+0i,-0.0695955744813286+0i
3.90899010636446+0i,1.55878762961414+0i,-9.56913328964411+0i,-14.359641684667+0i,-0,0,-0.0719719961105893+0i,-0.0694264486766918+0i
3.90663988877965+0i,1.55877252155742+0i,-9.64126825409564+0i,-14.4288987919093+0i,0,0,-0.0721349644515248+0i,-0.0692571072423419+0i
3.90429200633225+0i,1.55875744138261+0i,-9.71356562712044+0i,-14.4979863439988+0i,-0,-0,-0.0722973730248001+0i,-0.0690875520894532+0i
3.90194645671522+0i,1.55874238930318+0i,-9.78602484940236+0i,-14.5669041291221+0i,-0,-0,-0.0724592222819263+0i,-0.0689177851232786+0i
3.89960323762404+0i,1.55872736553484+0i,-9.85864536208138+0i,-14.6356519373652+0i,-0,-0,-0.0726205126790132+0i,-0.0687478082431526+0i
3.89726234675671+0i,1.55871237029551+0i,-9.93142660675811+0i,-14.7042295607077+0i,0,-0,-0.0727812446767365+0i,-0.0685776233424943+0i
3.89492378181376+0i,1.55869740380535+0i,-10.0043680254984+0i,-14.7726367930165+0i,-0,-0,-0.072941418740305+0i,-0.0684072323088099+0i
