theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.39831034727671,0,0,0,0,0,0,0
3.40014649613835,1.56216148563496,-0.0966760746420673,-0.0255682731486003,0,-0,-0.0966760746420673,-0.0255682731486003
3.40198449533983,1.56214729465587,-0.193304991547467,-0.0513141935572653,-0,0,-0.0966289169053999,-0.025745920408665
3.40382434675944,1.56213307573183,-0.28988637626441,-0.0772378531399298,-0,0,-0.0965813847169429,-0.0259236595826644
3.40566605227737,1.5621188288352,-0.386419853465296,-0.103339343126253,-0,-0,-0.0965334772008855,-0.026101489986323
3.4075096137757,1.56210455393862,-0.482905046946416,-0.129618754057833,-0,0,-0.09648519348112,-0.0262794109315799
3.40935503313846,1.56209025101507,-0.579341579627667,-0.15607617578441,0,-0,-0.0964365326812512,-0.0264574217265776
3.41120231225157,1.56207592003786,-0.675729073552273,-0.182711697460061,-0,0,-0.096387493924606,-0.0266355216756504
3.41305145300284,1.56206156098061,-0.772067149886516,-0.209525407539373,0,-0,-0.0963380763342437,-0.0268137100793128
3.41490245728202,1.56204717381729,-0.868355428919481,-0.236517393773622,0,0,-0.0962882790329652,-0.0269919862342482
3.41675532698078,1.5620327585222,-0.964593530062805,-0.263687743206919,-0,0,-0.0962381011433234,-0.027170349433297
3.41861006399269,1.56201831507,-1.06078107185044,-0.291036542172364,0,-0,-0.096187541787633,-0.0273487989654457
3.42046667021325,1.56200384343569,-1.15691767193842,-0.318563876288179,-0,0,-0.0961366000879806,-0.0275273341158145
3.42232514753987,1.56198934359463,-1.25300294710465,-0.346269830453825,-0,-0,-0.096085275166235,-0.0277059541656464
3.42418549787189,1.56197481552253,-1.34903651324871,-0.374154488846121,-0,0,-0.0960335661440571,-0.0278846583922955
3.42604772311056,1.56196025919549,-1.44501798539162,-0.402217934915336,-0,0,-0.0959814721429103,-0.028063446069215
3.42791182515908,1.56194567458995,-1.54094697767569,-0.430460251381282,-0,0,-0.0959289922840709,-0.0282423164659465
3.42977780592256,1.56193106168276,-1.63682310336433,-0.45888152022939,0,0,-0.0958761256886384,-0.0284212688481075
3.43164566730803,1.56191642045113,-1.73264597484188,-0.48748182270677,-0,0,-0.0958228714775463,-0.0286003024773803
3.43351541122447,1.56190175087267,-1.82841520361345,-0.51626123931827,0,-0,-0.0957692287715721,-0.0287794166115002
3.43538703958276,1.56188705292539,-1.9241304003048,-0.545219849822514,0,-0,-0.0957151966913482,-0.0289586105042443
3.43726055429576,1.56187232658768,-2.01979117466217,-0.574357733227934,-0,-0,-0.0956607743573728,-0.0291378834054193
3.43913595727822,1.56185757183836,-2.11539713555219,-0.603674967788784,0,0,-0.0956059608900203,-0.0293172345608501
3.44101325044684,1.56184278865665,-2.21094789096174,-0.633171631001152,-0,-0,-0.0955507554095524,-0.0294966632123684
3.44289243572026,1.56182797702218,-2.30644304799787,-0.662847799598953,-0,0,-0.0954951570361288,-0.0296761685978009
