theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.43133277977828,0,0,0,0,0,0,0
2.43219406690741,1.57004565065055,-0.0758753760328666,0.0651377564233763,0,-0,-0.0758753760328666,0.0651377564233763
2.433056214025,1.57004694931506,-0.15180688218873,0.130210072909744,0,0,-0.0759315061558637,0.065072316486368
2.43391922199846,1.57004824056418,-0.227794517989366,0.195216835676629,-0,-0,-0.0759876358006354,0.0650067627668845
2.43478309169608,1.57004952438426,-0.303838282801833,0.260157930779392,0,0,-0.0760437648124677,0.0649410951027629
2.43564782398701,1.57005080076165,-0.379938175837932,0.325033244111154,0,0,-0.0760998930360985,0.0648753133317625
2.43651341974132,1.5700520696827,-0.456094196153648,0.38984266140272,0,-0,-0.0761560203157158,0.0648094172915656
2.43737987982992,1.57005333113378,-0.532306342648605,0.454586068222498,-0,0,-0.0762121464949567,0.0647434068197779
2.43824720512465,1.57005458510127,-0.60857461406551,0.519263349976427,0,-0,-0.0762682714169056,0.0646772817539298
2.43911539649821,1.57005583157153,-0.684899008989603,0.583874391907904,0,0,-0.0763243949240933,0.0646110419314767
2.43998445482417,1.57005707053096,-0.761279525848099,0.648419079097704,-0,0,-0.0763805168584951,0.0645446871898001
2.44085438097703,1.57005830196596,-0.837716162909628,0.712897296463912,0,-0,-0.0764366370615298,0.064478217366208
2.44172517583214,1.57005952586291,-0.914208918283686,0.777308928761848,-0,0,-0.0764927553740579,0.0644116322979362
2.44259684026577,1.57006074220823,-0.990757789920067,0.841653860583997,0,-0,-0.0765488716363805,0.0643449318221485
2.44346937515505,1.57006195098833,-1.0673627756083,0.905931976359935,0,-0,-0.0766049856882379,0.0642781157759379
2.44434278137801,1.57006315218963,-1.14402387297711,0.970143160356262,0,0,-0.0766610973688077,0.0642111839963272
2.44521705981359,1.57006434579856,-1.22074107949382,1.03428729667653,-0,-0,-0.076717206516704,0.0641441363202701
2.4460922113416,1.57006553180155,-1.29751439246379,1.09836426926118,-0,-0,-0.0767733129699757,0.0640769725846513
2.44696823684276,1.57006671018505,-1.3743438090299,1.16237396188747,0,-0,-0.0768294165661051,0.0640096926262882
2.44784513719867,1.57006788093549,-1.4512293261719,1.2263162581694,-0,0,-0.0768855171420063,0.063942296281931
2.44872291329183,1.57006904403934,-1.52817094070593,1.29019104155767,-0,-0,-0.0769416145340242,0.063874783388264
2.44960156600564,1.57007019948306,-1.60516864928386,1.35399819533957,0,-0,-0.0769977085779325,0.0638071537819058
2.45048109622439,1.57007134725311,-1.68222244839279,1.41773760263898,-0,-0,-0.0770537991089328,0.0637394072994111
2.45136150483328,1.57007248733596,-1.75933233435445,1.48140914641625,0,-0,-0.077109885961653,0.0636715437772705
2.45224279271839,1.5700736197181,-1.83649830332459,1.54501270946817,0,-0,-0.0771659689701454,0.0636035630519121
2.45312496076672,1.57007474438602,-1.91372035129248,1.60854817442787,0,-0,-0.0772220479678862,0.0635354649597017
2.45400800986616,1.5700758613262,-1.99099847408025,1.67201542376481,-0,-0,-0.0772781227877731,0.0634672493369444
2.45489194090551,1.57007697052514,-2.06833266734238,1.7354143397847,0,-0,-0.0773341932621244,0.0633989160198847
2.45577675477444,1.57007807196936,-2.14572292656505,1.79874480462941,0,0,-0.0773902592226776,0.0633304648447078
2.45666245236357,1.57007916564535,-2.22316924706564,1.86200670027695,0,-0,-0.0774463205005875,0.0632618956475403
2.45754903456439,1.57008025153965,-2.30067162399207,1.9251999085414,-0,0,-0.0775023769264252,0.0631932082644513
2.45843650226932,1.57008132963877,-2.37823005232224,1.98832431107285,-0,0,-0.0775584283301764,0.0631244025314529
2.45932485637166,1.57008239992924,-2.45584452686348,2.05137978935735,0,0,-0.07761447454124,0.0630554782845012
2.46021409776563,1.5700834623976,-2.53351504225191,2.11436622471685,0,-0,-0.0776705153884269,0.0629864353594974
2.46110422734637,1.57008451703039,-2.61124159295187,2.17728349830914,-0,0,-0.0777265506999579,0.0629172735922885
2.4619952460099,1.57008556381416,-2.68902417325533,2.2401314911278,0,-0,-0.0777825803034629,0.062847992818668
2.46288715465318,1.57008660273546,-2.76686277728131,2.30291008400218,-0,-0,-0.0778386040259792,0.0627785928743774
2.46377995417405,1.57008763378086,-2.84475739897526,2.36561915759729,-0,0,-0.0778946216939498,0.0627090735951062
2.46467364547129,1.57008865693691,-2.92270803210848,2.42825859241378,-0,0,-0.0779506331332223,0.0626394348164939
2.46556822944457,1.57008967219019,-3.00071467027753,2.49082826878791,0,0,-0.0780066381690472,0.0625696763741299
2.46646370699448,1.57009067952727,-3.07877730690361,2.55332806689147,0,-0,-0.0780626366260766,0.0624997981035549
2.46736007902254,1.57009167893474,-3.15689593523197,2.61575786673173,-0,0,-0.0781186283283624,0.062429799840262
2.46825734643117,1.57009267039919,-3.23507054833132,2.67811754815143,-0,-0,-0.0781746130993553,0.0623596814196971
2.46915551012369,1.5700936539072,-3.31330113909323,2.74040699082869,0,0,-0.0782305907619027,0.0622894426772603
2.47005457100437,1.57009462944538,-3.39158770023147,2.80262607427699,0,-0,-0.0782865611382481,0.0622190834483067
2.47095452997837,1.57009559700033,-3.4699302242815,2.86477467784514,0,0,-0.0783425240500285,0.0621486035681471
2.47185538795179,1.57009655655866,-3.54832870359978,2.92685268071719,0,-0,-0.0783984793182739,0.0620780028720494
2.47275714583164,1.57009750810699,-3.62678313036318,2.98885996191243,0,0,-0.0784544267634054,0.0620072811952392
2.47365980452584,1.57009845163193,-3.70529349656841,3.05079640028533,-0,0,-0.0785103662052335,0.0619364383729008
2.47456336494324,1.57009938712011,-3.78385979403137,3.11266187452551,-0,0,-0.0785662974629569,0.0618654742401783
2.47546782799363,1.57010031455815,-3.86248201438653,3.17445626315768,0,0,-0.0786222203551611,0.0617943886321767
2.47637319458769,1.57010123393271,-3.94116014908635,3.23617944454165,0,-0,-0.0786781346998165,0.0617231813839624
2.47727946563705,1.5701021452304,-4.01989418940063,3.29783129687221,-0,0,-0.0787340403142774,0.0616518523305646
2.47818664205425,1.57010304843789,-4.09868412641591,3.35941169817919,0,0,-0.07878993701528,0.061580401306976
2.47909472475276,1.57010394354182,-4.17752995103485,3.42092052632734,-0,0,-0.0788458246189412,0.0615088281481542
2.48000371464698,1.57010483052884,-4.25643165397561,3.48235765901636,-0,0,-0.078901702940757,0.0614371326890223
2.48091361265224,1.57010570938562,-4.33538922577121,3.54372297378083,-0,0,-0.0789575717956012,0.0613653147644701
2.4818244196848,1.57010658009882,-4.41440265676893,3.60501634799019,0,-0,-0.0790134309977233,0.0612933742093549
2.48273613666183,1.5701074426551,-4.49347193712968,3.66623765884869,0,-0,-0.0790692803607479,0.061221310858503
2.48364876450145,1.57010829704115,-4.57259705682735,3.7273867833954,-0,-0,-0.0791251196976722,0.06114912454671
2.48456230412271,1.57010914324363,-4.65177800564822,3.78846359850414,0,-0,-0.0791809488208652,0.0610768151087426
