theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.27170289244769,0,0,0,0,0,0,0
2.27240295510219,1.57164023794601,-0.0645445672373018,0.0763806182231423,-0,0,-0.0645445672373018,0.0763806182231423
2.27310371493779,1.57164311949865,-0.129142643091925,0.152715987455762,-0,-0,-0.0645980758546233,0.0763353692326194
2.27380517266052,1.57164599221081,-0.19379424908391,0.229006025092777,-0,0,-0.0646516059919847,0.076290037637015
2.27450732897711,1.57164885607327,-0.258499406665933,0.305250648393607,-0,0,-0.0647051575820229,0.0762446233008308
2.27521018459501,1.57165171107686,-0.323258137222997,0.381449774482018,0,-0,-0.0647587305570644,0.0761991260884109
2.27591374022239,1.57165455721246,-0.388070462072122,0.457603320345961,0,0,-0.0648123248491245,0.0761535458639423
2.27661799656814,1.571657394471,-0.452936402462028,0.533711202837415,0,-0,-0.0648659403899067,0.0761078824914546
2.27732295434187,1.57166022284342,-0.51785597957283,0.609773338672236,-0,-0,-0.0649195771108015,0.0760621358348206
2.27802861425389,1.57166304232074,-0.582829214515715,0.685789644429992,0,-0,-0.0649732349428853,0.0760163057577558
2.27873497701525,1.57166585289399,-0.647856128332635,0.761760036553811,-0,0,-0.0650269138169201,0.0759703921238192
2.27944204333771,1.57166865455427,-0.712936741995987,0.837684431350224,-0,0,-0.0650806136633516,0.0759243947964129
2.28014981393375,1.57167144729271,-0.778071076408296,0.913562744989006,0,-0,-0.0651343344123094,0.0758783136387825
2.28085828951659,1.57167423110048,-0.843259152401901,0.989394893503024,0,-0,-0.0651880759936051,0.0758321485140172
2.28156747080014,1.5716770059688,-0.908500990738633,1.06518079278807,-0,0,-0.065241838336732,0.0757858992850499
2.28227735849905,1.57167977188892,-0.973796612109497,1.14092035860273,-0,-0,-0.0652956213708637,0.0757395658146574
2.28298795332869,1.57168252885214,-1.03914603713435,1.21661350656819,0,-0,-0.0653494250248534,0.0756931479654603
2.28369925600517,1.5716852768498,-1.10454928636158,1.29226015216811,0,0,-0.0654032492272332,0.0756466455999235
2.2844112672453,1.57168801587329,-1.1700063802678,1.36786021074847,0,0,-0.0654570939062126,0.075600058580356
2.28512398776664,1.57169074591402,-1.23551733925747,1.44341359751738,-0,-0,-0.0655109589896779,0.0755533867689115
2.28583741828744,1.57169346696347,-1.30108218366267,1.51892022754497,0,0,-0.0655648444051913,0.075506630027588
2.28655155952671,1.57169617901314,-1.36670093374266,1.5943800157632,-0,-0,-0.0656187500799898,0.0754597882182282
2.28726641220419,1.57169888205459,-1.43237360968364,1.66979287696572,-0,-0,-0.065672675940984,0.0754128612025197
2.28798197704031,1.57170157607939,-1.4981002315984,1.74515872580771,-0,-0,-0.0657266219147579,0.0753658488419952
2.28869825475627,1.57170426107918,-1.56388081952596,1.82047747680575,0,0,-0.0657805879275672,0.0753187509980324
2.28941524607398,1.57170693704564,-1.6297153934313,1.8957490443376,-0,0,-0.0658345739053385,0.0752715675318544
2.29013295171609,1.57170960397047,-1.69560397320497,1.97097334264213,0,0,-0.0658885797736688,0.0752242983045298
2.29085137240596,1.57171226184543,-1.7615465786628,2.0461502858191,-0,0,-0.0659426054578237,0.0751769431769728
2.2915705088677,1.57171491066232,-1.82754322954553,2.12127978782905,0,-0,-0.0659966508827374,0.0751295020099433
2.29229036182616,1.57171755041296,-1.89359394551854,2.19636176249309,-0,-0,-0.0660507159730109,0.0750819746640474
2.29301093200689,1.57172018108924,-1.95969874617146,2.27139612349283,0,-0,-0.0661048006529114,0.0750343609997369
2.29373222013622,1.57172280268307,-2.02585765101783,2.34638278437014,0,0,-0.0661589048463716,0.0749866608773104
2.29445422694117,1.5717254151864,-2.09207067949482,2.42132165852705,0,0,-0.066213028476988,0.0749388741569126
2.29517695314952,1.57172801859124,-2.15833785096284,2.49621265922559,0,-0,-0.0662671714680206,0.0748910006985349
2.29590039948978,1.57173061288962,-2.22465918470523,2.5710556995876,-0,-0,-0.0663213337423917,0.0748430403620156
2.29662456669119,1.57173319807362,-2.29103469992791,2.64585069259464,0,-0,-0.0663755152226847,0.07479499300704
2.29734945548375,1.57173577413534,-2.35746441575906,2.72059755108778,-0,-0,-0.0664297158311433,0.0747468584931404
2.29807506659817,1.57173834106696,-2.42394835124873,2.79529618776748,0,0,-0.0664839354896707,0.0746986366796965
2.2988014007659,1.57174089886066,-2.49048652536855,2.86994651519342,0,0,-0.0665381741198283,0.0746503274259357
2.29952845871916,1.57174344750868,-2.55707895701139,2.94454844578435,0,-0,-0.0665924316428348,0.0746019305909329
2.30025624119088,1.5717459870033,-2.62372566499095,3.01910189181796,0,0,-0.0666467079795653,0.074553446033611
2.30098474891473,1.57174851733683,-2.6904266680415,3.0936067654307,-0,0,-0.0667010030505501,0.074504873612741
2.30171398262514,1.57175103850162,-2.75718198481748,3.16806297861764,-0,-0,-0.0667553167759741,0.074456213186942
2.30244394305728,1.57175355049006,-2.82399163389315,3.24247044323233,0,0,-0.0668096490756753,0.0744074646146818
2.30317463094704,1.57175605329459,-2.8908556337623,3.3168290709866,-0,0,-0.0668639998691441,0.0743586277542768
2.30390604703108,1.57175854690768,-2.95777400283782,3.39113877345049,0,0,-0.0669183690755223,0.0743097024638921
