theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.05282724319749,0,0,0,0,0,0,0
3.0543156905442,1.56437989649329,-0.0996193782862666,0.00871662032313667,0,0,-0.0996193782862666,0.00871662032313667
3.05580563600247,1.5643702322677,-0.199251633282215,0.0172848035857818,0,-0,-0.0996322549959486,0.00856818326264509
3.05729708109437,1.56436054410856,-0.298896556436905,0.0257043813362407,-0,-0,-0.0996449231546895,0.00841957775045888
3.05879002734351,1.5643508319533,-0.398553938515256,0.0339751852445448,0,-0,-0.0996573820783507,0.0082708039083041
3.06028447627511,1.56434109573918,-0.498223569596807,0.0420970471042002,-0,0,-0.099669631081552,0.00812186185965542
3.06178042941598,1.56433133540324,-0.59790523907448,0.0500697988339439,0,-0,-0.0996816694776721,0.0079727517297437
3.06327788829452,1.56432155088234,-0.69759873565333,0.0578932724795075,0,-0,-0.09969349657885,0.0078234736455636
3.0647768544407,1.56431174211313,-0.797303847349315,0.0655673002153887,0,0,-0.0997051116959854,0.00767402773588126
3.06627732938611,1.56430190903205,-0.897020361488055,0.0730917143466308,0,0,-0.0997165141387402,0.00752441413124209
3.06777931466392,1.56429205157537,-0.996748064703594,0.0804663473106093,-0,0,-0.0997277032155389,0.00737463296397843
3.0692828118089,1.56428216967912,-1.09648674293716,0.0876910316788265,-0,-0,-0.0997386782335701,0.00722468436821723
3.07078782235743,1.56427226327915,-1.19623618143595,0.0947656001587144,0,0,-0.0997494384987874,0.00707456847988786
3.07229434784748,1.5642623323111,-1.29599616475186,0.101689885595444,0,-0,-0.0997599833159102,0.00692428543672999
3.07380238981862,1.56425237671042,-1.39576647674029,0.108463720973746,0,0,-0.0997703119884251,0.00677383537830115
3.07531194981202,1.56424239641234,-1.49554690055887,0.11508693941973,-0,0,-0.0997804238185866,0.00662321844598483
3.07682302937048,1.56423239135188,-1.59533721866629,0.121559374202728,0,0,-0.0997903181074188,0.00647243478299814
