theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.15032635390349,0,0,0,0,0,0,0
3.15191301654501,1.56366371238351,-0.0999946745526916,-0.00103201797527384,-0,0,-0.0999946745526916,-0.00103201797527384
3.153501277161,1.56365240055864,-0.199987583870721,-0.0022228521855072,-0,-0,-0.0999929093180298,-0.00119083421023336
3.15509113737658,1.56364106158085,-0.299978473555827,-0.00357265957212419,0,-0,-0.099990889685106,-0.00134980738661698
3.15668259881857,1.56362969538164,-0.399967088449518,-0.0050815968276907,0,0,-0.0999886148936906,-0.00150893725556651
3.1582756631155,1.56361830189233,-0.499953172631938,-0.00674982039363768,0,0,-0.0999860841824202,-0.00166822356594698
3.15987033189757,1.56360688104404,-0.599936469420738,-0.00857748645797523,0,-0,-0.0999832967888,-0.00182766606433756
3.1614666067967,1.5635954327677,-0.699916721369945,-0.0105647509529978,0,0,-0.0999802519492066,-0.00198726449502257
3.1630644894465,1.56358395699408,-0.799893670268835,-0.0127117695529802,-0,0,-0.0999769488988903,-0.00214701859998242
3.1646639814823,1.56357245365372,-0.899867057140814,-0.0150186976718648,-0,-0,-0.0999733868719786,-0.00230692811888459
3.1662650845411,1.56356092267701,-0.999836622242292,-0.0174856904609393,0,-0,-0.099969565101478,-0.00246699278907447
3.16786780026165,1.56354936399413,-1.09980210506157,-0.0201129028065055,0,0,-0.0999654828192777,-0.00262721234556622
3.16947213028438,1.56353777753507,-1.19976324431772,-0.0229004893275393,0,-0,-0.0999611392561517,-0.00278758652103375
3.17107807625143,1.56352616322965,-1.29971977795948,-0.0258486043733408,0,0,-0.0999565336417621,-0.00294811504580151
3.17268563980667,1.56351452100748,-1.39967144316415,-0.0289574020211761,0,-0,-0.0999516652046619,-0.00310879764783533
3.17429482259568,1.56350285079799,-1.49961797633644,-0.0322270360739092,0,0,-0.0999465331722977,-0.00326963405273309
3.17590562626575,1.56349115253042,-1.59955911310746,-0.0356576600576249,0,0,-0.0999411367710131,-0.0034306239837157
3.17751805246588,1.56347942613381,-1.69949458833351,-0.0392494272192427,-0,-0,-0.0999354752260514,-0.00359176716161778
3.17913210284681,1.56346767153702,-1.79942413609507,-0.043002490524121,-0,-0,-0.0999295477615584,-0.00375306330487836
3.18074777906099,1.56345588866871,-1.89934748969565,-0.0469170026536527,-0,0,-0.099923353600586,-0.00391451212953165
3.18236508276259,1.56344407745736,-1.99926438166075,-0.0509931160028503,0,0,-0.0999168919650951,-0.00407611334919769
3.18398401560752,1.56343223783125,-2.09917454373671,-0.0552309826779234,0,0,-0.0999101620759586,-0.004237866675073
3.18560457925341,1.56342036971847,-2.19907770688967,-0.0596307544938448,0,-0,-0.0999031631529644,-0.0043997718159214
