theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.89350345583639,0,0,0,0,0,0,0
1.89382169937256,1.57525991966323,-0.0317436907445103,0.0948279394372613,-0,-0,-0.0317436907445103,0.0948279394372613
1.89414025798973,1.57526308220047,-0.0635175881350977,0.189645761836916,0,-0,-0.0317738973905874,0.0948178223996545
1.89445913201827,1.57526622945229,-0.0953217188507832,0.28445344754551,-0,-0,-0.0318041307156855,0.0948076857085943
1.89477832178884,1.57526936144404,-0.127156109589269,0.379250976871487,0,0,-0.0318343907384857,0.0947975293259767
1.89509782763243,1.57527247820112,-0.159020787066926,0.474038330085114,-0,-0,-0.031864677477657,0.0947873532136271
1.89541764988032,1.57527557974898,-0.190915778018782,0.568815487418413,0,-0,-0.0318949909518565,0.0947771573332994
1.89573778886408,1.57527866611311,-0.222841109198511,0.66358242906509,0,0,-0.0319253311797288,0.0947669416466767
1.89605824491563,1.57528173731903,-0.254796807378418,0.758339135180461,-0,0,-0.0319556981799068,0.0947567061153705
1.89637901836715,1.57528479339231,-0.286782899349429,0.853085585881382,-0,0,-0.0319860919710107,0.094746450700921
1.89670010955116,1.57528783435856,-0.318799411921077,0.947821761246178,-0,-0,-0.0320165125716483,0.0947361753647966
1.89702151880047,1.57529086024343,-0.350846371921492,1.04254764131457,-0,-0,-0.032046960000415,0.0947258800683942
1.8973432464482,1.57529387107259,-0.382923806197386,1.13726320608761,0,0,-0.0320774342758934,0.094715564773039
1.89766529282777,1.57529686687179,-0.415031741614039,1.2319684355276,-0,-0,-0.0321079354166534,0.094705229439984
1.89798765827293,1.57529984766677,-0.447170205055291,1.32666330955801,0,0,-0.0321384634412521,0.0946948740304104
1.89831034311772,1.57530281348335,-0.479339223423525,1.42134780806343,0,0,-0.0321690183682338,0.0946844985054272
1.89863334769649,1.57530576434735,-0.511538823639654,1.5160219108895,-0,0,-0.0321996002161295,0.0946741028260708
1.8989566723439,1.57530870028465,-0.543769032643111,1.61068559784281,-0,0,-0.0322302090034572,0.0946636869533057
1.89928031739493,1.57531162132116,-0.576029877391833,1.70533884869083,-0,0,-0.0322608447487217,0.0946532508480236
1.89960428318484,1.57531452748281,-0.608321384862248,1.79998164316188,0,0,-0.0322915074704144,0.0946427944710435
1.89992857004923,1.57531741879559,-0.640643582049261,1.89461396094499,-0,0,-0.0323221971870133,0.0946323177831117
1.90025317832399,1.5753202952855,-0.672996495966243,1.98923578168989,0,-0,-0.0323529139169827,0.0946218207449017
1.90057810834534,1.57532315697858,-0.705380153645017,2.0838470850069,0,-0,-0.0323836576787736,0.0946113033170139
1.90090336044978,1.57532600390091,-0.73779458213584,2.17844785046688,-0,-0,-0.0324144284908228,0.0946007654599757
1.90122893497415,1.5753288360786,-0.770239808507393,2.27303805760112,0,-0,-0.0324452263715537,0.0945902071342411
1.90155483225559,1.57533165353777,-0.802715859846769,2.36761768590131,0,-0,-0.0324760513393755,0.0945796283001908
1.90188105263154,1.5753344563046,-0.835222763259452,2.46218671481944,-0,-0,-0.0325069034126833,0.094569028918132
1.90220759643977,1.57533724440529,-0.86776054586931,2.55674512376774,-0,-0,-0.0325377826098581,0.0945584089482983
