theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.58918580567389,0,0,0,0,0,0,0
4.58615952966781,1.56290979959225,-0.0125894496985204,-0.0992043635949973,-0,-0,-0.0125894496985204,-0.0992043635949973
4.58313625887228,1.56288873414534,-0.0254787630606091,-0.198370212560525,-0,0,-0.0128893133620887,-0.0991658489655279
4.58011599029281,1.56286767940193,-0.0386675246768755,-0.297496680100881,-0,-0,-0.0131887616162664,-0.0991264675403562
4.57709872093781,1.56284663529317,-0.0521553170574716,-0.396582902436269,-0,-0,-0.013487792380596,-0.099086222335388
4.57408444781863,1.56282560175045,-0.0659417206483208,-0.495628018802652,-0,-0,-0.0137864035908492,-0.0990451163663823
4.57107316794951,1.56280457870544,-0.0800263138472965,-0.594631171451542,-0,-0,-0.0140845931989757,-0.0990031526488898
4.56806487834765,1.56278356609007,-0.0944086730203475,-0.693591505649731,-0,0,-0.014382359173051,-0.0989603341981895
4.56505957603314,1.56276256383652,-0.109088372517573,-0.792508169678959,-0,0,-0.0146796994972259,-0.0989166640292279
4.56205725802899,1.56274157187724,-0.124064984689248,-0.891380314835516,-0,-0,-0.0149766121716743,-0.0988721451565569
4.5590579213611,1.56272059014494,-0.139338079901789,-0.990207095429789,0,0,-0.0152730952125411,-0.0988267805942734
4.55606156305831,1.56269961857261,-0.15490722655368,-1.08898766878575,0,-0,-0.0155691466518914,-0.0987805733559585
4.55306818015235,1.5626786570935,-0.170771991091338,-1.18772119524037,0,0,-0.0158647645376579,-0.0987335264546176
4.55007776967784,1.56265770564113,-0.186931938024927,-1.28640683814299,0,0,-0.0161599469335892,-0.0986856429026208
4.54709032867231,1.5626367641493,-0.203386629944125,-1.38504376385463,-0,0,-0.0164546919191982,-0.0986369257116435
4.54410585417619,1.56261583255208,-0.220135627533835,-1.48363114174724,0,-0,-0.0167489975897098,-0.098587377892608
4.5411243432328,1.56259491078384,-0.237178489589844,-1.58216814420286,-0,0,-0.0170428620560087,-0.0985370024556251
4.53814579288834,1.5625739987792,-0.254514773034432,-1.6806539466128,0,0,-0.0173362834445879,-0.0984858024099358
4.53517020019193,1.56255309647308,-0.272144032931928,-1.77908772737665,-0,0,-0.017629259897496,-0.0984337807638543
4.53219756219554,1.56253220380068,-0.290065822504213,-1.87746866790136,-0,0,-0.0179217895722852,-0.098380940524711
4.52922787595404,1.5625113206975,-0.308279693146172,-1.97579595260016,0,0,-0.0182138706419592,-0.0983272846987955
4.52626113852518,1.56249044709931,-0.326785194441093,-2.07406876889146,-0,0,-0.0185055012949209,-0.0982728162913004
4.5232973469696,1.56246958294217,-0.345581874176013,-2.17228630719773,-0,0,-0.0187966797349199,-0.0982175383062661
4.52033649835079,1.56244872816246,-0.364669278357014,-2.27044776094425,-0,0,-0.0190874041810004,-0.0981614537465248
4.51737858973514,1.56242788269684,-0.384046951224462,-2.3685523265579,0,0,-0.0193776728674487,-0.0981045656136458
4.51442361819189,1.56240704648226,-0.403714435268203,-2.46659920346578,0,0,-0.0196674840437408,-0.0980468769078812
4.51147158079315,1.56238621945598,-0.423671271242693,-2.56458759409389,0,0,-0.0199568359744899,-0.0979883906281112
4.50852247461391,1.56236540155557,-0.443916998182087,-2.66251670386568,0,-0,-0.0202457269393943,-0.097929109771791
4.50557629673202,1.5623445927189,-0.464451153415271,-2.76038574120058,-0,0,-0.0205341552331841,-0.0978690373348972
4.50263304422817,1.56232379288413,-0.485273272580841,-2.85819391751245,0,0,-0.0208221191655697,-0.097808176311875
4.49969271418593,1.56230300198977,-0.506382889642029,-2.95594044720804,-0,-0,-0.0211096170611884,-0.0977465296955855
4.49675530369172,1.56228221997461,-0.527779536901582,-3.05362454768529,-0,0,-0.0213966472595522,-0.0976841004772542
4.49382080983481,1.56226144677776,-0.549462745016577,-3.15124543933171,0,-0,-0.0216832081149954,-0.0976208916464186
4.49088922970731,1.56224068233866,-0.571432043013198,-3.24880234552259,0,0,-0.0219692979966215,-0.0975569061908774
4.4879605604042,1.56221992659707,-0.593686958301449,-3.34629449261923,0,-0,-0.0222549152882509,-0.0974921470966394
4.48503479902329,1.56219917949305,-0.616227016689818,-3.4437211099671,0,0,-0.0225400583883683,-0.0974266173478734
4.48211194266523,1.56217844096701,-0.639051742399887,-3.54108142989396,0,-0,-0.0228247257100697,-0.0973603199268577
4.47919198843353,1.56215771095968,-0.662160658080898,-3.63837468770789,-0,-0,-0.0231089156810103,-0.0972932578139306
4.4762749334345,1.56213698941213,-0.685553284824249,-3.73560012169533,-0,-0,-0.0233926267433512,-0.097225433987441
4.47336077477734,1.56211627626574,-0.709229142177956,-3.83275697311903,-0,0,-0.0236758573537073,-0.0971568514237
4.47044950957402,1.56209557146225,-0.73318774816105,-3.92984448621596,-0,0,-0.023958605983094,-0.0970875130969315
4.46754113493939,1.56207487494372,-0.757428619277925,-4.02686190819519,0,0,-0.0242408711168751,-0.0970174219792252
4.4646356479911,1.56205418665257,-0.781951270532635,-4.12380848923567,-0,-0,-0.0245226512547096,-0.0969465810404879
4.46173304584964,1.56203350653155,-0.806755215443134,-4.22068348248407,-0,0,-0.0248039449104996,-0.0968749932483967
4.45883332563832,1.56201283452376,-0.831839966055471,-4.31748614405242,-0,-0,-0.0250847506123368,-0.0968026615683519
4.45593648448325,1.56199217057264,-0.857205032957922,-4.41421573301585,0,0,-0.0253650669024505,-0.0967295889634305
4.45304251951339,1.56197151462201,-0.882849925295076,-4.51087151141019,0,-0,-0.0256448923371548,-0.0966557783943399
4.45015142786049,1.56195086661603,-0.908774150781872,-4.60745274422957,0,0,-0.0259242254867953,-0.0965812328193723
4.44726320665913,1.5619302264992,-0.934977215717569,-4.70395869942393,0,0,-0.0262030649356974,-0.096505955194359
4.44437785304669,1.5619095942164,-0.961458624999682,-4.80038864789655,0,0,-0.0264814092821126,-0.0964299484726256
4.44149536416336,1.56188896971288,-0.988217882137849,-4.8967418635015,0,-0,-0.0267592571381669,-0.0963532156049473
4.43861573715213,1.56186835293425,-1.01525448926766,-4.993017623041,0,0,-0.0270366071298072,-0.0962757595395043
4.4357389691588,1.56184774382648,-1.04256794716441,-5.08921520626284,-0,0,-0.0273134578967494,-0.0961975832218383
4.43286505733198,1.56182714233592,-1.07015775525683,-5.18533389585765,-0,0,-0.0275898080924251,-0.0961186895948086
4.42999399882306,1.5618065484093,-1.09802341164076,-5.2813729774562,0,-0,-0.0278656563839295,-0.0960390815985491
4.42712579078623,1.56178596199373,-1.12616441309273,-5.37733173962662,-0,-0,-0.0281410014519688,-0.0959587621704256
4.42426043037848,1.56176538303669,-1.15458025508354,-5.47320947387162,-0,-0,-0.0284158419908072,-0.0958777342449929
4.42139791475958,1.56174481148606,-1.18327043179175,-5.56900547462557,-0,0,-0.0286901767082151,-0.0957960007539532
4.41853824109211,1.5617242472901,-1.21223443611717,-5.66471903925168,-0,-0,-0.0289640043254155,-0.0957135646261141
4.41568140654142,1.56170369039746,-1.2414717596942,-5.76034946803903,-0,-0,-0.0292373235770326,-0.0956304287873473
4.41282740827564,1.56168314075718,-1.27098189290524,-5.85589606419958,-0,-0,-0.0295101332110386,-0.0955465961605475
4.40997624346568,1.56166259831872,-1.30076432489394,-5.95135813386517,-0,0,-0.0297824319887017,-0.0954620696655921
4.40712790928525,1.56164206303192,-1.33081854357847,-6.04673498608447,0,0,-0.0300542186845332,-0.0953768522193003
4.40428240291081,1.56162153484704,-1.36114403566471,-6.14202593281986,0,0,-0.0303254920862357,-0.0952909467353938
4.40143972152161,1.56160101371472,-1.39174028665936,-6.23723028894432,0,0,-0.0305962509946501,-0.0952043561244567
4.39859986229968,1.56158049958605,-1.42260678088306,-6.33234737223822,0,-0,-0.0308664942237037,-0.0951170832938966
4.39576282242979,1.5615599924125,-1.45374300148342,-6.42737650338612,-0,0,-0.0311362206003579,-0.0950291311479056
4.3929285990995,1.56153949214598,-1.48514843044798,-6.52231700597354,-0,0,-0.0314054289645556,-0.0949405025874219
4.39009718949914,1.56151899873881,-1.51682254861714,-6.61716820648364,0,-0,-0.0316741181691692,-0.0948512005100911
4.38726859082179,1.56149851214376,-1.54876483569709,-6.71192943429386,-0,0,-0.0319422870799487,-0.0947612278102291
4.38444280026328,1.56147803231398,-1.58097477027256,-6.80660002167265,0,-0,-0.032209934575469,-0.0946705873787842
4.38161981502222,1.5614575592031,-1.61345182981964,-6.90117930377595,-0,0,-0.032477059547078,-0.0945792821032997
4.37879963229996,1.56143709276516,-1.64619549071848,-6.99566661864383,0,-0,-0.0327436608988446,-0.0944873148678778
4.37598224930062,1.56141663295464,-1.67920522826599,-7.09006130719697,0,-0,-0.0330097375475068,-0.0943946885531422
4.37316766323104,1.56139617972649,-1.71248051668841,-7.18436271323317,-0,-0,-0.0332752884224195,-0.0943014060362029
4.37035587130085,1.56137573303606,-1.74602082915391,-7.27857018342379,-0,-0,-0.0335403124655023,-0.0942074701906195
4.36754687072239,1.5613552928392,-1.7798256377851,-7.37268306731016,-0,-0,-0.0338048086311885,-0.0941128838863666
4.36474065871076,1.56133485909217,-1.81389441367147,-7.46670071729995,-0,0,-0.034068775886372,-0.094017649989798
4.3619372324838,1.56131443175173,-1.84822662688183,-7.56062248866357,0,0,-0.0343322132103567,-0.093921771363612
4.35913658926209,1.56129401077506,-1.88282174647663,-7.65444773953038,-0,0,-0.0345951195948039,-0.0938252508668174
4.35633872626895,1.56127359611985,-1.91767924052032,-7.74817583088508,-0,-0,-0.0348574940436812,-0.0937280913546986
4.35354364073042,1.56125318774422,-1.95279857609353,-7.84180612656387,-0,-0,-0.0351193355732103,-0.0936302956787825
4.3507513298753,1.56123278560679,-1.98817921930534,-7.93533799325067,-0,0,-0.0353806432118159,-0.0935318666868046
4.34796179093509,1.56121238966665,-2.02382063530542,-8.02877080047335,-0,-0,-0.0356414160000738,-0.0934328072226757
4.34517502114404,1.56119199988337,-2.05972228829607,-8.1221039205998,-0,0,-0.0359016529906595,-0.0933331201264496
4.34239101773911,1.56117161621701,-2.09588364154437,-8.21533672883409,0,-0,-0.0361613532482971,-0.0932328082342899
4.33960977796,1.56115123862811,-2.13230415739408,-8.30846860321252,0,0,-0.0364205158497073,-0.0931318743784383
4.33683129904912,1.56113086707773,-2.16898329727764,-8.40149892459971,0,0,-0.0366791398835568,-0.0930303213871825
4.3340555782516,1.56111050152739,-2.20592052172804,-8.49442707668453,0,0,-0.0369372244504064,-0.0929281520848247
4.33128261281528,1.56109014193914,-2.2431152903907,-8.58725244597618,-0,-0,-0.0371947686626602,-0.0928253692916499
4.32851239999074,1.56106978827555,-2.28056706203522,-8.67997442180008,0,-0,-0.0374517716445146,-0.0927219758238959
4.32574493703125,1.56104944049966,-2.31827529456712,-8.7725923962938,-0,-0,-0.0377082325319065,-0.0926179744937216
4.3229802211928,1.56102909857506,-2.35623944503959,-8.86510576440298,0,0,-0.0379641504724633,-0.0925133681091774
4.32021824973407,1.56100876246585,-2.39445896966504,-8.95751392387715,0,0,-0.0382195246254513,-0.0924081594741748
4.31745901991647,1.56098843213665,-2.43293332382676,-9.04981627526561,0,0,-0.0384743541617247,-0.0923023513884569
4.31470252900411,1.56096810755262,-2.47166196209044,-9.14201222191318,0,0,-0.0387286382636755,-0.0921959466475689
4.31194877426378,1.56094778867944,-2.51064433821562,-9.23410116995601,-0,0,-0.0389823761251822,-0.0920889480428288
4.309197752965,1.56092747548335,-2.54987990516718,-9.3260825283173,0,0,-0.0392355669515591,-0.0919813583612991
4.30644946237997,1.56090716793111,-2.58936811512668,-9.41795570870306,-0,-0,-0.0394882099595061,-0.0918731803857576
4.30370389978358,1.56088686599004,-2.62910841950374,-9.50972012559773,-0,-0,-0.0397403043770579,-0.09176441689467
4.30096106245342,1.56086656962801,-2.66910026894728,-9.60137519625989,-0,0,-0.0399918494435334,-0.0916550706621612
4.29822094766979,1.56084627881346,-2.70934311335676,-9.69292034071788,0,-0,-0.0402428444094858,-0.0915451444579882
4.29548355271563,1.56082599351536,-2.74983640189341,-9.78435498176539,0,-0,-0.0404932885366517,-0.0914346410475126
4.29274887487662,1.56080571370329,-2.79057958299131,-9.87567854495707,-0,0,-0.0407431810979014,-0.0913235631916737
4.29001691144109,1.56078543934738,-2.8315721043685,-9.96689045860403,0,0,-0.0409925213771883,-0.0912119136469615
4.28728765970007,1.56076517041832,-2.872813413038,-10.0579901537694,0,-0,-0.0412413086694991,-0.0910996951653906
4.28456111694725,1.56074490688741,-2.91430295531881,-10.1489770642639,0,0,-0.0414895422808036,-0.0909869104944739
4.28183728047903,1.56072464872654,-2.95604017684681,-10.2398506266411,-0,-0,-0.0417372215280051,-0.0908735623771965
4.27911614759446,1.56070439590816,-2.9980245225857,-10.3306102801931,-0,-0,-0.04198434573889,-0.0907596535519905
4.27639771559527,1.56068414840536,-3.04025543683778,-10.4212554669458,0,0,-0.0422309142520786,-0.0906451867527095
4.27368198178587,1.56066390619179,-3.08273236325475,-10.5117856316544,0,0,-0.0424769264169749,-0.0905301647086036
4.27096894347332,1.56064366924175,-3.12545474484847,-10.6022002217987,0,0,-0.0427223815937175,-0.0904145901442947
4.26825859796738,1.56062343753011,-3.1684220240016,-10.6924986875784,-0,0,-0.0429672791531296,-0.090298465779752
4.26555094258045,1.56060321103241,-3.21163364247827,-10.7826804819087,-0,0,-0.0432116184766698,-0.0901817943302678
4.26284597462759,1.56058298972477,-3.25508904143465,-10.8727450604151,-0,0,-0.0434553989563828,-0.0900645785064339
4.26014369142655,1.56056277358396,-3.2987876614295,-10.9626918814293,0,0,-0.04369861999485,-0.0899468210141176
4.25744409029771,1.56054256258739,-3.34272894243464,-11.0525204059837,-0,0,-0.0439412810051401,-0.0898285245544382
4.25474716856412,1.5605223567131,-3.38691232384541,-11.1422300978074,0,-0,-0.0441833814107607,-0.0897096918237447
4.2520529235515,1.56050215593978,-3.43133724449101,-11.231820423321,0,0,-0.0444249206456082,-0.0895903255135922
4.24936135258819,1.56048196024677,-3.47600314264493,-11.3212908516318,-0,0,-0.0446658981539199,-0.0894704283107198
4.24667245300522,1.56046176961408,-3.52090945603516,-11.4106408545288,-0,-0,-0.0449063133902247,-0.0893500028970281
4.24398622213624,1.56044158402238,-3.56605562185445,-11.4998699064783,0,0,-0.045146165819294,-0.0892290519495574
4.24130265731755,1.560421403453,-3.61144107677055,-11.5889774846188,-0,0,-0.0453854549160939,-0.0891075781404657
4.23862175588812,1.56040122788795,-3.65706525693628,-11.6779630687558,0,0,-0.0456241801657357,-0.0889855841370078
4.23594351518955,1.56038105730993,-3.70292759799971,-11.7668261413573,-0,0,-0.0458623410634282,-0.0888630726015131
4.23326793256606,1.56036089170233,-3.74902753511414,-11.8555661875487,-0,0,-0.0460999371144286,-0.0887400461913658
4.23059500536454,1.56034073104923,-3.79536450294813,-11.9441826951077,0,0,-0.0463369678339949,-0.0886165075589832
4.22792473093451,1.56032057533539,-3.84193793569547,-12.0326751544595,-0,-0,-0.046573432747337,-0.0884924593517961
4.22525710662812,1.56030042454632,-3.88874726708504,-12.1210430586717,-0,-0,-0.0468093313895693,-0.0883679042122279
4.22259212980016,1.5602802786682,-3.9357919303907,-12.2092859034494,0,0,-0.047044663305662,-0.0882428447776753
4.21992979780805,1.56026013768796,-3.98307135844109,-12.2974031871299,0,-0,-0.0472794280503935,-0.0881172836804884
4.21727010801184,1.56024000159325,-4.0305849836294,-12.3853944106778,-0,-0,-0.0475136251883028,-0.0879912235479509
4.2146130577742,1.56021987037243,-4.07833223792304,-12.4732590776801,-0,-0,-0.0477472542936413,-0.0878646670022618
4.21195864446044,1.56019974401464,-4.12631255287336,-12.5609966943406,-0,0,-0.0479803149503256,-0.0877376166605155
4.20930686543849,1.56017962250972,-4.17452535962525,-12.6486067694753,0,-0,-0.0482128067518895,-0.0876100751346839
4.2066577180789,1.5601595058483,-4.22297008892669,-12.7360888145069,0,-0,-0.048444729301437,-0.0874820450315977
4.20401119975484,1.56013939402175,-4.27164617113829,-12.8234423434598,0,-0,-0.0486760822115947,-0.0873535289529283
4.20136730784211,1.56011928702221,-4.32055303624275,-12.910666872955,-0,0,-0.0489068651044647,-0.0872245294951695
4.19872603971911,1.5600991848426,-4.36969011385433,-12.9977619222046,-0,0,-0.0491370776115773,-0.0870950492496206
4.19608739276686,1.56007908747661,-4.41905683322817,-13.084727013007,0,0,-0.0493667193738441,-0.0869650908023681
4.19345136436902,1.56005899491873,-4.46865262326968,-13.1715616697412,0,-0,-0.049595790041511,-0.0868346567342692
4.19081795191181,1.56003890716422,-4.51847691254379,-13.2582654193622,-0,0,-0.0498242892741116,-0.0867037496209342
4.18818715278411,1.56001882420917,-4.56852912928421,-13.3448377913949,0,-0,-0.0500522167404198,-0.0865723720327106
4.18555896437738,1.55999874605046,-4.61880870140262,-13.4312783179295,0,-0,-0.0502795721184039,-0.0864405265346656
4.18293338408568,1.55997867268579,-4.6693150564978,-13.5175865336161,0,-0,-0.0505063550951798,-0.0863082156865707
4.18031040930571,1.55995860411369,-4.72004762186476,-13.603761975659,0,-0,-0.0507325653669645,-0.0861754420428853
4.17769003743674,1.55993854033352,-4.77100582450379,-13.6898041838117,0,0,-0.0509582026390297,-0.0860422081527408
4.17507226588065,1.55991848134547,-4.82218909112945,-13.7757127003717,0,0,-0.051183266625656,-0.0859085165599256
