theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.07159930126596,0,0,0,0,0,0,0
3.07310666351779,1.56423704942972,-0.0997655751072103,0.00684324656340635,0,0,-0.0997655751072103,0.00684324656340635
3.07461554312881,1.56422705249684,-0.199541362276712,0.0135359511517036,0,0,-0.0997757871695021,0.00669270458829723
3.076125941641,1.56421703094007,-0.299327144284011,0.0200779469627624,0,0,-0.0997857820072985,0.00654199581105885
3.07763786059795,1.56420698469518,-0.39912270320494,0.0264690673386797,-0,-0,-0.0997955589209286,0.00639112037591731
3.07915130154485,1.56419691369775,-0.498927820414433,0.0327091457676245,0,0,-0.0998051172094929,0.00624007842894479
3.08066626602851,1.56418681788315,-0.598742276585296,0.0387980158856918,-0,-0,-0.0998144561708639,0.00608887011806725
3.08218275559735,1.56417669718655,-0.698565851686984,0.0447355114787644,-0,-0,-0.0998235751016875,0.00593749559307259
3.0837007718014,1.56416655154293,-0.798398324984368,0.0505214664843828,-0,-0,-0.0998324732973844,0.00578595500561845
3.08522031619232,1.56415638088705,-0.898239475036519,0.0561557149936231,-0,-0,-0.099841150052151,0.00563424850924025
3.08674139032336,1.56414618515349,-0.99808907969548,0.0616380912529821,-0,0,-0.099849604658961,0.00548237625935907
3.0882639957494,1.5641359642766,-1.09794691610505,0.066968429666272,0,-0,-0.0998578364095668,0.00533033841328987
3.08978813402696,1.56412571819053,-1.19781276069955,0.0721465647965212,-0,-0,-0.0998658445945003,0.00517813513024923
3.09131380671416,1.56411544682925,-1.29768638920262,0.077172331367885,-0,0,-0.0998736285030746,0.00502576657136374
3.09284101537075,1.56410515012649,-1.39756757662601,0.0820455642675627,-0,0,-0.0998811874233857,0.0048732328996777
3.0943697615581,1.5640948280158,-1.49745609726832,0.0867660985477243,-0,0,-0.0998885206423132,0.00472053428016159
3.09590004683923,1.56408448043049,-1.59735172471384,0.0913337694274442,0,0,-0.0998956274455222,0.00456767087971994
3.09743187277877,1.56407410730371,-1.69725423183131,0.0957484122946437,0,0,-0.0999025071174647,0.00441464286719952
3.09896524094298,1.56406370856835,-1.79716339077269,0.100009862708041,-0,-0,-0.0999091589413811,0.00426145041339754
