theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.66336444601593,0,0,0,0,0,0,0
5.65927352611511,1.57244454519224,0.0811599353131578,-0.0584214421249941,-0,-0,0.0811599353131578,-0.0584214421249941
5.65518666624906,1.57241366006837,0.162080433260959,-0.117174084719859,-0,0,0.0809204979478012,-0.0587526425948646
5.65110386240039,1.57238281758048,0.242760381917303,-0.17625661923565,-0,0,0.0806799486563444,-0.059082534515791
5.64702511055566,1.57235201766896,0.323198677141553,-0.235667734874194,-0,0,0.0804382952242497,-0.059411115638544
5.64295040670538,1.57232126027311,0.403394222567963,-0.295406118630039,-0,-0,0.08019554542641,-0.059738383755845
5.63887974684401,1.57229054533118,0.483345929594941,-0.355470455332214,-0,0,0.0799517070269783,-0.0600643367021749
5.63481312696994,1.57225987278034,0.563052717374141,-0.415859427685795,0,0,0.0797067877791995,-0.0603889723535817
5.63075054308553,1.57222924255674,0.642513512799385,-0.476571716313284,0,0,0.079460795425244,-0.060712288627489
5.62669199119704,1.57219865459548,0.721727250495427,-0.537605999795788,0,-0,0.0792137376960421,-0.0610342834825038
5.62263746731467,1.57216810883066,0.800692872806548,-0.598960954714013,-0,0,0.0789656223111211,-0.0613549549182247
5.61858696745256,1.57213760519541,0.879409329784991,-0.660635255689062,-0,-0,0.0787164569784429,-0.0616743009750492
5.61454048762872,1.57210714362183,0.957875579179235,-0.722627575423044,0,-0,0.0784662493942443,-0.061992319733982
5.61049802386514,1.57207672404109,1.03609058642211,-0.784936584739486,0,-0,0.0782150072428784,-0.0623090093164422
5.60645957218765,1.5720463463834,1.11405332461877,-0.847560952623557,0,0,0.0779627381966573,-0.0626243678840711
5.60242512862605,1.57201601057802,1.19176277453447,-0.910499346262097,-0,0,0.0777094499156969,-0.0629383936385398
5.59839468921397,1.57198571655329,1.26921792458223,-0.973750431083454,0,0,0.0774551500477634,-0.0632510848213567
5.594368249989,1.57195546423664,1.34641777081035,-1.03731287079713,0,-0,0.0771998462281206,-0.0635624397136748
5.59034580699256,1.57192525355461,1.42336131688973,-1.10118532743323,0,0,0.0769435460793797,-0.0638724566360992
5.58632735627,1.57189508443284,1.50004757410108,-1.16536646138172,-0,-0,0.0766862572113502,-0.0641811339484949
5.58231289387053,1.57186495679612,1.57647556132197,-1.22985493143152,-0,0,0.0764279872208923,-0.0644884700497936
5.57830241584722,1.57183487056835,1.65264430501375,-1.29464939480932,-0,-0,0.0761687436917712,-0.0647944633778016
5.57429591825705,1.57180482567261,1.72855283920826,-1.35974850721832,-0,-0,0.0759085341945125,-0.065099112409007
5.57029339716082,1.57177482203113,1.80420020549452,-1.42515092287671,0,0,0.0756473662862597,-0.0654024156583872
5.56629484862323,1.57174485956535,1.87958545300515,-1.49085529455593,-0,0,0.0753852475106327,-0.0657043716792166
5.5623002687128,1.57171493819586,1.95470763840274,-1.5568602736188,0,0,0.0751221853975882,-0.0660049790628737
5.55830965350193,1.57168505784247,2.02956582586602,-1.62316451005745,0,-0,0.0748581874632812,-0.0663042364386488
5.55432299906685,1.57165521842422,2.10415908707595,-1.689766652531,0,-0,0.074593261209929,-0.0666021424735519
5.55034030148765,1.57162541985937,2.17848650120162,-1.75666534840312,-0,-0,0.0743274141256753,-0.0668986958721197
5.54636155684822,1.57159566206541,2.25254715488608,-1.82385924377935,-0,0,0.0740606536844569,-0.0671938953762241
5.54238676123633,1.57156594495907,2.32634014223195,-1.89134698354423,-0,-0,0.0737929873458713,-0.0674877397648794
5.53841591074355,1.57153626845638,2.399864564787,-1.95912721139828,-0,0,0.0735244225550463,-0.0677802278540504
5.53444900146528,1.57150663247262,2.47311953152951,-2.02719856989474,0,-0,0.0732549667425107,-0.0680713584964605
5.53048602950074,1.57147703692234,2.54610415885358,-2.09555970047614,-0,-0,0.0729846273240665,-0.0683611305813994
5.52652699095296,1.5714474817194,2.61881757055424,-2.16420924351067,-0,-0,0.0727134117006624,-0.0686495430345314
5.52257188192878,1.57141796677699,2.69125889781251,-2.23314583832837,-0,-0,0.0724413272582697,-0.0689365948177039
5.51862069853886,1.57138849200756,2.76342727918027,-2.30236812325713,0,-0,0.0721683813677582,-0.0692222849287555
5.51467343689765,1.57135905732294,2.83532186056504,-2.37187473565845,-0,-0,0.071894581384775,-0.0695066124013246
5.51073009312338,1.57132966263428,2.90694179521466,-2.44166431196311,-0,-0,0.0716199346496232,-0.0697895763046581
5.50679066333811,1.57130030785205,2.97828624370181,-2.51173548770653,-0,0,0.0713444484871439,-0.0700711757434202
5.50285514366766,1.57127099288613,3.04935437390841,-2.58208689756403,0,-0,0.0710681302065976,-0.070351409857501
5.49892353024164,1.57124171764572,3.12014536100996,-2.65271717538586,0,0,0.070790987101549,-0.0706302778218259
5.49499581919344,1.57121248203942,3.19065838745971,-2.72362495423202,-0,-0,0.0705130264497514,-0.0709077788461652
5.49107200666022,1.57118328597522,3.26089264297274,-2.79480886640696,0,0,0.0702342555130337,-0.0711839121749423
5.48715208878292,1.57115412936049,3.33084732450993,-2.86626754349401,0,-0,0.0699546815371886,-0.0714586770870446
5.48323606170624,1.57112501210203,3.40052163626179,-2.93799961638964,-0,-0,0.0696743117518619,-0.0717320728956327
5.47932392157864,1.57109593410602,3.46991478963223,-3.01000371533759,-0,0,0.069393153370443,-0.07200409894795
5.47541566455234,1.5710668952781,3.53902600322219,-3.08227846996272,0,-0,0.0691112135899576,-0.0722747546251335
5.47151128678331,1.57103789552333,3.60785450281315,-3.15482250930475,0,-0,0.0688284995909612,-0.0725440393420235
5.46761078443127,1.5710089347462,3.67639952135058,-3.22763446185172,-0,-0,0.0685450185374334,-0.0728119525469748
5.46371415365969,1.57098001285066,3.74466029892726,-3.30071295557339,-0,-0,0.0682607775766751,-0.0730784937216668
5.45982139063577,1.57095112974013,3.81263608276647,-3.37405661795431,0,-0,0.0679757838392055,-0.0733436623809148
5.45593249153045,1.57092228531749,3.88032612720513,-3.44766407602679,0,0,0.0676900444386612,-0.0736074580724812
5.45204745251841,1.5708934794851,3.94772969367682,-3.52153395640367,-0,-0,0.0674035664716966,-0.0738698803768869
5.44816626977804,1.57086471214479,4.01484605069471,-3.5956648853109,-0,0,0.0671163570178856,-0.0741309289072228
