theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.47074984139517,0,0,0,0,0,0,0
5.46684961754048,1.57052598670769,0.068489576638617,-0.0728641056478635,-0,-0,0.068489576638617,-0.0728641056478635
5.4629532649056,1.5704969826581,0.136694729856773,-0.145994517068065,0,-0,0.0682051532181559,-0.073130411420201
5.45906077965719,1.57046801649996,0.204614708043559,-0.219389861355741,-0,0,0.067919978186786,-0.0733953442876762
5.45517215796566,1.57043908812757,0.272248766700573,-0.293048765159555,-0,0,0.0676340586570144,-0.0736589038038141
5.45128739600513,1.5704101974348,0.339596168424916,-0.366969854714431,-0,0,0.0673474017243427,-0.073921089554876
5.44740648995344,1.57038134431507,0.406656182892085,-0.441151755874101,-0,-0,0.0670600144671686,-0.0741819011596706
5.44352943599215,1.57035252866135,0.473428086838773,-0.515593094143468,-0,-0,0.0667719039466887,-0.074441338269366
5.43965623030652,1.57032375036623,0.539911164045577,-0.590292494710769,-0,-0,0.0664830772068034,-0.0746994005673019
5.43578686908554,1.57029500932184,0.606104705319599,-0.665248582479571,0,-0,0.0661935412740224,-0.0749560877688017
5.43192134852187,1.57026630541992,0.672008008476971,-0.740459982100556,-0,-0,0.0659033031573718,-0.0752113996209853
5.4280596648119,1.57023763855181,0.737620378325274,-0.815925318003138,-0,0,0.0656123698483026,-0.0754653359025821
5.4242018141557,1.57020900860844,0.802941126645874,-0.891643214426882,-0,0,0.0653207483206002,-0.0757178964237439
5.42034779275702,1.57018041548036,0.867969572176169,-0.967612295452741,0,0,0.065028445530295,-0.0759690810258585
5.41649759682332,1.57015185905773,0.932705040591744,-1.0438311850341,-0,-0,0.0647354684155754,-0.0762188895813633
5.41265122256573,1.57012333923034,0.997146864488444,-1.12029850702766,-0,0,0.0644418238967003,-0.0764673219935592
5.40880866619905,1.57009485588759,1.06129438336436,-1.19701288522409,0,0,0.0641475188759148,-0.0767143781964252
5.40496992394177,1.57006640891854,1.12514694360172,-1.27397294337852,0,-0,0.063852560237365,-0.0769600581544327
5.40113499201604,1.57003799821188,1.18870389844874,-1.35117730524088,-0,-0,0.0635569548470162,-0.0772043618623607
5.39730386664768,1.57000962365593,1.25196460800131,-1.42862459458599,-0,-0,0.0632607095525707,-0.0774472893451107
5.39347654406617,1.56998128513871,1.3149284391847,-1.50631343524351,-0,-0,0.0629638311833877,-0.0776888406575221
5.38965302050466,1.56995298254784,1.3775947657351,-1.5842424511277,-0,-0,0.0626663265504043,-0.0779290158841885
5.38583329219992,1.56992471577065,1.43996296818116,-1.66241026626698,0,0,0.0623682024460571,-0.0781678151392735
5.38201735539242,1.56989648469412,1.50203243382537,-1.7408155048333,0,0,0.0620694656442061,-0.0784052385663274
5.37820520632623,1.56986828920491,1.56380255672543,-1.81945679117141,-0,-0,0.0617701229000588,-0.0786412863381038
5.37439684124909,1.56984012918937,1.62527273767552,-1.89833274982779,0,0,0.0614701809500958,-0.0788759586563769
5.37059225641238,1.56981200453352,1.68644238418752,-1.97744200557954,-0,-0,0.0611696465119982,-0.0791092557517588
5.36679144807109,1.56978391512309,1.74731091047209,-2.05678318346306,-0,0,0.060868526284575,-0.0793411778835177
5.36299441248386,1.56975586084349,1.80787773741979,-2.13635490880246,0,0,0.0605668269476927,-0.0795717253393958
5.35920114591296,1.56972784157985,1.86814229258199,-2.21615580723789,-0,-0,0.0602645551622057,-0.0798008984354278
5.35541164462426,1.569699857217,1.92810401015188,-2.29618450475365,0,0,0.0599617175698875,-0.0800286975157602
5.35162590488727,1.56967190763949,1.98776233094524,-2.37643962770612,-0,-0,0.0596583207933637,-0.0802551229524702
5.34784392297512,1.56964399273158,2.04711670238129,-2.4569198028515,-0,0,0.059354371436046,-0.0804801751453853
5.34406569516452,1.56961611237725,2.10616657846336,-2.5376236573734,-0,-0,0.0590498760820666,-0.0807038545219036
5.34029121773582,1.56958826646022,2.16491141975957,-2.61854981891022,-0,-0,0.0587448412962147,-0.0809261615368142
5.33652048697294,1.56956045486394,2.22335069338344,-2.69969691558234,-0,0,0.0584392736238737,-0.0811470966721177
5.33275349916344,1.5695326774716,2.2814838729744,-2.78106357601918,-0,0,0.0581331795909596,-0.0813666604368475
5.32899025059845,1.56950493416611,2.33931043867826,-2.86264842938608,0,-0,0.0578265657038599,-0.0815848533668914
5.32523073757268,1.56947722483016,2.39682987712764,-2.94445010541089,-0,-0,0.0575194384493751,-0.0818016760248135
5.32147495638445,1.56944954934616,2.4540416814223,-3.02646723441057,0,-0,0.0572118042946595,-0.0820171289996766
5.31772290333566,1.56942190759631,2.51094535110946,-3.10869844731743,-0,0,0.0569036696871642,-0.0822312129068647
5.31397457473179,1.56939429946254,2.56754039216404,-3.19114237570534,0,0,0.0565950410545813,-0.0824439283879065
5.31022996688188,1.56936672482656,2.62382631696883,-3.27379765181564,-0,-0,0.0562859248047881,-0.0826552761102989
5.30648907609857,1.56933918356984,2.67980264429463,-3.35666290858297,-0,0,0.0559763273257936,-0.0828652567673305
5.30275189869805,1.56931167557363,2.73546889928031,-3.43973677966087,-0,0,0.0556662549856852,-0.0830738710779068
5.29901843100007,1.56928420071895,2.79082461341289,-3.52301789944725,0,-0,0.055355714132577,-0.0832811197863743
