theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.24481684292138,0,0,0,0,0,0,0
3.24649862555448,1.56303420982361,-0.0994502413164366,-0.0104713658183895,0,-0,-0.0994502413164366,-0.0104713658183895
3.24818210264116,1.56302153887157,-0.198882713411091,-0.0211101389217988,0,0,-0.0994324720946542,-0.0106387731034093
3.24986727590492,1.5630088388851,-0.29829711615366,-0.0319164577833865,0,0,-0.0994144027425689,-0.0108063188615877
3.25155414707102,1.56299610979923,-0.39769314859366,-0.0428904604800519,0,-0,-0.0993960324400002,-0.0109740026966654
3.25324271786654,1.5629833515489,-0.497070508959507,-0.0540322846896021,0,0,-0.0993773603658473,-0.0111418242095502
3.25493299002034,1.56297056406894,-0.596428894657601,-0.0653420676879088,0,0,-0.099358385698094,-0.0113097829983067
3.25662496526307,1.56295774729409,-0.695768002271415,-0.076819946346055,0,0,-0.0993391076138138,-0.0114778786581462
3.25831864532717,1.56294490115901,-0.79508752756059,-0.0884660571274714,-0,-0,-0.0993195252891745,-0.0116461107814164
3.2600140319469,1.56293202559825,-0.894387165460033,-0.100280536085063,-0,-0,-0.0992996378994437,-0.0118144789575912
3.2617111268583,1.56291912054626,-0.993666610079027,-0.112263518858323,-0,-0,-0.0992794446189933,-0.0119829827732602
3.26340993179922,1.56290618593741,-1.09292555470033,-0.124415140670442,-0,-0,-0.0992589446213047,-0.012151621812119
3.26511044850932,1.56289322170599,-1.19216369177931,-0.1367355363254,-0,-0,-0.0992381370789743,-0.0123203956549581
3.26681267873004,1.56288022778618,-1.29138071294302,-0.149224840205053,0,-0,-0.0992170211637181,-0.0124893038796532
3.26851662420466,1.56286720411208,-1.3905763089894,-0.161883186266208,-0,-0,-0.0991955960463772,-0.0126583460611546
3.27022228667824,1.56285415061769,-1.48975016988632,-0.174710708037684,0,-0,-0.0991738608969233,-0.0128275217714766
3.27192966789769,1.56284106723694,-1.58890198477079,-0.187707538617372,-0,-0,-0.0991518148844634,-0.0129968305796877
3.27363876961168,1.56282795390367,-1.68803144194803,-0.200873810669272,-0,0,-0.0991294571772456,-0.0131662720518998
3.27534959357074,1.56281481055162,-1.7871382288907,-0.21420965642053,-0,-0,-0.0991067869426643,-0.0133358457512577
3.2770621415272,1.56280163711446,-1.88622203223796,-0.227715207658459,-0,-0,-0.099083803347266,-0.013505551237929
3.2787764152352,1.56278843352576,-1.98528253779472,-0.241390595727552,0,-0,-0.0990605055567541,-0.0136753880690932
3.28049241645071,1.56277519971902,-2.08431943053071,-0.255235951526484,-0,0,-0.099036892735995,-0.0138453557989318
3.28221014693154,1.56276193562766,-2.18333239457974,-0.269251405505101,0,0,-0.0990129640490237,-0.0140154539786172
3.28392960843728,1.56274864118502,-2.28232111323879,-0.283437087661404,-0,0,-0.098988718659049,-0.0141856821563027
3.2856508027294,1.56273531632434,-2.38128526896725,-0.297793127538515,0,-0,-0.0989641557284595,-0.0143560398771114
3.28737373157115,1.5627219609788,-2.48022454338607,-0.312319654221641,0,-0,-0.0989392744188293,-0.0145265266831264
3.28909839672764,1.5627085750815,-2.579138617277,-0.327016796335021,-0,0,-0.0989140738909238,-0.0146971421133797
3.2908247999658,1.56269515856546,-2.6780271705817,-0.341884682038862,0,-0,-0.0988885533047051,-0.0148678857038414
3.2925529430544,1.56268171136362,-2.77688988240104,-0.356923439026272,0,-0,-0.0988627118193388,-0.0150387569874099
3.29428282776405,1.56266823340885,-2.87572643099424,-0.372133194520173,-0,0,-0.0988365485931989,-0.0152097554939006
3.29601445586718,1.56265472463396,-2.97453649377812,-0.387514075270209,0,-0,-0.0988100627838743,-0.0153808807500355
3.29774782913807,1.56264118497166,-3.07331974732629,-0.403066207549641,0,-0,-0.098783253548175,-0.0155521322794326
3.29948294935286,1.56262761435462,-3.17207586736843,-0.418789717152236,-0,-0,-0.0987561200421377,-0.0157235096025951
3.30121981828949,1.56261401271541,-3.27080452878946,-0.434684729389137,0,0,-0.098728661421032,-0.0158950122369006
3.3029584377278,1.56260037998655,-3.36950540562883,-0.450751369085728,0,-0,-0.0987008768393672,-0.0160666396965909
3.30469880944942,1.56258671610048,-3.46817817107973,-0.466989760578488,-0,-0,-0.0986727654508975,-0.0162383914927606
3.30644093523788,1.5625730209896,-3.56682249748835,-0.483400027711835,0,0,-0.0986443264086292,-0.0164102671333471
3.30818481687854,1.56255929458622,-3.66543805635318,-0.499982293834954,0,-0,-0.0986155588648265,-0.016582266123119
3.30993045615859,1.5625455368226,-3.7640245183242,-0.51673668179862,0,0,-0.0985864619710179,-0.016754387963666
3.31167785486712,1.56253174763091,-3.8625815532022,-0.533663313952008,0,-0,-0.098557034878003,-0.0169266321533879
3.31342701479504,1.56251792694331,-3.96110882993806,-0.550762312139492,0,-0,-0.0985272767358584,-0.0170989981874836
3.31517793773515,1.56250407469186,-4.05960601663201,-0.568033797697433,-0,-0,-0.098497186693945,-0.0172714855579407
3.31693062548207,1.56249019080857,-4.15807278053292,-0.585477891450957,0,0,-0.0984667639009136,-0.0174440937535241
3.31868507983233,1.5624762752254,-4.25650878803763,-0.603094713710722,0,0,-0.0984360075047126,-0.0176168222597656
3.32044130258429,1.56246232787426,-4.35491370469023,-0.620884384269675,0,0,-0.0984049166525938,-0.017789670558953
3.32219929553818,1.562448348687,-4.45328719518134,-0.638847022399794,-0,-0,-0.0983734904911196,-0.0179626381301188
3.32395906049613,1.5624343375954,-4.55162892334751,-0.656982746848824,-0,0,-0.09834172816617,-0.0181357244490298
3.32572059926209,1.56242029453123,-4.64993855217046,-0.675291675837,-0,0,-0.0983096288229486,-0.0183089289881758
3.32748391364193,1.56240621942618,-4.74821574377645,-0.693773927053759,-0,0,-0.0982771916059907,-0.018482251216759
3.32924900544336,1.56239211221189,-4.84646015943562,-0.712429617654441,0,-0,-0.0982444156591691,-0.0186556906006828
3.33101587647598,1.56237797281998,-4.94467145956133,-0.731258864256982,0,-0,-0.098211300125702,-0.0188292466025406
3.33278452855128,1.562363801182,-5.04284930370948,-0.750261782938588,-0,-0,-0.0981778441481594,-0.0190029186816056
3.3345549634826,1.56234959722948,-5.14099335057796,-0.769438489232407,-0,-0,-0.0981440468684708,-0.019176706293819
3.33632718308519,1.56233536089389,-5.23910325800589,-0.788789098124186,0,0,-0.098109907427932,-0.0193506088917794
3.33810118917616,1.56232109210666,-5.3371786829731,-0.808313724048918,0,0,-0.0980754249672123,-0.0195246259247316
3.33987698357454,1.56230679079921,-5.43521928159946,-0.828012480887473,0,0,-0.0980405986263622,-0.0196987568385557
3.34165456810121,1.56229245690289,-5.53322470914428,-0.847885481963229,-0,0,-0.0980054275448202,-0.0198730010757559
3.34343394457897,1.56227809034904,-5.6311946200057,-0.867932840038679,-0,0,-0.0979699108614207,-0.0200473580754495
3.34521511483248,1.56226369106896,-5.7291286677201,-0.888154667312035,0,-0,-0.097934047714401,-0.0202218272733558
3.34699808068831,1.56224925899392,-5.82702650496151,-0.90855107541382,-0,-0,-0.0978978372414092,-0.0203964081017851
3.34878284397495,1.56223479405516,-5.92488778354102,-0.929122175403447,0,-0,-0.0978612785795115,-0.0205710999896272
3.35056940652274,1.5622202961839,-6.02271215440622,-0.949868077765788,-0,0,-0.0978243708652002,-0.0207459023623409
3.35235777016395,1.56220576531132,-6.12049926764062,-0.97078889240773,0,0,-0.0977871132344007,-0.0209208146419421
3.35414793673275,1.5621912013686,-6.21824877246311,-0.991884728654723,-0,0,-0.09774950482248,-0.0210958362469934
